,fx,fy,fz,rx,ry,rz,svm
0,-5.8828125,-3.15625,0.1328125,76.66015625,-277.52685546875,263.12255859375,6.677352479299898
1,-5.625,-3.05859375,-0.1484375,81.60400390625,-264.404296875,281.1279296875,6.404502667572659
2,-5.06640625,-2.73828125,-0.2890625,72.08251953125,-243.1640625,289.9169921875,5.766299820773012
3,-3.79296875,-2.4921875,-0.0078125,64.0869140625,-229.4921875,289.55078125,4.538465765959799
4,-2.5390625,-2.28515625,0.3984375,79.2236328125,-220.52001953125,276.18408203125,3.439117605902212
5,-1.65625,-1.88671875,0.6953125,115.478515625,-200.25634765625,262.3291015625,2.6050587664691585
6,-1.64453125,-1.48828125,1.1015625,149.4140625,-159.72900390625,264.46533203125,2.476470079111471
7,-2.33984375,-1.0234375,1.79296875,166.748046875,-126.220703125,277.099609375,3.1204214505891468
8,-2.37109375,-0.59375,1.66796875,171.38671875,-131.7138671875,296.142578125,2.959179681054468
9,-1.80859375,-0.38671875,1.46484375,168.9453125,-154.9072265625,323.42529296875,2.3593070923588324
10,-1.421875,-0.15234375,0.73828125,148.25439453125,-183.04443359375,336.24267578125,1.6093465561806832
11,-1.453125,0.03125,0.33203125,111.14501953125,-179.19921875,328.61328125,1.4909036116065861
12,-1.46875,-0.24609375,-0.19921875,87.82958984375,-143.1884765625,311.6455078125,1.5024902018451318
13,-1.48828125,-0.53515625,-0.1171875,92.28515625,-111.75537109375,277.4658203125,1.5859086358210788
14,-1.6015625,-0.46484375,0.54296875,109.19189453125,-101.74560546875,230.95703125,1.7538235991104907
15,-1.8046875,-0.30859375,0.9453125,134.521484375,-112.060546875,193.42041015625,2.060520030927038
16,-2.1015625,0.2578125,0.9921875,162.78076171875,-139.58740234375,176.025390625,2.338261803502497
17,-2.2109375,0.828125,0.65625,178.466796875,-172.30224609375,177.734375,2.450448878681465
18,-2.1640625,1.3359375,0.46484375,173.88916015625,-191.71142578125,187.31689453125,2.585338511631806
19,-2.01953125,1.5546875,0.46875,153.01513671875,-191.89453125,194.580078125,2.59138693654244
20,-1.6484375,1.48046875,0.5703125,118.10302734375,-177.1240234375,188.90380859375,2.287878986919776
21,-1.546875,1.29296875,1.01171875,71.044921875,-160.7666015625,156.92138671875,2.255696185926448
22,-1.57421875,0.97265625,1.32421875,29.052734375,-151.67236328125,112.36572265625,2.2754736103429516
23,-1.59765625,0.59375,1.2265625,4.69970703125,-149.0478515625,71.4111328125,2.0998809780724033
24,-1.71875,0.3671875,0.890625,-1.708984375,-145.81298828125,37.353515625,1.9703149781903526
25,-1.9765625,0.31640625,0.78125,3.72314453125,-140.869140625,11.04736328125,2.1487819326179456
26,-1.93359375,0.2578125,0.671875,8.36181640625,-140.56396484375,-11.3525390625,2.0631694285298803
27,-1.8046875,0.29296875,0.75390625,11.53564453125,-139.7705078125,-32.53173828125,1.9776507009383317
28,-1.59765625,0.39453125,0.7578125,15.19775390625,-137.63427734375,-45.10498046875,1.8117505859104543
29,-1.33203125,0.4921875,0.75390625,17.63916015625,-134.765625,-50.35400390625,1.6077718805607577
30,-1.0234375,0.5859375,0.73828125,16.2353515625,-131.40869140625,-51.08642578125,1.391332553494693
31,-0.7265625,0.65234375,0.75390625,18.06640625,-125.3662109375,-45.8984375,1.2336207149522802
32,-0.69140625,0.76171875,0.828125,20.99609375,-124.45068359375,-41.1376953125,1.320624500857691
33,-0.44921875,0.79296875,0.76171875,17.9443359375,-131.103515625,-35.09521484375,1.1877762322633365
34,-0.37109375,0.74609375,0.7578125,15.0146484375,-137.39013671875,-28.1982421875,1.126341973041214
35,-0.30859375,0.6328125,0.71484375,15.44189453125,-140.9912109375,-22.76611328125,1.0033361099897555
36,-0.2890625,0.5,0.72265625,19.47021484375,-143.37158203125,-17.51708984375,0.9250887441593442
37,-0.2421875,0.37109375,0.6953125,26.4892578125,-143.1884765625,-12.14599609375,0.8245149053240715
38,-0.265625,0.24609375,0.65625,32.77587890625,-139.70947265625,-9.033203125,0.7495217387868497
39,-0.34375,0.2109375,0.67578125,37.53662109375,-135.80322265625,-8.11767578125,0.7869809332238059
40,-0.3046875,0.17578125,0.6171875,41.56494140625,-134.6435546875,-7.38525390625,0.7103899849125567
41,-0.43359375,0.1640625,0.63671875,46.44775390625,-134.70458984375,-6.40869140625,0.7876108242951433
42,-0.296875,0.171875,0.58203125,51.33056640625,-137.87841796875,-5.67626953125,0.6756005900134802
43,-0.296875,0.19921875,0.57421875,57.67822265625,-140.68603515625,-4.33349609375,0.6764244590699874
