,fx,fy,fz,svm
69,0.94921875,0.4921875,-0.65625,1.2545632040705692
70,1.015625,0.5390625,-0.79296875,1.396739760301758
71,1.046875,0.63671875,-0.97265625,1.5644226452243093
72,1.11328125,0.8046875,-1.0,1.6990930269581512
73,0.95703125,0.66015625,-0.7421875,1.379332219969821
74,0.9765625,0.61328125,-0.7421875,1.371360818006721
75,1.046875,0.63671875,-0.77734375,1.4510759242336788
76,1.1875,0.8125,-1.0703125,1.7932878596745838
77,1.234375,0.89453125,-1.1484375,1.9086059020284445
78,1.3125,0.85546875,-1.01953125,1.86920491170795
79,1.33203125,0.93359375,-1.1875,2.013966432445095
80,1.27734375,0.89453125,-1.26953125,2.0108462913950405
81,1.16796875,0.74609375,-1.1484375,1.7999209916470986
82,1.15234375,0.8046875,-1.1171875,1.7954180574385907
83,1.17578125,0.74609375,-1.07421875,1.758710708016582
84,0.96875,0.58203125,-1.07421875,1.559225083600224
85,1.01171875,0.453125,-1.05859375,1.5328136945714
86,1.046875,0.41796875,-1.00390625,1.5094611291419946
87,0.9296875,0.43359375,-1.00390625,1.4353223144939868
88,0.9375,0.28515625,-0.8671875,1.3085237854430896
89,0.91796875,0.2109375,-0.8125,1.2439121773191275
90,0.90625,0.2578125,-0.81640625,1.2467058645467712
91,0.97265625,0.45703125,-0.84765625,1.3687435341599563
92,0.77734375,0.421875,-0.8125,1.200998780719224
93,0.7734375,0.484375,-0.78125,1.2013227166466345
94,0.82421875,0.5859375,-0.7890625,1.2826842677229897
95,0.74609375,0.55859375,-0.75,1.1963205512437396
96,0.7109375,0.5390625,-0.71875,1.1456971983523832
97,0.78515625,0.66796875,-0.74609375,1.2725205191586058
98,0.71875,0.640625,-0.72265625,1.2038413553243061
99,0.61328125,0.59375,-0.6796875,1.091159040542584
100,0.53515625,0.48046875,-0.640625,0.9631421609843611
101,0.5703125,0.45703125,-0.62109375,0.9591096691316771
102,0.61328125,0.41015625,-0.6171875,0.9619056352739987
103,0.58203125,0.359375,-0.59375,0.905786856330761
104,0.54296875,0.34765625,-0.609375,0.8871402494902512
105,0.53515625,0.328125,-0.58203125,0.8560482483573136
106,0.5078125,0.2890625,-0.59375,0.8330484539103953
107,0.48828125,0.27734375,-0.5625,0.7948234928370104
108,0.46484375,0.25,-0.57421875,0.7799403084631702
109,0.453125,0.24609375,-0.55859375,0.7602048256576152
110,0.3984375,0.2109375,-0.55859375,0.7178259175117339
111,0.3984375,0.19921875,-0.5625,0.7175282585082016
112,0.3515625,0.17578125,-0.57421875,0.6958609143423526
113,0.3515625,0.16015625,-0.57421875,0.6920790335444897
114,0.296875,0.12109375,-0.59375,0.674787021521652
115,0.28125,0.1015625,-0.61328125,0.6822978788680297
116,0.265625,0.0703125,-0.66796875,0.7222760824351119
117,0.2265625,0.0234375,-0.69921875,0.7353820389185899
118,0.2421875,0.02734375,-0.71484375,0.7552509865828545
119,0.23828125,-0.00390625,-0.71484375,0.7535215987645527
120,0.25,-0.015625,-0.71484375,0.7574600501274391
121,0.23828125,-0.02734375,-0.73046875,0.7688369329657542
122,0.27734375,-0.03515625,-0.73828125,0.789439498428909
123,0.30078125,-0.0390625,-0.76171875,0.8198845609958606
124,0.28125,-0.0390625,-0.8125,0.8606879175440132
125,0.28515625,-0.0703125,-0.8359375,0.8860301566405979
126,0.34765625,-0.07421875,-0.87109375,0.9408387812503731
127,0.4140625,0.01171875,-0.94140625,1.0285090230750895
128,0.4765625,0.0,-0.9453125,1.0586441985211557
129,0.4765625,0.0078125,-0.97265625,1.0831588213307237
130,0.484375,-0.00390625,-0.95703125,1.0726337738905227
131,0.44921875,0.0,-0.98828125,1.0855861616901374
132,0.484375,-0.015625,-0.984375,1.0972043665037976
133,0.609375,-0.01953125,-0.9765625,1.1512574328784213
134,0.50390625,-0.015625,-0.97265625,1.0955481870178623
135,0.390625,-0.015625,-1.03515625,1.1065172810056165
136,0.515625,-0.01953125,-1.0078125,1.1322264108860085
137,0.52734375,-0.0234375,-1.015625,1.144611238672464
138,0.5234375,-0.03125,-1.01171875,1.1395342065983858
139,0.53125,-0.01953125,-1.00390625,1.13597349925763
140,0.51953125,-0.04296875,-1.01953125,1.1450777278987168
141,0.6796875,-0.01953125,-0.984375,1.1963907004017595
142,0.390625,-0.03125,-1.03515625,1.1068481896985976
143,0.54296875,-0.0078125,-1.01171875,1.1482381842346017
144,0.50390625,-0.04296875,-1.015625,1.1345756752595328
145,0.53515625,-0.02734375,-1.01953125,1.1517742236674198
146,0.546875,-0.02734375,-1.0078125,1.146955091294037
147,0.52734375,-0.0234375,-1.01171875,1.141146605906478
148,0.515625,0.00390625,-1.00390625,1.12858856905567
149,0.4921875,0.00390625,-0.99609375,1.1110655033499937
150,0.55859375,0.0078125,-1.01171875,1.1557088049317938
151,0.5234375,-0.01171875,-0.98046875,1.1115048876340468
152,0.5234375,-0.015625,-0.97265625,1.1046678856992778
153,0.49609375,0.0,-0.98828125,1.1058068718771037
154,0.5,0.0,-0.96875,1.0901727214070256
155,0.49609375,0.01171875,-0.953125,1.0745667050098031
156,0.51171875,0.0,-0.9453125,1.0749287426419543
157,0.5078125,0.0078125,-0.92578125,1.0559382051825108
158,0.49609375,0.00390625,-0.91796875,1.0434514332515374
159,0.49609375,0.03125,-0.8984375,1.0267791937390007
160,0.48828125,0.01171875,-0.8828125,1.0089171513852735
161,0.48046875,0.046875,-0.85546875,0.9822801370169942
162,0.484375,0.03515625,-0.84375,0.9735343676722782
163,0.47265625,0.02734375,-0.83984375,0.9641001689358775
164,0.46875,0.0390625,-0.83984375,0.9625954320587193
165,0.46875,0.05859375,-0.83984375,0.9635856549643758
166,0.45703125,0.03515625,-0.8203125,0.9396946967216933
167,0.46484375,0.04296875,-0.83984375,0.9608660415503752
168,0.45703125,0.046875,-0.80859375,0.929999291204367
169,0.453125,0.04296875,-0.8046875,0.9244947548568421
170,0.453125,0.04296875,-0.81640625,0.9347126532473095
171,0.4453125,0.046875,-0.79296875,0.9106590617557223
172,0.4609375,0.0546875,-0.8125,0.9357405364536154
173,0.453125,0.06640625,-0.80078125,0.9224872172640795
174,0.5,0.06640625,-0.8046875,0.9497008806436438
175,0.46875,0.0546875,-0.796875,0.9261355466567786
176,0.4765625,0.05859375,-0.79296875,0.9270083507832467
177,0.46875,0.0546875,-0.8046875,0.9328661521421495
178,0.46484375,0.05078125,-0.80078125,0.9273128154065312
179,0.47265625,0.05078125,-0.8203125,0.948100872097413
180,0.4765625,0.0625,-0.8125,0.9440202944885507
181,0.484375,0.0546875,-0.83984375,0.9710547809960633
182,0.46875,0.0703125,-0.83203125,0.9575731883949198
183,0.4765625,0.0546875,-0.84375,0.9705753971549557
184,0.484375,0.04296875,-0.84765625,0.9772341440338774
185,0.48046875,0.05078125,-0.828125,0.9587596000578691
186,0.4765625,0.0625,-0.84375,0.9710469241526127
187,0.46875,0.0625,-0.8515625,0.9740592917816913
188,0.47265625,0.046875,-0.83984375,0.9648516573562617
189,0.484375,0.0546875,-0.85546875,0.984599738730319
190,0.484375,0.046875,-0.86328125,0.9909949156537396
191,0.484375,0.05859375,-0.8671875,0.9950208682838327
192,0.48828125,0.078125,-0.859375,0.9914875114450824
193,0.46875,0.0,-0.84375,0.9652153257175313
194,0.4921875,0.03125,-0.875,1.004415301384965
195,0.46875,0.04296875,-0.88671875,1.003913849679406
196,0.48828125,0.04296875,-0.8671875,0.9961320458324664
197,0.49609375,0.03515625,-0.8671875,0.9996795140740732
198,0.5,0.02734375,-0.87890625,1.0115452915975265
199,0.48046875,0.046875,-0.87109375,0.995917570203792
200,0.48828125,0.0390625,-0.87109375,0.9993741938317574
