,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.984375,-0.13671875,5.18798828125,1.77001953125,0.732421875,0.9965914810383064
1,0.08203125,-0.984375,-0.1484375,5.55419921875,1.52587890625,0.91552734375,0.9988778493929138
2,0.07421875,-0.9765625,-0.13671875,5.79833984375,1.220703125,0.9765625,0.9888755006872073
3,0.08203125,-0.9765625,-0.1484375,5.92041015625,0.91552734375,0.91552734375,0.9911796677641559
4,0.078125,-0.98046875,-0.16015625,5.9814453125,0.732421875,0.91552734375,0.9965302352490992
5,0.0859375,-0.98828125,-0.1328125,5.859375,0.6103515625,0.8544921875,1.0008617502752628
6,0.08203125,-0.96875,-0.1328125,5.55419921875,0.67138671875,0.732421875,0.9812465789152146
7,0.08203125,-0.98046875,-0.12890625,5.2490234375,0.8544921875,0.6103515625,0.9923028353240696
8,0.07421875,-0.98828125,-0.12109375,4.8828125,1.03759765625,0.3662109375,0.9984347491159287
9,0.078125,-0.98828125,-0.109375,4.7607421875,1.28173828125,0.18310546875,0.9973796846495132
10,0.0859375,-0.984375,-0.125,4.57763671875,1.40380859375,0.1220703125,0.9959941739444312
11,0.08203125,-0.99609375,-0.11328125,4.39453125,1.46484375,-0.06103515625,1.005865063697506
12,0.07421875,-1.0,-0.12109375,4.2724609375,1.52587890625,0.0,1.0100357019138606
13,0.07421875,-1.01171875,-0.09375,4.21142578125,1.46484375,0.06103515625,1.0187601849567567
14,0.0546875,-1.015625,-0.10546875,4.5166015625,1.40380859375,0.06103515625,1.0225500088053456
15,0.06640625,-1.0078125,-0.09765625,4.94384765625,1.15966796875,0.06103515625,1.0147081197858698
16,0.0625,-1.0,-0.10546875,5.37109375,0.732421875,0.18310546875,1.0074869265784854
17,0.0546875,-1.0,-0.10546875,5.615234375,0.3662109375,0.42724609375,1.007032462179255
18,0.046875,-1.0,-0.109375,5.79833984375,0.18310546875,0.67138671875,1.0070551902701261
19,0.046875,-1.0078125,-0.1171875,5.92041015625,-0.244140625,1.0986328125,1.0156850943759586
20,0.0390625,-1.00390625,-0.109375,5.79833984375,-0.18310546875,1.64794921875,1.0106020622976744
21,0.04296875,-1.0078125,-0.1171875,5.55419921875,-0.06103515625,2.0751953125,1.0155123134600892
22,0.046875,-1.01171875,-0.109375,5.37109375,0.1220703125,2.5634765625,1.0186927826148384
23,0.0390625,-1.01171875,-0.11328125,5.2490234375,0.54931640625,2.99072265625,1.0187901401217894
24,0.05078125,-1.01171875,-0.1171875,5.37109375,1.03759765625,3.2958984375,1.0197482407973917
25,0.0625,-1.01953125,-0.11328125,5.615234375,1.40380859375,3.84521484375,1.0277075757860914
26,0.05078125,-1.015625,-0.12109375,5.7373046875,1.64794921875,4.45556640625,1.0240784014252156
27,0.04296875,-1.015625,-0.1171875,5.859375,2.01416015625,4.8828125,1.0232660280971966
28,0.0546875,-1.00390625,-0.12890625,6.04248046875,2.44140625,5.4931640625,1.0136248333256122
29,0.03125,-1.01953125,-0.12109375,6.103515625,2.8076171875,5.9814453125,1.0271729301902504
30,0.03125,-1.00390625,-0.12109375,6.103515625,2.99072265625,6.4697265625,1.0116659614606618
31,0.015625,-1.00390625,-0.125,6.28662109375,2.9296875,6.9580078125,1.0117790763867687
32,0.01171875,-1.00390625,-0.12890625,6.591796875,2.5634765625,7.38525390625,1.0122163351673827
33,0.0,-1.00390625,-0.09765625,6.9580078125,1.953125,7.8125,1.0086448839671596
34,0.0,-0.98828125,-0.10546875,7.38525390625,1.40380859375,8.11767578125,0.9938930960259886
35,-0.0234375,-0.9765625,-0.0859375,7.87353515625,0.48828125,8.36181640625,0.9806165849702676
36,-0.03515625,-0.96875,-0.0859375,8.544921875,-0.6103515625,8.48388671875,0.9731894873663158
37,-0.07421875,-0.9453125,-0.0703125,9.46044921875,-1.8310546875,8.4228515625,0.9508249014219509
38,-0.078125,-0.94921875,-0.05078125,10.498046875,-2.99072265625,8.30078125,0.953781152218959
39,-0.0859375,-0.92578125,-0.0703125,11.53564453125,-4.08935546875,8.1787109375,0.9324162291670295
40,-0.09375,-0.9140625,-0.04296875,12.51220703125,-5.126953125,7.99560546875,0.9198617449828058
41,-0.10546875,-0.89453125,-0.01171875,13.5498046875,-6.28662109375,7.9345703125,0.9008036098699247
42,-0.12109375,-0.890625,-0.00390625,14.2822265625,-7.26318359375,7.99560546875,0.8988280401184228
43,-0.11328125,-0.89453125,-0.0078125,15.13671875,-7.87353515625,7.87353515625,0.9017093955285012
44,-0.1171875,-0.8828125,0.0234375,16.05224609375,-8.30078125,7.6904296875,0.8908648251663941
45,-0.10546875,-0.90234375,0.02734375,16.2353515625,-8.23974609375,7.26318359375,0.9088980036586545
46,-0.08203125,-0.921875,0.03125,16.17431640625,-7.62939453125,6.77490234375,0.9260449255309174
47,-0.0625,-0.91796875,0.0546875,15.9912109375,-6.7138671875,6.16455078125,0.9217177434729205
48,-0.0703125,-0.93359375,0.05859375,15.625,-5.67626953125,5.43212890625,0.9380694884891924
49,-0.0703125,-0.92578125,0.05859375,15.19775390625,-4.5166015625,4.69970703125,0.9302945759526253
50,-0.04296875,-0.9453125,0.05859375,14.70947265625,-3.35693359375,4.08935546875,0.948100872097413
51,-0.03125,-0.953125,0.05859375,14.09912109375,-2.50244140625,3.23486328125,0.9554355319246101
52,-0.03125,-0.953125,0.04296875,13.3056640625,-2.01416015625,2.5634765625,0.954604704368024
