,fx,fy,fz,rx,ry,rz,svm
0,0.35546875,-0.46484375,-0.02734375,4.08935546875,-40.34423828125,28.076171875,0.5858203007789057
1,0.453125,-0.3125,0.015625,12.3291015625,-32.71484375,17.76123046875,0.5506565683345654
2,0.609375,-0.125,-0.01953125,19.6533203125,-25.5126953125,9.09423828125,0.6223699545700793
3,0.6640625,-0.01953125,0.01171875,24.2919921875,-20.44677734375,-0.91552734375,0.6644530101778267
4,0.69921875,0.046875,0.08984375,28.076171875,-17.08984375,-11.16943359375,0.7065239029152693
5,0.703125,0.08203125,0.09375,31.43310546875,-14.6484375,-18.49365234375,0.7140748939022871
6,0.734375,0.125,0.12109375,34.3017578125,-12.63427734375,-21.97265625,0.7547154012699505
7,0.66796875,0.11328125,0.1796875,33.5693359375,-10.43701171875,-23.3154296875,0.7009297327367238
8,0.625,0.05078125,0.19140625,30.029296875,-9.70458984375,-23.25439453125,0.6556219092515327
9,0.50390625,-0.02734375,0.16796875,24.90234375,-9.46044921875,-23.8037109375,0.5318671736718553
10,0.453125,-0.12109375,0.1328125,18.6767578125,-5.92041015625,-22.8271484375,0.4874680728727908
11,0.41015625,-0.24609375,0.125,13.7939453125,1.77001953125,-21.6064453125,0.49438374083612924
12,0.3671875,-0.34375,0.1328125,12.20703125,11.90185546875,-21.30126953125,0.5202209942058279
13,0.27734375,-0.40625,0.125,12.51220703125,23.49853515625,-22.88818359375,0.5075269629921769
14,0.23828125,-0.43359375,0.09375,14.83154296875,35.70556640625,-25.390625,0.5035578980024293
15,0.19140625,-0.40625,0.06640625,19.22607421875,47.9736328125,-27.7099609375,0.4539660836209298
16,0.140625,-0.390625,0.0703125,24.90234375,58.9599609375,-29.1748046875,0.4210785305691208
17,0.0859375,-0.328125,0.01953125,30.517578125,68.115234375,-30.2734375,0.33975393928225833
18,0.0390625,-0.2734375,-0.06640625,35.46142578125,74.70703125,-31.3720703125,0.28408402868088606
19,0.00390625,-0.2109375,-0.125,39.36767578125,77.7587890625,-32.16552734375,0.24522415805811731
20,-0.0234375,-0.15234375,-0.1953125,41.3818359375,77.880859375,-32.71484375,0.24880696780147155
21,-0.09765625,-0.1015625,-0.27734375,41.1376953125,75.0732421875,-32.77587890625,0.31108076159475856
22,-0.1640625,-0.08203125,-0.34375,38.57421875,70.3125,-31.79931640625,0.38962763298155906
23,-0.2421875,-0.08984375,-0.40234375,33.8134765625,64.27001953125,-29.35791015625,0.4781288296415256
24,-0.3203125,-0.1328125,-0.46875,26.85546875,58.10546875,-24.96337890625,0.5830658799076653
25,-0.40234375,-0.20703125,-0.50390625,17.822265625,52.3681640625,-18.49365234375,0.6772473258933456
26,-0.4765625,-0.3203125,-0.56640625,6.8359375,47.30224609375,-10.6201171875,0.8065531316048327
27,-0.55859375,-0.453125,-0.62890625,-6.4697265625,41.3818359375,-2.685546875,0.9554435171443286
28,-0.62890625,-0.6171875,-0.66015625,-20.69091796875,33.99658203125,6.34765625,1.1010221414028762
29,-0.6953125,-0.75,-0.72265625,-34.912109375,23.74267578125,15.93017578125,1.2522745419117616
30,-0.7109375,-0.9296875,-0.82421875,-48.40087890625,10.6201171875,27.099609375,1.4314634205644454
31,-0.61328125,-1.08984375,-0.9765625,-61.21826171875,-3.2958984375,39.794921875,1.5866781675632506
32,-0.6171875,-1.2421875,-1.1015625,-73.3642578125,-17.2119140625,53.5888671875,1.7712679460541112
33,-0.55078125,-1.38671875,-1.140625,-80.56640625,-25.5126953125,63.65966796875,1.878130524638297
34,-0.4765625,-1.4921875,-1.08984375,-80.078125,-28.6865234375,69.39697265625,1.908270093822298
