,fx,fy,fz,svm,rx,ry,rz
0,0.484375,0.02734375,-0.8828125,1.0073354612269503,7.4462890625,-1.953125,1.64794921875
1,0.4609375,0.03515625,-0.890625,1.0034501639071631,7.62939453125,-2.197265625,1.8310546875
2,0.48828125,0.0234375,-0.8828125,1.009121303741063,7.62939453125,-2.38037109375,1.89208984375
3,0.48046875,0.03125,-0.87109375,0.9953045280292987,7.62939453125,-2.3193359375,1.89208984375
4,0.46875,0.02734375,-0.87890625,0.9964689856955534,7.32421875,-2.13623046875,2.01416015625
5,0.48046875,0.0234375,-0.8671875,0.9916721717831264,7.080078125,-1.77001953125,1.89208984375
6,0.47265625,0.02734375,-0.87890625,0.9983124799466285,6.7138671875,-1.46484375,1.708984375
7,0.484375,0.03125,-0.8671875,0.9937856223961232,6.40869140625,-1.03759765625,1.77001953125
8,0.47265625,0.03125,-0.87890625,0.9984271077315183,6.16455078125,-0.79345703125,1.77001953125
9,0.4765625,0.01953125,-0.87890625,0.9999847410945204,6.103515625,-0.54931640625,1.77001953125
10,0.4765625,0.015625,-0.8828125,1.0033513179278233,5.79833984375,-0.42724609375,1.77001953125
11,0.47265625,0.0078125,-0.87109375,0.9910949939886564,5.615234375,-0.18310546875,1.8310546875
12,0.47265625,0.015625,-0.86328125,0.9843284959253313,5.43212890625,0.0,1.77001953125
13,0.4765625,0.01171875,-0.87890625,0.9998626614675012,5.43212890625,0.1220703125,1.708984375
14,0.4765625,0.01953125,-0.8671875,0.9897006852018758,5.31005859375,0.18310546875,1.64794921875
15,0.4765625,0.0078125,-0.875,0.9963924184589624,5.31005859375,0.48828125,1.5869140625
16,0.4765625,0.00390625,-0.85546875,0.9792618941947425,4.82177734375,0.67138671875,1.40380859375
17,0.484375,0.0234375,-0.875,1.0003966498500731,4.45556640625,0.8544921875,1.15966796875
18,0.48046875,0.02734375,-0.8828125,1.0054629831808206,4.21142578125,0.91552734375,1.03759765625
19,0.47265625,0.01171875,-0.8671875,0.9877020906740428,4.0283203125,1.0986328125,0.91552734375
20,0.47265625,0.0234375,-0.84765625,0.9708111892816105,3.7841796875,1.15966796875,0.79345703125
21,0.4609375,0.02734375,-0.859375,0.975569807956003,3.662109375,1.220703125,0.67138671875
22,0.4765625,0.01171875,-0.84765625,0.9725072049459967,3.60107421875,1.28173828125,0.54931640625
23,0.48046875,0.015625,-0.84765625,0.9744821591571725,3.41796875,1.3427734375,0.48828125
24,0.46484375,0.0234375,-0.85546875,0.973886959840245,3.2958984375,1.40380859375,0.3662109375
25,0.484375,0.02734375,-0.84375,0.9732835577513177,3.0517578125,1.52587890625,0.1220703125
26,0.46484375,0.015625,-0.8515625,0.9703002339200545,2.86865234375,1.46484375,0.1220703125
27,0.46875,0.03125,-0.859375,0.9794021215134262,2.62451171875,1.52587890625,-0.06103515625
28,0.46875,0.03515625,-0.8671875,0.9863958052274515,2.50244140625,1.46484375,-0.06103515625
29,0.4765625,0.02734375,-0.85546875,0.9796357891057651,2.38037109375,1.46484375,-0.18310546875
30,0.47265625,0.02734375,-0.8515625,0.9743255630098058,2.3193359375,1.3427734375,-0.244140625
31,0.48046875,0.02734375,-0.87109375,0.9951895405799277,2.25830078125,1.220703125,-0.30517578125
32,0.48046875,0.015625,-0.86328125,0.9881036772288245,2.0751953125,1.0986328125,-0.30517578125
33,0.48046875,0.0234375,-0.859375,0.9848476667778691,2.0751953125,0.91552734375,-0.30517578125
34,0.47265625,0.0390625,-0.85546875,0.978139351931449,2.13623046875,0.67138671875,-0.30517578125
35,0.47265625,0.0234375,-0.8359375,0.9605960394341435,2.0751953125,0.42724609375,-0.42724609375
36,0.4765625,0.01953125,-0.86328125,0.9862797791369217,2.13623046875,0.244140625,-0.42724609375
37,0.4765625,0.02734375,-0.8671875,0.9898856788672935,2.0751953125,-0.06103515625,-0.6103515625
38,0.4765625,0.02734375,-0.8515625,0.9762265046988647,2.0751953125,-0.30517578125,-0.48828125
39,0.46875,0.03125,-0.85546875,0.9759763866132021,2.0751953125,-0.42724609375,-0.54931640625
40,0.48046875,0.03125,-0.84765625,0.9748578872792818,2.0751953125,-0.54931640625,-0.67138671875
41,0.46484375,0.03125,-0.859375,0.9775385747064218,2.01416015625,-0.732421875,-0.67138671875
42,0.4765625,0.0234375,-0.84375,0.9693168704363399,1.953125,-0.732421875,-0.732421875
43,0.48046875,0.0234375,-0.85546875,0.9814409398223487,1.89208984375,-0.8544921875,-0.8544921875
44,0.47265625,0.0390625,-0.875,0.9952662003556196,1.89208984375,-0.91552734375,-1.0986328125
45,0.45703125,0.04296875,-0.875,0.9881036772288245,1.46484375,-1.28173828125,-1.52587890625
46,0.50390625,0.03125,-0.85546875,0.9933402506269566,0.3662109375,-2.197265625,-2.44140625
47,0.49609375,0.0078125,-0.86328125,0.9957030483768115,0.244140625,-1.8310546875,-1.5869140625
48,0.484375,0.03515625,-0.859375,0.9871071335797662,1.5869140625,-1.3427734375,-1.0986328125
49,0.48046875,0.03125,-0.87109375,0.9953045280292987,2.3193359375,-1.03759765625,-0.91552734375
50,0.48828125,0.02734375,-0.8671875,0.9955804437220906,2.44140625,-0.79345703125,-0.9765625
51,0.48046875,0.02734375,-0.859375,0.9849483697207814,2.44140625,-0.79345703125,-0.91552734375
52,0.4765625,0.03515625,-0.8828125,1.0038454504935321,2.5634765625,-0.732421875,-0.9765625
53,0.4765625,0.03125,-0.87109375,0.9934247330297915,2.62451171875,-0.732421875,-0.9765625
54,0.4765625,0.03515625,-0.87890625,1.000411902472864,2.8076171875,-0.6103515625,-0.8544921875
55,0.47265625,0.03125,-0.875,0.9949901975215949,2.9296875,-0.6103515625,-0.8544921875
56,0.46875,0.0390625,-0.85546875,0.9762577649539145,2.9296875,-0.54931640625,-0.91552734375
57,0.4765625,0.03515625,-0.859375,0.9832970908862247,2.9296875,-0.48828125,-0.8544921875
58,0.4765625,0.03125,-0.8671875,0.9900012823539674,2.99072265625,-0.42724609375,-0.91552734375
59,0.47265625,0.03515625,-0.87109375,0.9916875585925173,3.11279296875,-0.42724609375,-0.79345703125
60,0.48046875,0.01953125,-0.87109375,0.995005533020891,3.23486328125,-0.3662109375,-0.732421875
61,0.47265625,0.01953125,-0.8671875,0.98782567315639,3.2958984375,-0.30517578125,-0.732421875
62,0.47265625,0.046875,-0.8828125,1.0024764867293958,3.41796875,-0.18310546875,-0.6103515625
63,0.46484375,0.03125,-0.87109375,0.9878565663612937,3.5400390625,-0.1220703125,-0.54931640625
