,fx,fy,fz,svm,rx,ry,rz
0,0.65625,0.0234375,0.76953125,1.0116282536746453,-3.90625,-7.9345703125,0.48828125
1,0.6484375,0.015625,0.765625,1.0034425607159834,-4.08935546875,-7.2021484375,0.6103515625
2,0.65625,0.04296875,0.75390625,1.0004424070208264,-3.96728515625,-6.28662109375,1.15966796875
3,0.671875,0.03515625,0.765625,1.0192318765443231,-4.45556640625,-5.67626953125,1.8310546875
4,0.66796875,0.03125,0.76171875,1.0135947255082403,-4.82177734375,-4.8828125,2.13623046875
5,0.6875,0.01953125,0.7421875,1.0118695592233282,-5.31005859375,-4.2724609375,2.3193359375
6,0.67578125,0.02734375,0.7421875,1.0041266173505585,-5.126953125,-3.23486328125,2.62451171875
7,0.7109375,-0.00390625,0.73828125,1.0249422382733941,-4.82177734375,-2.25830078125,2.8076171875
8,0.69921875,-0.0078125,0.734375,1.014038725164287,-4.57763671875,-1.3427734375,2.25830078125
9,0.71875,0.0078125,0.73046875,1.0248156870300202,-4.45556640625,-0.244140625,2.01416015625
10,0.71484375,0.00390625,0.73828125,1.0276556085599335,-4.69970703125,0.67138671875,1.708984375
11,0.7265625,0.03515625,0.7265625,1.028115798306087,-5.31005859375,1.52587890625,1.64794921875
12,0.73046875,0.01171875,0.71484375,1.0221171707500993,-6.34765625,2.13623046875,1.8310546875
13,0.734375,0.01171875,0.71875,1.027640760298346,-6.77490234375,3.0517578125,1.5869140625
14,0.73828125,-0.0078125,0.7265625,1.0358635555245983,-6.89697265625,3.84521484375,1.77001953125
15,0.7421875,-0.00390625,0.71875,1.033179126020901,-6.2255859375,4.5166015625,1.64794921875
16,0.7421875,-0.01171875,0.7109375,1.0278189252801597,-5.859375,4.638671875,1.220703125
17,0.7421875,-0.00390625,0.71484375,1.0304654923185808,-5.615234375,5.06591796875,0.8544921875
18,0.73828125,0.00390625,0.71875,1.0303766424908054,-5.31005859375,5.31005859375,0.67138671875
19,0.73828125,-0.00390625,0.71484375,1.0276556085599335,-5.37109375,5.4931640625,0.6103515625
20,0.7421875,-0.01171875,0.69921875,1.0197482407973917,-5.859375,5.43212890625,0.30517578125
21,0.73046875,-0.0078125,0.7109375,1.0193516364773554,-6.16455078125,5.55419921875,-0.06103515625
22,0.734375,0.0078125,0.71875,1.0276036387057268,-6.4697265625,5.615234375,-0.1220703125
23,0.734375,0.01171875,0.69921875,1.014076343318453,-6.89697265625,5.79833984375,0.06103515625
24,0.7265625,0.00390625,0.69921875,1.008372543035001,-7.99560546875,5.7373046875,0.1220703125
25,0.734375,-0.01171875,0.7109375,1.0221918110769683,-9.33837890625,5.79833984375,0.0
26,0.73046875,-0.015625,0.73046875,1.0331569726223238,-9.765625,6.40869140625,-0.30517578125
27,0.72265625,-0.0234375,0.71875,1.019501316610387,-9.6435546875,6.9580078125,-0.6103515625
28,0.73046875,-0.015625,0.734375,1.0359224758525913,-9.21630859375,7.4462890625,-0.79345703125
29,0.71484375,-0.0078125,0.75,1.0361286706149544,-8.9111328125,7.99560546875,-1.0986328125
30,0.71875,-0.01171875,0.73046875,1.0248529096061176,-9.09423828125,8.23974609375,-1.3427734375
31,0.7109375,-0.015625,0.734375,1.0222440560630568,-8.85009765625,8.7890625,-1.5869140625
32,0.69921875,-0.01953125,0.76171875,1.0341681604940696,-8.30078125,9.46044921875,-1.708984375
33,0.6953125,-0.0234375,0.734375,1.0115905444830433,-7.6904296875,9.82666015625,-1.953125
34,0.6796875,-0.03515625,0.74609375,1.0098846188349315,-6.9580078125,10.1318359375,-2.01416015625
35,0.67578125,-0.03515625,0.75390625,1.013060162850503,-6.04248046875,10.31494140625,-2.3193359375
36,0.6796875,-0.0234375,0.7578125,1.018235826917689,-5.55419921875,10.43701171875,-2.38037109375
37,0.65625,-0.02734375,0.7734375,1.014700600950996,-5.0048828125,10.43701171875,-2.44140625
38,0.6484375,-0.03515625,0.765625,1.0039366483724521,-4.33349609375,10.43701171875,-2.62451171875
39,0.6484375,-0.03125,0.7578125,0.9978614829035641,-4.0283203125,10.68115234375,-2.8076171875
40,0.64453125,-0.046875,0.76953125,1.0048861341356667,-3.60107421875,10.92529296875,-3.11279296875
41,0.640625,-0.03125,0.78125,1.0108058743522417,-3.23486328125,11.29150390625,-3.2958984375
42,0.64453125,-0.05078125,0.78515625,1.0170887888931759,-3.0517578125,11.474609375,-3.5400390625
43,0.62890625,-0.046875,0.79296875,1.0131731221220908,-2.8076171875,11.474609375,-3.72314453125
44,0.6328125,-0.0625,0.79296875,1.0164434802943116,-2.5634765625,11.29150390625,-3.90625
45,0.61328125,-0.05078125,0.8046875,1.013022506960914,-1.953125,10.986328125,-4.0283203125
46,0.62109375,-0.0546875,0.79296875,1.008735647938485,-1.3427734375,10.6201171875,-4.150390625
47,0.625,-0.046875,0.78515625,1.0046355570748342,-0.6103515625,10.07080078125,-4.2724609375
48,0.625,-0.05078125,0.796875,1.01400862963614,-0.18310546875,9.46044921875,-4.33349609375
49,0.61328125,-0.05078125,0.7734375,0.9883816031065,0.244140625,8.85009765625,-4.33349609375
50,0.625,-0.046875,0.78515625,1.0046355570748342,0.54931640625,8.48388671875,-4.33349609375
51,0.609375,-0.04296875,0.78515625,0.9948138222881833,0.79345703125,8.11767578125,-4.39453125
52,0.609375,-0.03515625,0.796875,1.0037846473044219,1.0986328125,7.9345703125,-4.33349609375
