,fx,fy,fz,rx,ry,rz,svm
0,4.3125,-1.2578125,0.8828125,112.36572265625,179.74853515625,-217.28515625,4.578111668069325
1,3.2734375,-1.078125,1.28515625,70.3125,168.701171875,-227.783203125,3.678229624281947
2,2.27734375,-1.046875,1.32421875,54.6875,165.8935546875,-215.087890625,2.8347481579746416
3,1.671875,-0.97265625,1.2421875,49.9267578125,153.9306640625,-190.0634765625,2.2987509611624555
4,1.33984375,-0.8828125,1.125,44.43359375,140.80810546875,-171.38671875,1.9596336863226027
5,1.015625,-0.7421875,1.03515625,39.0625,137.6953125,-160.15625,1.6290748563817785
6,0.8359375,-0.6328125,1.015625,36.19384765625,139.16015625,-153.076171875,1.4597045265009971
7,0.8984375,-0.546875,0.921875,42.78564453125,141.78466796875,-147.705078125,1.398612070109596
8,0.95703125,-0.3671875,0.8125,59.26513671875,146.484375,-141.41845703125,1.3080105976760328
9,0.92578125,-0.26953125,0.75390625,75.3173828125,153.01513671875,-135.986328125,1.2239659518823174
10,0.90625,-0.2421875,0.62890625,85.44921875,159.66796875,-130.18798828125,1.129365715322239
11,0.83984375,-0.1875,0.6484375,91.064453125,163.818359375,-119.81201171875,1.0774808424377265
12,0.8359375,-0.11328125,0.625,94.05517578125,163.9404296875,-102.47802734375,1.0498805386841936
13,0.8515625,-0.01953125,0.625,94.78759765625,159.66796875,-85.5712890625,1.0564871798241626
14,0.8203125,0.09765625,0.66015625,91.796875,146.78955078125,-70.86181640625,1.057476058941466
15,0.87890625,0.1484375,0.6953125,87.40234375,128.35693359375,-57.92236328125,1.13047306927302
16,1.09765625,0.234375,0.5546875,84.1064453125,109.86328125,-46.630859375,1.2519820711357301
17,1.0234375,0.2578125,0.62890625,80.01708984375,92.6513671875,-40.10009765625,1.228582383420649
18,1.0390625,0.2578125,0.68359375,78.369140625,82.763671875,-30.029296875,1.2702041485924862
19,1.1328125,0.27734375,0.7265625,79.28466796875,77.392578125,-16.29638671875,1.374073062914255
20,1.22265625,0.30859375,0.8671875,82.3974609375,69.580078125,-2.8076171875,1.5304027471091963
21,0.96875,0.32421875,0.9140625,84.65576171875,56.5185546875,2.86865234375,1.3708043676096937
22,0.89453125,0.21875,0.84375,81.84814453125,44.921875,10.3759765625,1.2489802969729196
23,0.67578125,0.109375,0.7890625,72.57080078125,45.22705078125,18.12744140625,1.0446352556671694
24,0.515625,-0.1484375,0.7578125,64.8193359375,53.22265625,20.8740234375,0.9285378921656886
25,0.44140625,-0.27734375,0.6875,64.14794921875,64.63623046875,19.10400390625,0.862795041248572
26,0.38671875,-0.33984375,0.7109375,64.27001953125,75.439453125,12.75634765625,0.8777683606293148
27,0.3203125,-0.4375,0.77734375,62.8662109375,83.251953125,5.859375,0.9477708865123008
28,0.47265625,-0.421875,0.78125,59.99755859375,83.1298828125,-2.25830078125,1.0058498937659945
29,0.55859375,-0.34375,0.78515625,56.45751953125,85.8154296875,-13.12255859375,1.0230646983222151
30,0.48828125,-0.375,0.78125,52.30712890625,91.796875,-24.71923828125,0.9946834378844168
31,0.3828125,-0.29296875,0.78515625,48.4619140625,95.3369140625,-36.0107421875,0.9213286251641566
32,0.33984375,-0.27734375,0.78125,44.7998046875,97.22900390625,-43.15185546875,0.8959714797794208
33,0.3046875,-0.30078125,0.71484375,43.51806640625,97.47314453125,-47.54638671875,0.8332499144445651
34,0.3046875,-0.26953125,0.6640625,46.44775390625,97.47314453125,-51.3916015625,0.7787557841127489
35,0.36328125,-0.22265625,0.61328125,52.91748046875,97.96142578125,-54.0771484375,0.7467683468567662
36,0.41015625,-0.04296875,0.54296875,61.21826171875,98.7548828125,-55.35888671875,0.6818280768398933
37,0.41796875,0.06640625,0.546875,67.56591796875,100.09765625,-55.2978515625,0.6915055543093093
38,0.41796875,0.25,0.5546875,72.81494140625,101.37939453125,-53.1005859375,0.7381572316470336
39,0.4140625,0.40625,0.60546875,76.171875,102.1728515625,-49.98779296875,0.8384981953664614
40,0.3828125,0.53125,0.625,77.94189453125,102.23388671875,-46.20361328125,0.9052054864262865
41,0.34375,0.67578125,0.62890625,77.63671875,101.5625,-42.236328125,0.9850722976719145
42,0.29296875,0.72265625,0.6328125,75.01220703125,99.853515625,-37.841796875,1.0042481786375692
43,0.265625,0.7578125,0.640625,71.83837890625,97.5341796875,-34.423828125,1.0272472031630215
44,0.25390625,0.76171875,0.6328125,69.51904296875,95.27587890625,-31.18896484375,1.022318687125925
45,0.24609375,0.78125,0.609375,68.29833984375,92.6513671875,-29.296875,1.0209072371739083
46,0.25,0.71875,0.625,66.83349609375,90.2099609375,-27.40478515625,0.9847469535367956
47,0.2421875,0.66796875,0.62890625,65.12451171875,87.7685546875,-25.2685546875,0.9488730723452294
48,0.2734375,0.6015625,0.64453125,63.17138671875,85.5712890625,-23.25439453125,0.9230742332223679
49,0.3203125,0.53125,0.65234375,61.5234375,83.6181640625,-21.30126953125,0.9002105466613421
50,0.3515625,0.47265625,0.640625,59.814453125,82.70263671875,-18.85986328125,0.8702876034365378
51,0.3828125,0.37890625,0.6328125,57.6171875,81.9091796875,-16.54052734375,0.8310036200893246
52,0.40625,0.30859375,0.640625,55.35888671875,81.11572265625,-13.916015625,0.8189441712742466
53,0.4453125,0.265625,0.6171875,53.03955078125,80.13916015625,-11.474609375,0.8060894946825073
54,0.4296875,0.23046875,0.625,50.6591796875,79.4677734375,-8.4228515625,0.7926993076714604
55,0.45703125,0.2109375,0.6015625,50.35400390625,77.392578125,-4.45556640625,0.78437850161071
56,0.453125,0.2265625,0.59375,51.45263671875,74.89013671875,-1.77001953125,0.7805074596256272
57,0.4375,0.24609375,0.57421875,52.91748046875,72.998046875,0.54931640625,0.7626896856786678
58,0.390625,0.328125,0.5703125,54.8095703125,71.59423828125,4.21142578125,0.7651864177481524
59,0.39453125,0.41796875,0.53125,55.2978515625,68.54248046875,7.75146484375,0.782674482593578
60,0.3828125,0.484375,0.52734375,53.28369140625,64.02587890625,10.7421875,0.8119457995736615
61,0.33203125,0.546875,0.53125,49.37744140625,60.05859375,12.75634765625,0.8315909926770266
62,0.30859375,0.64453125,0.55078125,44.37255859375,56.21337890625,15.19775390625,0.9022253710227769
63,0.234375,0.69140625,0.61328125,38.14697265625,51.81884765625,17.822265625,0.9534611343760295
64,0.19921875,0.73828125,0.66015625,32.16552734375,48.095703125,22.4609375,1.010224523988201
65,0.21875,0.74609375,0.65234375,26.123046875,43.27392578125,27.16064453125,1.0149186245473698
66,0.25,0.72265625,0.64453125,19.8974609375,37.841796875,30.45654296875,1.0000762910351515
67,0.26953125,0.671875,0.66796875,14.95361328125,33.5693359375,33.02001953125,0.9850103356453297
68,0.28125,0.60546875,0.671875,13.916015625,33.0810546875,37.17041015625,0.9471589018488727
69,0.265625,0.60546875,0.70703125,14.58740234375,33.26416015625,40.22216796875,0.9680094195451432
70,0.28515625,0.57421875,0.72265625,13.3056640625,31.8603515625,40.52734375,0.9660607203637293
71,0.265625,0.59765625,0.69140625,10.43701171875,30.3955078125,38.9404296875,0.9517311786046126
72,0.296875,0.57421875,0.76171875,5.79833984375,29.11376953125,36.80419921875,0.999038233791943
73,0.2578125,0.578125,0.76171875,3.2958984375,29.9072265625,37.65869140625,0.9904096399383502
74,0.25,0.578125,0.78125,2.01416015625,31.18896484375,38.26904296875,1.0035337952082133
75,0.1796875,0.61328125,0.76953125,0.6103515625,31.43310546875,36.865234375,1.000289874978436
76,0.21484375,0.59765625,0.80078125,-1.708984375,30.70068359375,36.43798828125,1.022057454563924
77,0.2265625,0.6015625,0.82421875,-2.0751953125,28.62548828125,35.5224609375,1.0452485616656273
78,0.19140625,0.66015625,0.81640625,-4.0283203125,26.91650390625,33.87451171875,1.0672215290145657
79,0.19140625,0.6484375,0.828125,-9.58251953125,25.5126953125,33.8134765625,1.069064338368048
80,0.19921875,0.67578125,0.78515625,-17.7001953125,23.98681640625,33.75244140625,1.0549117238504782
81,0.23828125,0.6796875,0.80078125,-28.13720703125,22.94921875,34.72900390625,1.077034661517156
82,0.2890625,0.671875,0.83203125,-37.7197265625,21.8505859375,37.4755859375,1.1078127754759883
83,0.33203125,0.64453125,0.84375,-43.88427734375,19.6533203125,40.22216796875,1.1124654357341288
84,0.359375,0.6171875,0.83203125,-46.630859375,16.9677734375,42.6025390625,1.0965157553623261
85,0.38671875,0.58203125,0.84765625,-47.607421875,15.31982421875,45.2880859375,1.0985594593567467
86,0.37890625,0.5078125,0.86328125,-47.4853515625,14.46533203125,48.03466796875,1.0708398563963124
87,0.3828125,0.453125,0.859375,-46.08154296875,13.85498046875,50.6591796875,1.0442188785911937
88,0.36328125,0.39453125,0.875,-44.00634765625,13.916015625,51.8798828125,1.0262812352509059
89,0.359375,0.33203125,0.87890625,-41.9921875,14.6484375,52.91748046875,1.0059181566562088
90,0.37890625,0.31640625,0.8671875,-40.71044921875,15.68603515625,53.7109375,0.9978461912962213
91,0.39453125,0.26171875,0.90625,-39.48974609375,16.845703125,53.7109375,1.0224679329094508
92,0.40234375,0.25390625,0.8984375,-36.9873046875,17.822265625,52.30712890625,1.0166311122326401
93,0.55859375,0.2421875,0.94921875,-34.48486328125,18.5546875,50.59814453125,1.1276958801232162
94,0.609375,0.19921875,0.97265625,-31.6162109375,19.6533203125,47.7294921875,1.164940419781469
95,0.609375,0.2109375,0.95703125,-28.38134765625,21.30126953125,44.49462890625,1.15401097612103
96,0.58984375,0.203125,0.984375,-25.0244140625,23.0712890625,41.9921875,1.1654053181893682
97,0.52734375,0.26953125,0.97265625,-21.66748046875,24.658203125,40.71044921875,1.138770699506572
98,0.625,0.25390625,0.98828125,-20.08056640625,25.390625,40.58837890625,1.1965756193783261
99,0.5859375,0.1875,1.0234375,-18.73779296875,25.32958984375,38.39111328125,1.194111937932328
100,0.60546875,0.13671875,1.05859375,-16.357421875,22.94921875,34.48486328125,1.2271532713427395
101,0.48828125,0.1640625,1.08984375,-10.8642578125,18.85986328125,30.1513671875,1.205443686955917
102,0.40625,0.17578125,1.07421875,-3.662109375,12.8173828125,29.23583984375,1.1618450986268027
103,0.42578125,0.15625,1.078125,3.41796875,3.23486328125,28.25927734375,1.1696397953970967
104,0.48046875,0.1328125,1.0625,9.27734375,-7.8125,22.76611328125,1.173624995423501
105,0.484375,0.10546875,1.0546875,14.892578125,-16.66259765625,14.83154296875,1.1653791316596553
