,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.71875,-0.64453125,-25.2685546875,108.94775390625,30.70068359375,0.9654840360296617
1,-0.02734375,-0.75,-0.62109375,-26.4892578125,107.60498046875,29.84619140625,0.9741689416898514
2,-0.05078125,-0.76171875,-0.61328125,-27.2216796875,106.0791015625,29.052734375,0.9792385210226809
3,-0.07421875,-0.7578125,-0.59375,-27.83203125,104.3701171875,28.1982421875,0.9655709557084929
4,-0.11328125,-0.76953125,-0.60546875,-28.62548828125,102.11181640625,27.83203125,0.9856994438238704
5,-0.15625,-0.76953125,-0.578125,-29.35791015625,99.4873046875,27.64892578125,0.9751004680808858
6,-0.19140625,-0.76171875,-0.578125,-29.47998046875,96.49658203125,27.34375,0.975233470644658
7,-0.21484375,-0.72265625,-0.61328125,-28.564453125,93.26171875,26.611328125,0.9718558453699229
8,-0.23046875,-0.72265625,-0.5625,-27.587890625,90.14892578125,25.634765625,0.9443273534059177
9,-0.22265625,-0.68359375,-0.51171875,-26.85546875,87.646484375,25.2685546875,0.8824581008777059
10,-0.22265625,-0.67578125,-0.49609375,-26.123046875,85.8154296875,24.96337890625,0.8673898271853824
11,-0.2265625,-0.671875,-0.46875,-26.3671875,84.04541015625,24.59716796875,0.8499842025186409
12,-0.2109375,-0.67578125,-0.4375,-27.64892578125,82.275390625,24.169921875,0.8322146218120735
13,-0.1953125,-0.70703125,-0.421875,-29.84619140625,80.38330078125,23.4375,0.8461788680638465
14,-0.15234375,-0.734375,-0.40625,-32.71484375,78.369140625,22.52197265625,0.8529679485707904
15,-0.12109375,-0.765625,-0.36328125,-35.82763671875,76.47705078125,21.42333984375,0.8560482483573136
16,-0.078125,-0.8046875,-0.375,-38.87939453125,74.5849609375,19.775390625,0.8912073205945124
17,-0.0390625,-0.8359375,-0.390625,-42.05322265625,72.69287109375,17.822265625,0.9235287074246799
18,0.0234375,-0.86328125,-0.40625,-44.86083984375,71.35009765625,15.7470703125,0.9543808964495321
19,0.09375,-0.9375,-0.46484375,-46.2646484375,70.98388671875,13.427734375,1.050606979043097
20,0.1328125,-0.99609375,-0.5546875,-44.49462890625,71.71630859375,11.8408203125,1.1478328021108137
21,0.15234375,-0.984375,-0.6484375,-38.6962890625,73.1201171875,11.23046875,1.1885596115447103
22,0.18359375,-0.96875,-0.68359375,-30.2734375,73.66943359375,11.5966796875,1.1997848317836515
23,0.203125,-0.890625,-0.7265625,-21.240234375,72.265625,12.6953125,1.1672042334811206
24,0.2265625,-0.84765625,-0.73046875,-13.73291015625,68.7255859375,14.6484375,1.1416813387705322
25,0.2265625,-0.796875,-0.7265625,-7.8125,63.720703125,16.845703125,1.1019225918536655
26,0.21875,-0.75,-0.69921875,-3.173828125,58.77685546875,18.6767578125,1.0484552555314712
27,0.234375,-0.73046875,-0.6875,1.0986328125,53.7109375,19.83642578125,1.0301322659501364
28,0.23828125,-0.69921875,-0.66015625,5.0048828125,49.31640625,20.56884765625,0.9907023210163522
29,0.26953125,-0.67578125,-0.64453125,6.7138671875,45.34912109375,21.8505859375,0.971981442623617
30,0.25390625,-0.6640625,-0.625,6.9580078125,42.90771484375,23.681640625,0.946611001254112
31,0.23828125,-0.66796875,-0.6015625,6.9580078125,41.259765625,24.96337890625,0.9299664760002777
32,0.24609375,-0.6640625,-0.6015625,7.568359375,40.283203125,25.32958984375,0.9292031958089482
33,0.234375,-0.66796875,-0.57421875,8.4228515625,39.85595703125,24.71923828125,0.911504835123284
34,0.2265625,-0.6640625,-0.57421875,9.27734375,39.97802734375,23.74267578125,0.9066624196270973
35,0.20703125,-0.65625,-0.5546875,10.1318359375,40.46630859375,22.15576171875,0.8838575810801266
36,0.1953125,-0.65234375,-0.5625,10.80322265625,41.1376953125,20.44677734375,0.8832358636402354
37,0.15625,-0.6796875,-0.55078125,11.16943359375,41.93115234375,18.49365234375,0.8886783138503002
38,0.11328125,-0.640625,-0.5546875,11.23046875,42.17529296875,15.869140625,0.8549334797999272
39,0.109375,-0.640625,-0.5703125,11.1083984375,42.54150390625,13.12255859375,0.8646500037045336
40,0.08984375,-0.640625,-0.578125,10.80322265625,42.90771484375,10.7421875,0.8675833133849812
41,0.09765625,-0.63671875,-0.57421875,10.43701171875,43.02978515625,8.056640625,0.86294535320447
42,0.09375,-0.63671875,-0.5625,10.009765625,42.96875,5.92041015625,0.8547549819109348
43,0.1015625,-0.65625,-0.5625,9.521484375,42.66357421875,4.2724609375,0.8702788368714075
44,0.1015625,-0.640625,-0.55859375,8.544921875,42.17529296875,3.41796875,0.856003685488744
45,0.09765625,-0.65234375,-0.5390625,7.4462890625,41.50390625,3.11279296875,0.8518670613624962
46,0.1015625,-0.6484375,-0.53125,7.14111328125,40.8935546875,2.86865234375,0.8444007906868042
