,fx,fy,fz,rx,ry,rz,svm
0,-4.75390625,-0.83984375,-0.6796875,-7.87353515625,-167.54150390625,253.41796875,4.875134588486699
1,-4.50390625,-0.57421875,-0.52734375,-26.4892578125,-150.45166015625,278.9306640625,4.570885046936172
2,-4.265625,-0.46484375,-0.1796875,-50.23193359375,-120.1171875,297.54638671875,4.294638977864765
3,-3.55859375,-0.51171875,0.09375,-61.70654296875,-94.42138671875,307.2509765625,3.596419694521292
4,-2.66015625,-0.703125,0.24609375,-59.99755859375,-77.69775390625,308.77685546875,2.7624949183352583
5,-1.9765625,-0.73046875,0.29296875,-50.1708984375,-62.744140625,304.8095703125,2.1274902114015415
6,-1.2109375,-0.83203125,0.26171875,-37.78076171875,-48.4619140625,303.5888671875,1.4923613282259678
7,-0.71875,-0.90234375,0.171875,-26.42822265625,-34.1796875,301.33056640625,1.1663476416956748
8,-0.40625,-0.890625,0.00390625,-18.73779296875,-28.13720703125,297.4853515625,0.9789112380160229
9,-0.109375,-0.87109375,-0.1875,-16.11328125,-28.01513671875,293.5791015625,0.8977323999467004
10,-0.0625,-0.8203125,-0.16796875,-17.9443359375,-25.45166015625,285.21728515625,0.8396620442968781
11,-0.33984375,-0.62109375,-0.140625,-16.29638671875,-18.310546875,273.13232421875,0.7218217309891168
12,-0.640625,-0.3671875,0.0390625,-11.962890625,-10.19287109375,265.9912109375,0.7394274336860244
13,-0.78125,-0.03515625,0.2265625,-5.92041015625,-4.33349609375,265.869140625,0.8141978204467957
14,-0.80859375,0.3203125,0.25,0.244140625,-0.9765625,268.12744140625,0.9049441696565111
15,-0.671875,0.5859375,0.08203125,2.74658203125,1.15966796875,270.751953125,0.8952473934660813
16,-0.640625,0.57421875,0.015625,1.220703125,6.2255859375,272.705078125,0.8604485482012056
17,-0.3359375,0.50390625,-0.1796875,-2.25830078125,9.033203125,263.48876953125,0.6317144215162122
18,-0.22265625,0.3359375,-0.13671875,-7.38525390625,18.85986328125,245.42236328125,0.4255840999989015
19,-0.28515625,0.23828125,-0.08984375,-8.85009765625,30.57861328125,219.23828125,0.38231392915990847
20,-0.55859375,0.109375,0.08984375,-6.28662109375,40.0390625,197.998046875,0.5762480087411366
21,-0.61328125,-0.05078125,0.12890625,1.0986328125,44.49462890625,184.2041015625,0.628736390104937
22,-0.671875,-0.11328125,0.19921875,12.14599609375,49.01123046875,173.76708984375,0.7098850382830484
23,-0.91015625,-0.09765625,0.21875,24.2919921875,53.16162109375,163.26904296875,0.9411549846216217
24,-0.9765625,-0.05078125,0.140625,33.447265625,54.38232421875,152.03857421875,0.9879415176936398
25,-1.18359375,0.1015625,0.1640625,37.65869140625,55.0537109375,139.70947265625,1.19921875
26,-1.16015625,0.2890625,0.1953125,39.1845703125,48.7060546875,133.48388671875,1.2114729159071458
27,-1.10546875,0.50390625,0.1484375,40.283203125,39.794921875,128.662109375,1.2239347847911974
28,-1.01953125,0.7109375,0.0078125,40.1611328125,31.92138671875,123.10791015625,1.2429550007096244
29,-1.0234375,0.859375,-0.07421875,36.68212890625,26.123046875,113.83056640625,1.3384536338188233
30,-1.05859375,0.9609375,-0.16796875,32.89794921875,21.8505859375,101.4404296875,1.4395260009537427
31,-1.203125,1.0078125,-0.1875,31.1279296875,17.15087890625,85.63232421875,1.5806176168767858
32,-1.34375,1.0546875,-0.19921875,31.55517578125,11.90185546875,67.2607421875,1.7198017023796124
33,-1.38671875,1.0234375,-0.2265625,32.2265625,5.31005859375,47.4853515625,1.7383163620049322
34,-1.45703125,1.05078125,-0.2265625,31.18896484375,-1.03759765625,27.03857421875,1.810638524177141
35,-1.40234375,1.03125,-0.2109375,27.03857421875,-5.7373046875,10.3759765625,1.7534363930779788
36,-1.28125,0.9609375,-0.15625,19.775390625,-8.7890625,-3.96728515625,1.6091664003160921
37,-1.140625,0.8515625,-0.0625,12.5732421875,-10.1318359375,-16.66259765625,1.4248123848532654
38,-1.09375,0.73046875,-0.0234375,8.6669921875,-9.27734375,-26.0009765625,1.3154554244187875
39,-0.984375,0.62109375,0.0234375,7.080078125,-8.1787109375,-30.1513671875,1.164173914550705
40,-0.84765625,0.53515625,0.0625,6.4697265625,-6.103515625,-31.55517578125,1.0044001095570056
41,-0.76953125,0.51171875,0.09765625,7.14111328125,-4.5166015625,-31.67724609375,0.929285299029414
42,-0.70703125,0.50390625,0.1015625,8.1787109375,-4.33349609375,-29.72412109375,0.8741450901720349
43,-0.640625,0.5078125,0.05859375,8.97216796875,-5.2490234375,-27.34375,0.8195774236277574
44,-0.67578125,0.5,0.05859375,8.7890625,-7.50732421875,-25.634765625,0.8426823395506904
45,-0.69140625,0.51171875,0.01953125,8.48388671875,-11.5966796875,-23.25439453125,0.8603953459702043
46,-0.6484375,0.43359375,0.0078125,8.1787109375,-16.7236328125,-18.98193359375,0.7800870250180825
47,-0.62890625,0.35546875,0.01171875,7.38525390625,-23.01025390625,-14.7705078125,0.7225084308277568
48,-0.578125,0.28125,0.0078125,7.32421875,-30.3955078125,-10.498046875,0.6429549854237464
49,-0.51171875,0.22265625,-0.00390625,8.85009765625,-38.63525390625,-6.53076171875,0.5580744964202248
50,-0.40625,0.13671875,-0.0234375,11.23046875,-46.20361328125,-3.41796875,0.4292789250683202
51,-0.3515625,0.0859375,0.05859375,13.48876953125,-52.3681640625,-2.50244140625,0.36662606679225973
52,-0.41796875,0.08203125,0.05078125,15.7470703125,-56.45751953125,-3.23486328125,0.4289588993186731
53,-0.3828125,0.078125,0.078125,17.822265625,-58.10546875,-4.45556640625,0.3984375
54,-0.44921875,0.1328125,0.10546875,19.47021484375,-57.67822265625,-6.34765625,0.48016695298028894
55,-0.4921875,0.1640625,0.125,20.6298828125,-56.09130859375,-8.6669921875,0.5336572299355645
56,-0.54296875,0.23828125,0.1171875,21.54541015625,-53.3447265625,-11.1083984375,0.6044219782026254
57,-0.578125,0.2890625,0.140625,22.0947265625,-49.86572265625,-13.0615234375,0.6614839643984198
58,-0.6328125,0.32421875,0.1640625,22.8271484375,-46.142578125,-14.22119140625,0.7297163571649347
59,-0.703125,0.3515625,0.16796875,23.49853515625,-42.90771484375,-14.09912109375,0.8038622133225398
60,-0.74609375,0.3671875,0.16796875,24.10888671875,-40.771484375,-13.48876953125,0.8483490112694627
61,-0.796875,0.37890625,0.16015625,23.98681640625,-40.10009765625,-12.26806640625,0.8967885683527221
