,fx,fy,fz,svm,rx,ry,rz
0,-0.8984375,-0.01171875,-0.51171875,1.0340132250650254,0.9765625,-18.06640625,10.80322265625
1,-0.89453125,0.0,-0.5078125,1.028620285811442,0.91552734375,-17.02880859375,10.25390625
2,-0.875,0.00390625,-0.51171875,1.0136549402487145,0.79345703125,-15.869140625,9.6435546875
3,-0.8984375,0.015625,-0.50390625,1.0302211368537886,0.48828125,-14.83154296875,8.85009765625
4,-0.8828125,0.015625,-0.50390625,1.0166236076200044,0.1220703125,-13.97705078125,7.99560546875
5,-0.88671875,0.0,-0.49609375,1.0160606036997128,-0.1220703125,-13.3056640625,7.38525390625
6,-0.8984375,0.0,-0.5,1.0281974233610245,-0.54931640625,-12.8173828125,6.65283203125
7,-0.90625,0.00390625,-0.49609375,1.0331569726223238,-0.9765625,-12.451171875,6.103515625
8,-0.8984375,0.0,-0.48046875,1.0188425595413713,-1.15966796875,-12.20703125,5.55419921875
9,-0.88671875,-0.00390625,-0.48046875,1.0085314175161761,-1.46484375,-12.02392578125,5.18798828125
10,-0.8984375,0.0,-0.4765625,1.01700627225819,-1.3427734375,-11.77978515625,4.8828125
11,-0.88671875,-0.01953125,-0.4765625,1.0068581964379963,-1.03759765625,-11.41357421875,4.638671875
12,-0.890625,-0.0078125,-0.47265625,1.0083044463084117,-0.79345703125,-11.04736328125,4.39453125
13,-0.890625,-0.0078125,-0.48046875,1.0119901904207433,-0.3662109375,-10.55908203125,4.150390625
14,-0.8828125,-0.01171875,-0.48046875,1.005159419686437,0.1220703125,-10.1318359375,3.90625
15,-0.89453125,0.0,-0.48046875,1.0153996144145048,0.18310546875,-9.8876953125,3.5400390625
16,-0.890625,-0.00390625,-0.46875,1.006456512679044,0.18310546875,-9.58251953125,3.173828125
17,-0.89453125,-0.00390625,-0.47265625,1.011733831933917,0.1220703125,-9.3994140625,2.86865234375
18,-0.88671875,-0.02734375,-0.46875,1.0033665256353856,-0.1220703125,-9.1552734375,2.62451171875
19,-0.91015625,-0.015625,-0.46875,1.0238921342304874,-0.30517578125,-8.97216796875,2.3193359375
