,fx,fy,fz,svm
132,0.125,-1.02734375,-0.140625,1.044430740302612
133,0.125,-1.01953125,-0.14453125,1.03728407485757
134,0.13671875,-1.01953125,-0.14453125,1.0387614107939742
135,0.1171875,-1.0078125,-0.14453125,1.0248454651990526
136,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
137,0.12890625,-1.01171875,-0.14453125,1.0300878276230563
138,0.12109375,-1.02734375,-0.125,1.0419807469205584
139,0.12109375,-1.03125,-0.1171875,1.044927351037053
140,0.11328125,-1.015625,-0.12109375,1.029072630340359
141,0.1171875,-1.0234375,-0.1171875,1.0367690855338763
142,0.1171875,-1.02734375,-0.12890625,1.0420100345531107
143,0.1171875,-1.01953125,-0.1015625,1.0312573981742204
144,0.12109375,-1.02734375,-0.1171875,1.0410724216448033
145,0.12890625,-1.0234375,-0.13671875,1.0405446431061356
146,0.12109375,-1.01953125,-0.125,1.0342788144478379
147,0.125,-1.01171875,-0.14453125,1.0296062894758
148,0.12109375,-1.015625,-0.125,1.0304284724880532
149,0.12109375,-1.015625,-0.1328125,1.0314053505146812
150,0.12890625,-1.015625,-0.1171875,1.030458088458872
151,0.125,-1.015625,-0.13671875,1.0323813041829857
152,0.12109375,-1.01171875,-0.12890625,1.0270615106602368
153,0.125,-1.015625,-0.125,1.0308948252004178
154,0.1171875,-1.0234375,-0.1171875,1.0367690855338763
155,0.1328125,-1.01953125,-0.13671875,1.0371958091336346
156,0.11328125,-1.01953125,-0.13671875,1.0348761413472085
157,0.1171875,-1.02734375,-0.11328125,1.0401926419764154
158,0.12109375,-1.015625,-0.12890625,1.030909626593488
159,0.109375,-1.015625,-0.12890625,1.029598879437552
160,0.12109375,-1.015625,-0.125,1.0304284724880532
161,0.125,-1.0234375,-0.140625,1.0405886348751123
162,0.109375,-1.0078125,-0.12890625,1.0218932170585695
163,0.1171875,-1.0234375,-0.125,1.0376811777046455
164,0.125,-1.02734375,-0.12109375,1.0419807469205584
165,0.12890625,-1.0234375,-0.13671875,1.0405446431061356
166,0.109375,-1.01171875,-0.125,1.0252622687520314
167,0.11328125,-1.0234375,-0.13671875,1.0387246866274888
168,0.11328125,-1.0078125,-0.13671875,1.023333129220087
169,0.1171875,-1.01171875,-0.12890625,1.0266082799913874
170,0.11328125,-1.0078125,-0.14453125,1.0244061494272547
171,0.11328125,-1.0234375,-0.13671875,1.0387246866274888
172,0.09765625,-1.00390625,-0.14453125,1.0189473902904347
173,0.10546875,-1.015625,-0.140625,1.0307245939030283
174,0.10546875,-1.0234375,-0.13671875,1.03790172474776
175,0.10546875,-1.02734375,-0.125,1.0402806534251345
176,0.11328125,-1.01953125,-0.140625,1.0353994407730405
177,0.109375,-1.01953125,-0.140625,1.034979348091817
178,0.1171875,-1.0078125,-0.13671875,1.02377290544049
179,0.109375,-1.02734375,-0.13671875,1.042156460369855
180,0.109375,-1.0234375,-0.15234375,1.0404786519651965
181,0.1171875,-1.02734375,-0.1328125,1.0425004800845716
182,0.10546875,-1.015625,-0.15625,1.032972342491106
183,0.09765625,-1.02734375,-0.15234375,1.0431589246093749
184,0.10546875,-1.02734375,-0.15234375,1.04391927659886
185,0.11328125,-1.03125,-0.1484375,1.0480185568527938
186,0.1171875,-1.01953125,-0.13671875,1.0353110143741227
187,0.1171875,-1.01953125,-0.13671875,1.0353110143741227
188,0.109375,-1.01953125,-0.13671875,1.034455836154026
189,0.125,-1.03515625,-0.15234375,1.0537466868646017
190,0.1171875,-1.03515625,-0.1484375,1.0522903893301327
191,0.12890625,-1.02734375,-0.125,1.0429175432186022
192,0.109375,-1.02734375,-0.14453125,1.043210119542379
193,0.1171875,-1.01953125,-0.1484375,1.03692360918684
194,0.10546875,-1.01953125,-0.140625,1.0345738337973396
195,0.109375,-1.01953125,-0.16015625,1.0378135115547615
196,0.10546875,-1.01171875,-0.15625,1.0291319394655503
197,0.11328125,-1.01171875,-0.140625,1.0277075757860914
198,0.11328125,-1.02734375,-0.1484375,1.0441750397667409
199,0.109375,-1.01171875,-0.15234375,1.028954001834205
200,0.1015625,-1.01953125,-0.1640625,1.037629709982835
201,0.11328125,-1.02734375,-0.16796875,1.0471300412280165
202,0.11328125,-1.03125,-0.15625,1.0491535953336681
203,0.10546875,-1.01171875,-0.140625,1.0268757845782153
204,0.109375,-1.0234375,-0.15625,1.0410577647427879
205,0.1171875,-1.015625,-0.1484375,1.033083124529435
206,0.11328125,-1.01953125,-0.15234375,1.0370560397067208
207,0.125,-1.01953125,-0.13671875,1.0362243899504224
208,0.125,-1.03125,-0.1484375,1.049349919667529
209,0.12890625,-1.015625,-0.13671875,1.032861548570584
210,0.11328125,-1.01953125,-0.15625,1.037637062670819
211,0.1171875,-1.015625,-0.1484375,1.033083124529435
212,0.1015625,-1.01953125,-0.1640625,1.037629709982835
213,0.1328125,-1.02734375,-0.16015625,1.0482005367458915
214,0.12109375,-1.0234375,-0.1484375,1.0412116519236434
215,0.11328125,-1.01953125,-0.140625,1.0353994407730405
216,0.10546875,-1.01953125,-0.15625,1.0368132374989842
217,0.109375,-1.01171875,-0.15234375,1.028954001834205
218,0.12109375,-1.0234375,-0.16015625,1.0429468045444001
219,0.1171875,-1.015625,-0.15625,1.03423455428701
220,0.1171875,-1.015625,-0.16015625,1.0348319067342833
221,0.125,-1.02734375,-0.15234375,1.046073037042885
222,0.109375,-1.01171875,-0.15234375,1.028954001834205
223,0.1015625,-1.01953125,-0.14453125,1.0347213119286638
224,0.11328125,-1.0078125,-0.14453125,1.0244061494272547
225,0.1171875,-1.01953125,-0.15625,1.0380707790814712
226,0.10546875,-1.01171875,-0.16015625,1.0297322519675625
227,0.1015625,-1.01171875,-0.1640625,1.0299545011378233
228,0.10546875,-1.0,-0.1796875,1.0214750387957665
229,0.1015625,-1.0078125,-0.16796875,1.0267494716526824
230,0.10546875,-1.0078125,-0.16015625,1.0258945934143893
231,0.10546875,-1.00390625,-0.16796875,1.0233107626680116
232,0.09765625,-1.0078125,-0.16015625,1.0251208722557428
233,0.09375,-1.01171875,-0.1796875,1.031819504204981
234,0.09375,-1.00390625,-0.15625,1.0203092098913262
235,0.078125,-1.00390625,-0.171875,1.0215049143489534
236,0.08203125,-1.015625,-0.15625,1.0308430186510273
237,0.08984375,-1.00390625,-0.1640625,1.0211837063473814
238,0.0859375,-1.0078125,-0.171875,1.0259689589298011
239,0.09765625,-1.01171875,-0.171875,1.0308504197460584
240,0.1015625,-1.0,-0.16015625,1.0178236418065325
241,0.09375,-1.00390625,-0.15234375,1.0197183137774495
242,0.1015625,-1.00390625,-0.16015625,1.0216617466702838
243,0.10546875,-1.0,-0.14453125,1.0158803765469264
244,0.11328125,-0.99609375,-0.14453125,1.0128794018130627
245,0.109375,-1.0,-0.15234375,1.0174337859482858
246,0.12109375,-1.0,-0.140625,1.0170737863665853
247,0.12890625,-1.015625,-0.140625,1.0333858681727086
248,0.12890625,-1.015625,-0.13671875,1.032861548570584
249,0.13671875,-1.02734375,-0.13671875,1.04537993756681
250,0.13671875,-1.03125,-0.140625,1.0497351902868468
251,0.15625,-1.03515625,-0.1328125,1.0552732748299432
252,0.1484375,-1.03125,-0.12890625,1.0498224017400812
253,0.13671875,-1.01953125,-0.1328125,1.0371958091336346
254,0.1484375,-1.0234375,-0.125,1.0416731770629883
255,0.15625,-1.0234375,-0.12890625,1.0432905636472096
256,0.15625,-1.01953125,-0.12109375,1.0385190072962676
257,0.1484375,-1.0234375,-0.11328125,1.0403319899984151
258,0.12890625,-1.01953125,-0.12109375,1.0347581781772432
259,0.1171875,-1.01953125,-0.11328125,1.032477370930896
260,0.125,-1.03515625,-0.12109375,1.0496843135929608
261,0.12109375,-1.04296875,-0.1328125,1.0583414713228785
262,0.12109375,-1.0390625,-0.140625,1.0555046024628754
263,0.11328125,-1.03515625,-0.13671875,1.0502728788830014
264,0.1015625,-1.03515625,-0.12890625,1.048084073254324
265,0.109375,-1.03125,-0.13671875,1.0460073946806316
266,0.10546875,-1.02734375,-0.140625,1.0422735862121926
267,0.09375,-1.01953125,-0.1328125,1.0324108641344358
268,0.09765625,-1.03515625,-0.14453125,1.0497497260322042
269,0.1015625,-1.0390625,-0.1328125,1.0524281355364602
270,0.1015625,-1.03125,-0.125,1.0437511695352728
271,0.0859375,-1.03515625,-0.15234375,1.0498296690341604
272,0.09765625,-1.0234375,-0.16796875,1.0417171211739178
273,0.1015625,-1.03515625,-0.16015625,1.0523846386822524
274,0.10546875,-1.0234375,-0.16015625,1.0412482883764445
275,0.09765625,-1.015625,-0.15234375,1.0316198437181814
276,0.1015625,-1.01171875,-0.16796875,1.0305839468400306
277,0.1171875,-1.01171875,-0.171875,1.0328837083054474
278,0.11328125,-1.00390625,-0.16015625,1.022893163925093
279,0.109375,-1.01171875,-0.16015625,1.0301396721516092
280,0.1171875,-1.0078125,-0.1640625,1.0277818101225327
281,0.12109375,-1.0078125,-0.1640625,1.0282345235166743
282,0.10546875,-1.0078125,-0.1640625,1.0265116639810103
283,0.1171875,-1.0078125,-0.1640625,1.0277818101225327
284,0.125,-1.0078125,-0.171875,1.029976723417209
285,0.11328125,-1.0078125,-0.18359375,1.0306431689953972
286,0.1171875,-1.0,-0.17578125,1.0220723839375627
287,0.10546875,-1.00390625,-0.17578125,1.024622107836439
288,0.1171875,-1.00390625,-0.19921875,1.0301692964250464
289,0.12109375,-0.9921875,-0.19921875,1.0192094199902564
290,0.1015625,-1.015625,-0.1796875,1.0363863563784985
291,0.109375,-1.0078125,-0.17578125,1.028857606101453
292,0.12890625,-1.02734375,-0.1796875,1.0508756347015449
293,0.1015625,-1.0078125,-0.1796875,1.0287315365141432
294,0.11328125,-1.0234375,-0.1796875,1.0452485616656273
295,0.109375,-1.015625,-0.1875,1.0385630848677416
296,0.11328125,-1.01171875,-0.18359375,1.0344632114010568
297,0.11328125,-1.015625,-0.18359375,1.0382838953126572
298,0.12890625,-1.015625,-0.1875,1.0408012355459915
299,0.12109375,-1.015625,-0.18359375,1.0391652909682487
300,0.13671875,-1.0234375,-0.1796875,1.0480476757591053
301,0.125,-1.02734375,-0.1796875,1.0504036263838357
302,0.12890625,-1.015625,-0.1796875,1.0394222239159179
303,0.1328125,-1.03125,-0.16796875,1.0532469908016886
304,0.140625,-1.0234375,-0.1796875,1.0485644017834574
305,0.12890625,-1.01171875,-0.16796875,1.0336368566218928
306,0.13671875,-1.01953125,-0.171875,1.0429175432186022
307,0.1484375,-1.02734375,-0.171875,1.0521453738411402
308,0.13671875,-1.0234375,-0.171875,1.04673652302421
309,0.13671875,-1.0078125,-0.16796875,1.0308208150471037
310,0.13671875,-1.01171875,-0.16796875,1.0346402015578593
311,0.14453125,-1.0234375,-0.1875,1.0504617311605466
312,0.1328125,-1.01171875,-0.18359375,1.0367838030644938
313,0.1171875,-1.01171875,-0.18359375,1.0348982579446517
314,0.125,-1.00390625,-0.1796875,1.02749226588102
315,0.12890625,-1.01171875,-0.16796875,1.0336368566218928
316,0.1328125,-1.0078125,-0.16796875,1.0303100000917502
317,0.1328125,-1.01171875,-0.18359375,1.0367838030644938
318,0.1328125,-1.015625,-0.171875,1.0385924688761468
319,0.1171875,-1.01171875,-0.19140625,1.0363127384129152
320,0.140625,-1.015625,-0.1875,1.0423175050098699
321,0.140625,-1.015625,-0.171875,1.0396203859462356
322,0.13671875,-1.01953125,-0.16796875,1.0422809061403204
323,0.14453125,-1.02734375,-0.171875,1.051601387653908
324,0.140625,-1.03515625,-0.16796875,1.0580819219302564
325,0.13671875,-1.01953125,-0.17578125,1.0435684137514356
326,0.13671875,-1.0234375,-0.171875,1.04673652302421
327,0.1484375,-1.015625,-0.16796875,1.0400679463418785
328,0.140625,-1.015625,-0.1640625,1.0383573735262104
329,0.14453125,-1.0390625,-0.1640625,1.0618176232475436
330,0.14453125,-1.02734375,-0.15625,1.0491608672604145
331,0.1328125,-1.01953125,-0.15625,1.0399505720863913
332,0.1328125,-1.02734375,-0.16015625,1.0482005367458915
333,0.1328125,-1.03125,-0.171875,1.053877003393304
334,0.12109375,-1.0234375,-0.1875,1.0474942781205596
335,0.12109375,-1.01953125,-0.16796875,1.0403466571254927
336,0.12109375,-1.01953125,-0.18359375,1.0429833800472026
337,0.1171875,-1.0078125,-0.18359375,1.0310798273419777
338,0.11328125,-1.0078125,-0.1796875,1.0299545011378233
339,0.12109375,-1.015625,-0.1953125,1.0412995772448543
340,0.12109375,-1.0078125,-0.18359375,1.0315310933192343
341,0.13671875,-1.01953125,-0.171875,1.0429175432186022
342,0.12109375,-1.015625,-0.1796875,1.0384822745575932
343,0.1171875,-1.015625,-0.18359375,1.0387173416383846
344,0.12890625,-1.015625,-0.17578125,1.038754066064545
345,0.125,-1.03515625,-0.16796875,1.0561188204414431
346,0.12109375,-1.02734375,-0.17578125,1.0492844823043403
347,0.109375,-1.03125,-0.16796875,1.0505488822998967
348,0.109375,-1.015625,-0.1796875,1.0371810974493558
349,0.11328125,-1.02734375,-0.1796875,1.0490736008125812
350,0.12109375,-1.01171875,-0.1875,1.0360476704238204
351,0.1171875,-1.015625,-0.18359375,1.0387173416383846
352,0.125,-1.01171875,-0.1953125,1.037953178981505
353,0.125,-1.015625,-0.1875,1.0403246563573316
354,0.12890625,-1.01171875,-0.1875,1.036989826560813
355,0.140625,-1.03515625,-0.18359375,1.0606745578065522
356,0.08984375,-0.984375,-0.1796875,1.0046659333805006
357,0.12109375,-1.02734375,-0.16015625,1.0467802545745633
358,0.08203125,-1.03125,-0.19140625,1.0520656068019831
359,0.14453125,-1.01953125,-0.18359375,1.0459636308171463
360,0.1328125,-1.01171875,-0.17578125,1.0354289145611952
361,0.1328125,-1.01171875,-0.1875,1.0374826452803019
362,0.140625,-1.0078125,-0.1640625,1.030717191904501
363,0.1484375,-1.01953125,-0.18359375,1.046510547568382
364,0.13671875,-1.015625,-0.17578125,1.0397524729848566
365,0.13671875,-1.01953125,-0.171875,1.0429175432186022
366,0.1328125,-1.0234375,-0.1875,1.048913593468261
367,0.1484375,-1.02734375,-0.1875,1.0548104673685754
368,0.1484375,-1.01171875,-0.1875,1.0395983698081739
369,0.13671875,-1.015625,-0.17578125,1.0397524729848566
370,0.15234375,-1.015625,-0.171875,1.04127026962939
371,0.14453125,-1.015625,-0.20703125,1.0465397084335237
372,0.125,-1.0078125,-0.17578125,1.0306357664120784
373,0.140625,-1.0078125,-0.1796875,1.0333194198492062
374,0.14453125,-1.01171875,-0.18359375,1.038350025938839
375,0.140625,-1.02734375,-0.1640625,1.0498224017400812
376,0.13671875,-1.0234375,-0.18359375,1.0487244624051042
377,0.14453125,-1.02734375,-0.19140625,1.0549695803338064
378,0.12890625,-1.0234375,-0.171875,1.045744784027304
379,0.14453125,-1.01953125,-0.171875,1.0439704342452065
380,0.12109375,-1.015625,-0.1875,1.0398625327003865
381,0.13671875,-1.03125,-0.18359375,1.0563499629103155
382,0.1171875,-1.01171875,-0.1796875,1.0342124234962866
383,0.125,-1.01953125,-0.203125,1.047057178644778
384,0.12890625,-1.01953125,-0.203125,1.0475306948441296
385,0.12890625,-1.01953125,-0.19921875,1.0467802545745633
386,0.1328125,-1.01171875,-0.18359375,1.0367838030644938
387,0.1328125,-1.03125,-0.1796875,1.0551792834928575
388,0.14453125,-1.03515625,-0.17578125,1.059875838007541
389,0.140625,-1.046875,-0.1875,1.072790243360742
390,0.13671875,-1.0390625,-0.1640625,1.060782446788248
391,0.14453125,-1.0625,-0.1953125,1.0899277521390178
392,0.140625,-1.0546875,-0.16796875,1.077197574383554
393,0.140625,-1.05078125,-0.18359375,1.0759290362359522
394,0.14453125,-1.0390625,-0.1796875,1.064343816061832
395,0.1328125,-1.046875,-0.1640625,1.067943317637926
396,0.12890625,-1.0546875,-0.171875,1.0763473229261604
397,0.12109375,-1.05078125,-0.18359375,1.073550928777805
398,0.1328125,-1.046875,-0.16015625,1.0673502003538073
399,0.1171875,-1.02734375,-0.1875,1.0508683746408551
400,0.1171875,-1.03515625,-0.1796875,1.0571513466512552
401,0.109375,-1.03125,-0.17578125,1.051826269388896
402,0.09375,-1.0234375,-0.2109375,1.0491463233565184
403,0.12109375,-1.04296875,-0.16796875,1.06332544911809
404,0.1171875,-1.03515625,-0.17578125,1.056494401273322
405,0.12890625,-1.03125,-0.17578125,1.0540362572704152
406,0.11328125,-1.0390625,-0.1640625,1.0580170246333764
407,0.12109375,-1.0390625,-0.1796875,1.0614151745907736
408,0.12890625,-1.03125,-0.1875,1.0560538025067958
409,0.12890625,-1.046875,-0.1796875,1.069977422458209
410,0.125,-1.0234375,-0.1796875,1.0465834482077863
411,0.125,-1.03515625,-0.1796875,1.0580458683678664
412,0.13671875,-1.03125,-0.203125,1.0599190274386825
413,0.1015625,-1.04296875,-0.15625,1.0594870539005243
414,0.12890625,-1.0234375,-0.1875,1.0484261479452488
415,0.140625,-1.01953125,-0.18359375,1.045431023736442
416,0.12890625,-1.01953125,-0.1875,1.0446133452218695
417,0.1328125,-1.02734375,-0.18359375,1.0520365991064071
418,0.13671875,-1.0234375,-0.1875,1.0494153529503047
419,0.12890625,-1.01171875,-0.1875,1.036989826560813
420,0.13671875,-1.0234375,-0.20703125,1.053080372756218
421,0.125,-1.0234375,-0.1953125,1.04937900163025
422,0.1328125,-1.01953125,-0.20703125,1.048782660211054
423,0.12890625,-1.01171875,-0.1953125,1.0384308465405268
424,0.1015625,-1.00390625,-0.1640625,1.0222813722755406
425,0.125,-1.00390625,-0.1953125,1.0303396194679268
426,0.140625,-1.01171875,-0.1875,1.0385116608524734
427,0.125,-1.0078125,-0.18359375,1.0319969477645332
428,0.12109375,-1.0078125,-0.1796875,1.0308430186510273
429,0.1328125,-1.015625,-0.19140625,1.0420027127221467
430,0.1171875,-1.0,-0.18359375,1.023444954648423
431,0.1328125,-1.0078125,-0.203125,1.036621898735262
432,0.1328125,-1.0078125,-0.203125,1.036621898735262
433,0.125,-1.0078125,-0.1875,1.032699029318925
434,0.1171875,-1.00390625,-0.203125,1.030931828284641
435,0.14453125,-1.04296875,-0.1328125,1.0612785948370838
436,0.1328125,-1.0078125,-0.19921875,1.0358635555245983
437,0.12109375,-1.00390625,-0.19921875,1.0306209610859307
438,0.12109375,-1.0,-0.20703125,1.028360654034189
439,0.11328125,-1.015625,-0.1953125,1.0404199896593742
440,0.12890625,-1.00390625,-0.203125,1.0323295722312351
441,0.12890625,-1.0078125,-0.18359375,1.032477370930896
442,0.125,-1.01171875,-0.19140625,1.0372252318761943
443,0.12109375,-1.00390625,-0.19140625,1.0291393528658728
444,0.140625,-1.015625,-0.19921875,1.0444891773501352
445,0.13671875,-1.0078125,-0.1953125,1.0356278406908836
446,0.140625,-1.046875,-0.2109375,1.0771338288050607
447,0.15234375,-1.0078125,-0.21484375,1.0416585286140438
448,0.15625,-1.0078125,-0.2109375,1.0414387771551912
449,0.14453125,-1.0078125,-0.2109375,1.0397451352562619
450,0.16015625,-1.00390625,-0.22265625,1.0406986061618357
451,0.15625,-0.99609375,-0.22265625,1.0325660399960503
452,0.16015625,-1.0,-0.22265625,1.0369309668816555
453,0.16015625,-0.9921875,-0.19921875,1.024584876875447
454,0.16015625,-1.0,-0.21875,1.036099216732675
455,0.15234375,-0.9921875,-0.20703125,1.0249422382733941
456,0.12109375,-0.98828125,-0.21875,1.0194189952569184
457,0.1484375,-0.984375,-0.21875,1.0192543326036196
458,0.1328125,-0.98046875,-0.203125,1.0100583624265542
459,0.140625,-0.99609375,-0.22265625,1.0303174050156219
460,0.1484375,-0.9921875,-0.203125,1.0235865826531236
461,0.12890625,-0.98046875,-0.21875,1.012811608106673
462,0.14453125,-0.96484375,-0.20703125,0.9973337869626134
463,0.13671875,-0.9765625,-0.2109375,1.0083952409219623
464,0.13671875,-0.96875,-0.2265625,1.0042405814882271
465,0.1328125,-0.9765625,-0.203125,1.0062669835523275
466,0.12890625,-0.98046875,-0.2109375,1.0111530150881591
467,0.1171875,-0.98828125,-0.1875,1.0127136758520705
