,fx,fy,fz,rx,ry,rz,svm
0,0.25,-0.984375,-0.27734375,-10.55908203125,1.8310546875,23.193359375,1.0528122797009267
1,0.265625,-1.0,-0.27734375,-10.43701171875,1.5869140625,22.88818359375,1.0712031536030233
2,0.27734375,-0.9921875,-0.28125,-10.19287109375,1.40380859375,22.64404296875,1.067921885401883
3,0.2890625,-1.0,-0.28515625,-9.82666015625,1.28173828125,22.4609375,1.079291997478121
4,0.2890625,-0.99609375,-0.2890625,-9.33837890625,1.15966796875,22.27783203125,1.0767158476597076
5,0.28515625,-0.99609375,-0.2890625,-8.97216796875,1.15966796875,21.97265625,1.0756737305565174
6,0.25390625,-0.99609375,-0.28125,-8.4228515625,1.28173828125,21.728515625,1.0657263743935987
7,0.234375,-0.9921875,-0.28515625,-7.99560546875,1.46484375,21.3623046875,1.0586225780207563
8,0.21484375,-0.98046875,-0.31640625,-7.4462890625,1.77001953125,20.751953125,1.052420886185602
9,0.18359375,-0.98046875,-0.296875,-6.9580078125,2.13623046875,20.263671875,1.0407499221189618
10,0.1640625,-1.0,-0.29296875,-6.28662109375,2.38037109375,19.53125,1.0548683294055294
11,0.1328125,-1.0,-0.27734375,-5.4931640625,2.50244140625,18.73779296875,1.046211601837942
12,0.11328125,-0.98828125,-0.28515625,-4.5166015625,2.38037109375,18.06640625,1.0348171614431159
13,0.1015625,-0.9921875,-0.296875,-3.72314453125,2.197265625,17.39501953125,1.0406179616879097
14,0.08984375,-0.9765625,-0.2890625,-3.2958984375,1.77001953125,16.78466796875,1.0224007750029156
15,0.08984375,-0.98046875,-0.2890625,-3.11279296875,1.15966796875,16.357421875,1.02613254409305
16,0.0859375,-0.9765625,-0.3046875,-3.11279296875,0.42724609375,15.9912109375,1.0265934165816328
17,0.10546875,-0.984375,-0.3046875,-3.23486328125,-0.3662109375,15.625,1.0358340941037867
18,0.10546875,-0.96875,-0.3203125,-3.7841796875,-1.0986328125,15.2587890625,1.0257681596651422
19,0.125,-0.96875,-0.31640625,-4.33349609375,-1.89208984375,14.95361328125,1.0267494716526824
20,0.1328125,-0.97265625,-0.3203125,-4.94384765625,-2.74658203125,14.83154296875,1.0326177601012694
21,0.15234375,-0.9609375,-0.31640625,-5.615234375,-3.60107421875,14.58740234375,1.0230945274554912
