,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-0.890625,-0.2421875,-48.03466796875,11.1083984375,13.12255859375,0.9313928686549248
1,-0.1015625,-0.91015625,-0.23828125,-48.15673828125,11.1083984375,12.75634765625,0.9462966210030949
2,-0.19921875,-0.87109375,-0.2265625,-48.2177734375,11.29150390625,12.39013671875,0.9218584479446261
3,-0.109375,-0.9375,-0.23046875,-47.36328125,11.29150390625,12.87841796875,0.9715888972973922
4,-0.15234375,-0.94140625,-0.23046875,-46.20361328125,11.5966796875,11.53564453125,0.9811066152206331
5,-0.14453125,-0.91015625,-0.23828125,-45.10498046875,11.77978515625,10.80322265625,0.9518674465187826
6,-0.1875,-0.86328125,-0.25390625,-44.677734375,11.65771484375,10.25390625,0.9191730796703225
7,-0.1484375,-0.87109375,-0.25390625,-45.47119140625,11.65771484375,10.7421875,0.9194054581545483
8,-0.17578125,-0.875,-0.26171875,-46.7529296875,11.71875,10.55908203125,0.9300649181391184
9,-0.18359375,-0.8671875,-0.26171875,-48.27880859375,11.29150390625,10.92529296875,0.9242388918980173
10,-0.1640625,-0.8828125,-0.26171875,-49.62158203125,10.7421875,11.23046875,0.9352919962044274
11,-0.1640625,-0.88671875,-0.296875,-50.78125,10.6201171875,10.986328125,0.9493794874194473
12,-0.12109375,-0.87890625,-0.2734375,-51.513671875,10.7421875,10.6201171875,0.9283899821650248
13,-0.1875,-0.91015625,-0.30859375,-51.81884765625,11.16943359375,9.94873046875,0.9791683981589301
14,-0.15625,-0.91015625,-0.296875,-52.6123046875,11.5966796875,10.3759765625,0.9700171274462439
15,-0.125,-0.91796875,-0.30078125,-52.79541015625,11.90185546875,10.6201171875,0.9740436265014648
16,-0.140625,-0.90625,-0.30859375,-52.42919921875,12.02392578125,10.31494140625,0.9676231475445709
17,-0.125,-0.90234375,-0.3203125,-52.001953125,12.02392578125,10.07080078125,0.9656341651061816
18,-0.12109375,-0.890625,-0.31640625,-51.8798828125,12.20703125,9.6435546875,0.9528848314214708
19,-0.12109375,-0.8984375,-0.3359375,-52.1240234375,12.26806640625,9.21630859375,0.96680279354249
20,-0.12890625,-0.875,-0.328125,-52.18505859375,12.26806640625,8.97216796875,0.9433492656031819
21,-0.15625,-0.87109375,-0.31640625,-52.6123046875,12.02392578125,8.72802734375,0.9398570629771982
22,-0.15625,-0.890625,-0.328125,-53.16162109375,11.77978515625,8.85009765625,0.9619214982263365
23,-0.18359375,-0.84375,-0.3359375,-53.28369140625,11.3525390625,9.765625,0.926539114903042
24,-0.15234375,-0.87109375,-0.3515625,-53.52783203125,11.04736328125,10.68115234375,0.9516349777406119
25,-0.14453125,-0.875,-0.35546875,-53.955078125,11.29150390625,10.92529296875,0.9554435171443286
26,-0.1875,-0.87890625,-0.36328125,-55.5419921875,10.986328125,10.31494140625,0.9693326121051664
27,-0.1953125,-0.890625,-0.3671875,-57.7392578125,10.8642578125,9.70458984375,0.9829478742219752
28,-0.19921875,-0.89453125,-0.35546875,-59.38720703125,10.498046875,9.46044921875,0.9829711591927239
29,-0.203125,-0.89453125,-0.34765625,-60.72998046875,10.1318359375,9.521484375,0.9809744089504195
30,-0.2109375,-0.88671875,-0.36328125,-61.70654296875,10.07080078125,9.6435546875,0.9811921509619688
31,-0.2109375,-0.89453125,-0.3828125,-62.5,10.1318359375,9.70458984375,0.9956034332449153
32,-0.203125,-0.9140625,-0.37890625,-63.232421875,10.43701171875,10.07080078125,1.0101187879751137
33,-0.203125,-0.92578125,-0.39453125,-64.02587890625,10.80322265625,10.31494140625,1.0266380061653304
34,-0.203125,-0.9453125,-0.390625,-64.697265625,10.92529296875,10.92529296875,1.0428151221123763
35,-0.1953125,-0.953125,-0.390625,-65.00244140625,11.23046875,11.5966796875,1.0484188709224238
36,-0.1875,-0.953125,-0.40625,-65.00244140625,11.41357421875,12.0849609375,1.0529209743019654
37,-0.1796875,-0.9609375,-0.43359375,-64.697265625,11.71875,12.6953125,1.069435372802659
38,-0.15625,-0.9609375,-0.41796875,-64.5751953125,12.02392578125,13.12255859375,1.0594870539005243
39,-0.17578125,-0.953125,-0.41015625,-64.39208984375,12.20703125,13.24462890625,1.0524136367848076
40,-0.17578125,-0.953125,-0.42578125,-63.90380859375,12.3291015625,13.3056640625,1.0586009570787875
41,-0.16796875,-0.9296875,-0.421875,-63.17138671875,12.39013671875,13.12255859375,1.0346549493709545
42,-0.2109375,-0.9296875,-0.4296875,-62.31689453125,12.51220703125,12.87841796875,1.045679121059013
43,-0.18359375,-0.92578125,-0.44921875,-61.82861328125,12.63427734375,12.63427734375,1.0452631598033997
44,-0.21875,-0.8984375,-0.45703125,-61.8896484375,12.8173828125,12.63427734375,1.0314645255086636
45,-0.21484375,-0.890625,-0.48046875,-62.19482421875,13.00048828125,12.5732421875,1.0345148366580468
46,-0.21875,-0.890625,-0.48046875,-62.8662109375,13.0615234375,12.5732421875,1.0353331216818877
47,-0.21875,-0.890625,-0.48046875,-63.720703125,13.24462890625,12.6953125,1.0353331216818877
48,-0.21875,-0.90625,-0.48046875,-63.96484375,13.3056640625,13.00048828125,1.0488044835557113
49,-0.2421875,-0.90234375,-0.4765625,-63.720703125,13.48876953125,13.3056640625,1.0488044835557113
50,-0.24609375,-0.890625,-0.4765625,-62.80517578125,13.73291015625,13.61083984375,1.0396570784736245
51,-0.26171875,-0.87109375,-0.47265625,-61.70654296875,13.73291015625,14.09912109375,1.0250390022114708
52,-0.26953125,-0.87890625,-0.4765625,-60.60791015625,13.916015625,14.58740234375,1.035487859620708
53,-0.27734375,-0.87109375,-0.49609375,-59.814453125,14.09912109375,14.95361328125,1.0401119582728522
54,-0.265625,-0.87890625,-0.46484375,-59.26513671875,14.2822265625,15.380859375,1.0291319394655503
55,-0.265625,-0.90234375,-0.48046875,-58.65478515625,14.404296875,15.869140625,1.0562343979986757
56,-0.2578125,-0.90234375,-0.46484375,-57.80029296875,14.58740234375,16.17431640625,1.0472684661701483
57,-0.23828125,-0.90234375,-0.48828125,-56.396484375,14.83154296875,16.54052734375,1.0532904520440634
58,-0.23046875,-0.91015625,-0.5078125,-54.74853515625,15.2587890625,16.78466796875,1.0674145302069271
59,-0.23046875,-0.90234375,-0.50390625,-52.978515625,15.9912109375,16.78466796875,1.0588964050744942
60,-0.21484375,-0.8984375,-0.49609375,-51.025390625,16.78466796875,16.845703125,1.0485498496062908
61,-0.203125,-0.8984375,-0.49609375,-49.072265625,17.76123046875,16.78466796875,1.046211601837942
62,-0.19921875,-0.87890625,-0.52734375,-47.2412109375,18.73779296875,16.4794921875,1.0441531196642988
63,-0.1796875,-0.86328125,-0.5078125,-45.71533203125,19.83642578125,16.17431640625,1.017553757505746
64,-0.1875,-0.8671875,-0.52734375,-44.0673828125,20.81298828125,15.68603515625,1.0321152265228493
65,-0.1796875,-0.86328125,-0.51953125,-42.54150390625,21.91162109375,15.2587890625,1.0234524092425474
66,-0.16796875,-0.85546875,-0.5,-41.259765625,23.01025390625,14.6484375,1.0050076035548812
67,-0.17578125,-0.83984375,-0.52734375,-40.1611328125,23.98681640625,14.09912109375,1.0071385222151357
68,-0.17578125,-0.828125,-0.53515625,-39.24560546875,25.08544921875,13.671875,1.0015399519692787
69,-0.1953125,-0.80859375,-0.5234375,-38.51318359375,26.2451171875,13.24462890625,0.9828314410933151
70,-0.19140625,-0.79296875,-0.54296875,-38.0859375,27.2216796875,12.939453125,0.9799239023986441
71,-0.19921875,-0.8046875,-0.53515625,-37.90283203125,28.01513671875,12.75634765625,0.9867128735969116
72,-0.2109375,-0.78515625,-0.53125,-37.841796875,28.86962890625,12.5732421875,0.9711804818468669
73,-0.2109375,-0.77734375,-0.49609375,-37.78076171875,29.4189453125,12.451171875,0.9459740711876701
74,-0.23046875,-0.7734375,-0.5,-37.41455078125,30.21240234375,12.3291015625,0.9493794874194473
75,-0.2421875,-0.78125,-0.51953125,-36.9873046875,31.005859375,12.02392578125,0.9689783627010525
76,-0.2265625,-0.765625,-0.50390625,-35.94970703125,31.92138671875,11.77978515625,0.9441576752959817
77,-0.2265625,-0.7734375,-0.5078125,-34.7900390625,32.958984375,11.41357421875,0.9525805309624746
78,-0.23046875,-0.7734375,-0.51171875,-33.63037109375,33.8134765625,11.1083984375,0.955603207526207
79,-0.234375,-0.7890625,-0.49609375,-32.04345703125,34.66796875,10.68115234375,0.9610724625751758
80,-0.2265625,-0.80078125,-0.46875,-30.33447265625,35.58349609375,10.55908203125,0.9551480195539394
81,-0.23046875,-0.796875,-0.47265625,-28.38134765625,36.43798828125,10.498046875,0.9547405621505902
82,-0.19921875,-0.80078125,-0.4453125,-26.0009765625,37.41455078125,10.498046875,0.9376790193661022
83,-0.18359375,-0.80078125,-0.4453125,-23.62060546875,38.4521484375,10.68115234375,0.9344840812164085
84,-0.19921875,-0.79296875,-0.4375,-21.42333984375,39.48974609375,11.04736328125,0.9273045879473071
