,fx,fy,fz,svm,rx,ry,rz
0,0.83203125,0.27734375,0.375,0.953845142903514,-7.38525390625,-8.7890625,4.69970703125
1,0.86328125,0.27734375,0.375,0.9812232530192224,-7.75146484375,-8.056640625,4.5166015625
2,0.85546875,0.27734375,0.3828125,0.9773902741724387,-8.056640625,-7.38525390625,4.2724609375
3,0.86328125,0.265625,0.37890625,0.9794800169046968,-8.36181640625,-6.65283203125,4.08935546875
4,0.87109375,0.26171875,0.3671875,0.9808810761488239,-8.97216796875,-5.615234375,3.60107421875
5,0.88671875,0.2421875,0.37890625,0.9942307946583001,-9.33837890625,-4.638671875,3.23486328125
6,0.8671875,0.25,0.38671875,0.9818683983904424,-9.58251953125,-3.72314453125,2.9296875
7,0.890625,0.23828125,0.3984375,1.0043621289817795,-9.521484375,-2.685546875,2.5634765625
8,0.8828125,0.24609375,0.38671875,0.9947217880125453,-9.27734375,-1.52587890625,2.0751953125
9,0.8828125,0.2265625,0.3984375,0.994706448138721,-8.9111328125,-0.48828125,1.5869140625
10,0.875,0.23828125,0.3828125,0.9843517482372917,-8.60595703125,0.54931640625,0.9765625
11,0.87890625,0.22265625,0.39453125,0.9887906295974328,-8.30078125,1.708984375,0.42724609375
12,0.8984375,0.23046875,0.37890625,1.0019359921780806,-8.056640625,2.62451171875,-0.1220703125
13,0.88671875,0.22265625,0.3984375,0.9972955372766265,-7.75146484375,3.60107421875,-0.6103515625
14,0.890625,0.22265625,0.3984375,1.0007702721880345,-7.4462890625,4.57763671875,-0.91552734375
15,0.87890625,0.2265625,0.3984375,0.9912412441487504,-7.26318359375,5.37109375,-1.15966796875
16,0.87890625,0.2109375,0.4375,1.004179802224339,-7.080078125,5.859375,-1.0986328125
17,0.87890625,0.22265625,0.42578125,1.001669443880908,-6.8359375,6.04248046875,-0.9765625
18,0.87109375,0.20703125,0.42578125,0.9914413409865394,-6.40869140625,6.28662109375,-0.8544921875
19,0.8828125,0.21484375,0.42578125,1.0033969403590361,-5.615234375,6.53076171875,-0.79345703125
20,0.875,0.20703125,0.42578125,0.994875173741975,-4.5166015625,6.8359375,-0.79345703125
21,0.86328125,0.21484375,0.42578125,0.9862565722808581,-3.2958984375,7.14111328125,-0.79345703125
22,0.86328125,0.2265625,0.4375,0.9939775314401289,-2.44140625,7.6904296875,-0.91552734375
23,0.8671875,0.234375,0.43359375,0.9974714736874998,-1.5869140625,8.23974609375,-1.03759765625
24,0.84765625,0.23046875,0.421875,0.9744821591571725,-1.28173828125,8.9111328125,-1.0986328125
25,0.84765625,0.2421875,0.43359375,0.9824354652390024,-1.15966796875,9.46044921875,-1.15966796875
26,0.859375,0.23828125,0.45703125,1.002088273658127,-1.28173828125,9.70458984375,-1.40380859375
27,0.859375,0.23828125,0.42578125,0.9882272094908766,-1.220703125,9.94873046875,-1.5869140625
28,0.8515625,0.25,0.453125,0.9964842984368846,-1.15966796875,9.94873046875,-1.77001953125
29,0.84375,0.24609375,0.453125,0.988836923822155,-1.15966796875,9.94873046875,-2.0751953125
30,0.83984375,0.2421875,0.4375,0.9774449138290672,-0.91552734375,9.94873046875,-2.13623046875
31,0.83203125,0.25390625,0.4375,0.9737302679724118,-0.67138671875,9.8876953125,-2.25830078125
32,0.828125,0.234375,0.46484375,0.9781627513681261,-0.42724609375,9.58251953125,-2.38037109375
33,0.8046875,0.25390625,0.4609375,0.9614851716753423,-0.18310546875,9.27734375,-2.50244140625
34,0.80859375,0.2421875,0.45703125,0.9598730130448897,0.1220703125,8.97216796875,-2.685546875
35,0.80078125,0.2421875,0.4765625,0.9628173305015144,0.30517578125,8.85009765625,-2.8076171875
36,0.7890625,0.25390625,0.453125,0.9446746944426492,0.48828125,8.72802734375,-2.99072265625
37,0.78125,0.25390625,0.47265625,0.9477467367145745,0.3662109375,8.60595703125,-3.11279296875
38,0.79296875,0.25,0.47265625,0.9564012594829772,0.48828125,8.48388671875,-3.0517578125
39,0.7890625,0.265625,0.4609375,0.951651011893278,0.6103515625,8.36181640625,-3.0517578125
40,0.77734375,0.265625,0.4765625,0.9497008806436438,0.54931640625,8.36181640625,-3.0517578125
