,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9140625,0.23828125,-2.9296875,0.9765625,1.40380859375,0.9455868661759083
1,0.02734375,-0.90234375,0.23046875,-2.99072265625,1.03759765625,1.3427734375,0.9317122777739314
2,0.0234375,-0.90625,0.23828125,-2.9296875,1.03759765625,1.3427734375,0.9373453648510844
3,0.03125,-0.921875,0.24609375,-2.99072265625,1.03759765625,1.40380859375,0.9546686398505309
4,0.02734375,-0.921875,0.2265625,-3.0517578125,0.91552734375,1.40380859375,0.9497008806436438
5,0.0234375,-0.92578125,0.203125,-3.0517578125,0.79345703125,1.40380859375,0.9480928250349817
6,0.015625,-0.9140625,0.22265625,-3.11279296875,0.732421875,1.46484375,0.940919869168099
7,0.01171875,-0.91015625,0.23046875,-3.173828125,0.67138671875,1.46484375,0.9389555757554174
8,0.0078125,-0.921875,0.21875,-3.11279296875,0.3662109375,1.5869140625,0.9475052048834613
9,0.0078125,-0.9140625,0.2265625,-2.86865234375,0.30517578125,1.52587890625,0.941754668408259
10,0.01953125,-0.8984375,0.234375,-2.74658203125,0.1220703125,1.52587890625,0.9287104240600579
11,0.00390625,-0.90234375,0.21875,-2.62451171875,-0.06103515625,1.40380859375,0.9284885914501723
12,-0.0078125,-0.89453125,0.22265625,-2.44140625,-0.244140625,1.40380859375,0.9218584479446261
13,0.01171875,-0.90625,0.21875,-2.38037109375,-0.30517578125,1.3427734375,0.9323507677379596
14,-0.01171875,-0.8984375,0.2265625,-2.38037109375,-0.48828125,1.28173828125,0.9266379211504688
15,0.0078125,-0.8984375,0.2109375,-2.197265625,-0.54931640625,1.220703125,0.9229006476694823
16,0.0078125,-0.90625,0.203125,-2.197265625,-0.6103515625,1.220703125,0.9287679275692341
17,0.00390625,-0.9140625,0.23046875,-2.38037109375,-0.67138671875,1.15966796875,0.9426777590576088
18,0.00390625,-0.9140625,0.234375,-2.50244140625,-0.67138671875,1.0986328125,0.943640372875341
19,0.0078125,-0.91796875,0.21484375,-2.50244140625,-0.67138671875,1.0986328125,0.9428072433148119
20,0.0078125,-0.9140625,0.234375,-2.685546875,-0.732421875,1.15966796875,0.9436646277611024
21,0.00390625,-0.90234375,0.2265625,-2.74658203125,-0.67138671875,1.220703125,0.9303601820582043
22,-0.00390625,-0.90234375,0.23046875,-2.74658203125,-0.732421875,1.220703125,0.9313191433014182
23,-0.0078125,-0.89453125,0.22265625,-2.86865234375,-0.732421875,1.28173828125,0.9218584479446261
24,0.0,-0.90625,0.22265625,-2.99072265625,-0.732421875,1.28173828125,0.9332014081451349
25,0.01171875,-0.90625,0.234375,-2.9296875,-0.67138671875,1.28173828125,0.9361399640152975
26,0.015625,-0.8828125,0.19140625,-2.685546875,-0.48828125,1.28173828125,0.9034591320697979
27,0.00390625,-0.91015625,0.23046875,-2.50244140625,-0.18310546875,1.3427734375,0.9388905702634825
28,0.01171875,-0.91796875,0.23828125,-2.197265625,0.06103515625,1.3427734375,0.9484629192433869
29,0.015625,-0.9296875,0.21484375,-1.77001953125,0.18310546875,1.220703125,0.9543169416893491
30,0.01171875,-0.921875,0.2265625,-1.28173828125,0.48828125,1.3427734375,0.9493794874194473
31,0.01171875,-0.9375,0.234375,-0.67138671875,0.732421875,1.46484375,0.9664239337508993
32,0.01171875,-0.92578125,0.2421875,0.0,0.8544921875,1.5869140625,0.9570073338848428
33,0.01953125,-0.9375,0.23046875,0.67138671875,1.03759765625,1.64794921875,0.9656104620669377
