,fx,fy,fz,rx,ry,rz,svm
0,0.37890625,-1.109375,-0.52734375,-22.0947265625,-4.7607421875,9.21630859375,1.285447108043783
1,0.41796875,-1.10546875,-0.53515625,-23.74267578125,-2.9296875,6.04248046875,1.2973631893641762
2,0.4375,-1.09765625,-0.5625,-24.35302734375,-0.18310546875,4.5166015625,1.3086870302574496
3,0.4296875,-1.05078125,-0.58984375,-24.10888671875,3.41796875,4.2724609375,1.2793311660480546
4,0.4140625,-0.99609375,-0.58984375,-23.01025390625,8.23974609375,5.37109375,1.2294576699135986
5,0.36328125,-0.96875,-0.5625,-20.93505859375,12.02392578125,7.26318359375,1.1776485380203903
6,0.3359375,-0.94921875,-0.5234375,-18.06640625,14.95361328125,9.8876953125,1.1348378984084302
7,0.30859375,-0.94921875,-0.50390625,-14.2822265625,17.63916015625,12.8173828125,1.118109049547354
8,0.296875,-0.9453125,-0.46875,-12.14599609375,20.8740234375,15.625,1.0961190860400387
9,0.27734375,-0.921875,-0.421875,-10.92529296875,24.35302734375,18.1884765625,1.051071637384466
10,0.23046875,-0.8984375,-0.35546875,-10.3759765625,27.52685546875,20.44677734375,0.9933095279717068
11,0.1875,-0.88671875,-0.328125,-9.94873046875,29.96826171875,22.5830078125,0.9638943963041607
12,0.16015625,-0.86328125,-0.2890625,-9.1552734375,30.8837890625,24.71923828125,0.9243709590428915
13,0.10546875,-0.81640625,-0.2734375,-7.6904296875,30.82275390625,26.7333984375,0.8674162142085395
14,0.0703125,-0.80859375,-0.2578125,-5.67626953125,29.96826171875,28.3203125,0.8516072952667576
15,0.015625,-0.7734375,-0.25,-3.72314453125,28.1982421875,30.21240234375,0.8129881346189808
16,0.00390625,-0.77734375,-0.24609375,-2.25830078125,25.390625,32.16552734375,0.8153776414902407
17,-0.00390625,-0.7734375,-0.2578125,-1.8310546875,22.5830078125,33.447265625,0.8152840672744455
18,-0.01171875,-0.7578125,-0.27734375,-2.50244140625,20.263671875,34.423828125,0.8070543165871025
19,0.0,-0.76953125,-0.28125,-4.638671875,19.04296875,34.48486328125,0.8193167319337269
20,0.0,-0.74609375,-0.3125,-7.568359375,18.12744140625,34.1796875,0.8088956260167701
21,0.01171875,-0.73046875,-0.2890625,-10.8642578125,18.00537109375,34.0576171875,0.7856710843186065
22,-0.015625,-0.7421875,-0.2890625,-13.73291015625,17.822265625,34.60693359375,0.7966451874501597
23,0.0625,-0.72265625,-0.3046875,-15.44189453125,17.578125,35.09521484375,0.7867482305797151
24,0.078125,-0.71484375,-0.27734375,-16.4794921875,18.24951171875,33.99658203125,0.7707299515414754
25,0.06640625,-0.71484375,-0.25390625,-16.357421875,18.98193359375,33.203125,0.7614983655545082
26,0.01171875,-0.72265625,-0.2578125,-15.625,19.775390625,32.28759765625,0.7673569377557454
27,-0.10546875,-0.69140625,-0.21875,-14.46533203125,19.53125,32.470703125,0.7328149986631176
28,0.03125,-0.72265625,-0.203125,-12.63427734375,18.6767578125,33.447265625,0.7513111098533433
29,-0.0078125,-0.71484375,-0.21875,-10.19287109375,19.83642578125,32.53173828125,0.7476056343890892
30,-0.015625,-0.71875,-0.1953125,-8.48388671875,20.44677734375,32.8369140625,0.7449783055775853
31,-0.03125,-0.71484375,-0.16796875,-7.080078125,21.484375,32.958984375,0.7349773128407604
32,-0.015625,-0.7265625,-0.18359375,-5.37109375,22.5830078125,32.89794921875,0.7495624537490605
33,-0.0078125,-0.73828125,-0.16796875,-4.57763671875,24.23095703125,32.16552734375,0.757188048132282
34,0.00390625,-0.74609375,-0.17578125,-3.96728515625,25.87890625,31.1279296875,0.7665312716580371
35,0.02734375,-0.74609375,-0.1796875,-3.0517578125,27.34375,30.3955078125,0.7679135121284004
36,0.01953125,-0.73828125,-0.16015625,-1.8310546875,28.6865234375,28.3203125,0.7557054308672047
37,0.02734375,-0.76953125,-0.13671875,-1.220703125,29.296875,27.03857421875,0.7820601268394826
38,0.1015625,-0.75,-0.16796875,-0.67138671875,29.6630859375,25.81787109375,0.775260241714234
39,0.1015625,-0.74609375,-0.140625,0.0,30.2734375,23.8037109375,0.7659936134331098
40,0.1015625,-0.75,-0.15234375,1.03759765625,30.517578125,21.728515625,0.7720256210582085
41,0.1015625,-0.74609375,-0.15625,2.197265625,30.2734375,20.01953125,0.7690155315046066
42,0.07421875,-0.7265625,-0.1640625,3.35693359375,29.541015625,18.12744140625,0.74854391532098
43,0.0703125,-0.71484375,-0.15234375,4.45556640625,28.50341796875,16.54052734375,0.7342711030228379
44,0.05078125,-0.6953125,-0.16796875,5.37109375,27.16064453125,15.31982421875,0.7171134561451034
45,0.05859375,-0.69921875,-0.171875,6.103515625,25.7568359375,14.22119140625,0.7224133882450027
46,0.04296875,-0.6875,-0.1640625,6.53076171875,24.35302734375,13.12255859375,0.708109502395507
47,0.0234375,-0.66015625,-0.18359375,6.65283203125,23.3154296875,12.0849609375,0.685610863288626
48,0.0078125,-0.68359375,-0.1796875,6.8359375,22.39990234375,11.04736328125,0.7068585769809704
49,0.015625,-0.6953125,-0.171875,6.9580078125,21.78955078125,9.94873046875,0.7164109357807501
