,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,-0.14453125,0.59375,1.0073127394598587,-7.080078125,12.26806640625,6.16455078125
1,-0.8046875,-0.15625,0.6015625,1.016766185788306,-5.615234375,11.16943359375,6.77490234375
2,-0.78515625,-0.1796875,0.6015625,1.005303623775704,-4.08935546875,10.25390625,7.080078125
3,-0.796875,-0.171875,0.5859375,1.0039290488656307,-2.9296875,9.6435546875,7.38525390625
4,-0.796875,-0.16796875,0.58203125,1.0009913299215558,-2.01416015625,9.1552734375,7.87353515625
5,-0.78125,-0.16015625,0.57421875,0.9827149941695329,-1.5869140625,8.7890625,8.544921875
6,-0.78515625,-0.13671875,0.57421875,0.9822879040114397,-1.28173828125,8.544921875,8.97216796875
7,-0.7734375,-0.125,0.57421875,0.9713690026235202,-1.15966796875,8.1787109375,9.27734375
8,-0.77734375,-0.12109375,0.578125,0.9762968388651707,-1.0986328125,7.62939453125,9.3994140625
9,-0.77734375,-0.12109375,0.56640625,0.9694034464515728,-0.8544921875,6.8359375,9.3994140625
10,-0.7890625,-0.109375,0.5859375,0.9888909310118583,-0.67138671875,5.92041015625,9.21630859375
11,-0.7734375,-0.10546875,0.6015625,0.985498181144472,-0.42724609375,4.82177734375,8.97216796875
12,-0.78515625,-0.09765625,0.60546875,0.9962928722542822,-0.06103515625,3.72314453125,8.72802734375
13,-0.7734375,-0.1015625,0.60546875,0.9874780580038538,0.3662109375,2.685546875,8.4228515625
14,-0.7734375,-0.09375,0.62109375,0.9963694471406239,0.8544921875,1.8310546875,8.11767578125
15,-0.76953125,-0.08984375,0.61328125,0.9881113984476586,1.5869140625,0.91552734375,7.568359375
16,-0.765625,-0.08203125,0.6171875,0.9868288487664983,2.25830078125,0.244140625,7.14111328125
17,-0.76953125,-0.08203125,0.62890625,0.9972113828031585,2.74658203125,-0.3662109375,6.7138671875
18,-0.7578125,-0.078125,0.61328125,0.9780067445487339,3.23486328125,-0.67138671875,6.04248046875
19,-0.75390625,-0.0859375,0.6171875,0.9781003516263362,3.60107421875,-0.79345703125,5.37109375
20,-0.75390625,-0.09375,0.62109375,0.9812854541763701,3.7841796875,-0.67138671875,4.45556640625
21,-0.75,-0.109375,0.609375,0.9725228949747147,4.0283203125,-0.54931640625,3.5400390625
22,-0.73828125,-0.10546875,0.61328125,0.9655551527125147,4.150390625,-0.6103515625,2.74658203125
23,-0.74609375,-0.09765625,0.609375,0.9682615956331868,4.0283203125,-0.8544921875,1.953125
24,-0.74609375,-0.09375,0.61328125,0.970339547730909,3.90625,-1.0986328125,1.0986328125
25,-0.734375,-0.08203125,0.6171875,0.9627856338551238,3.47900390625,-1.15966796875,0.30517578125
26,-0.7421875,-0.08203125,0.60546875,0.9613343946615949,3.0517578125,-1.3427734375,-0.30517578125
27,-0.75,-0.0546875,0.60546875,0.9654445244978151,2.62451171875,-1.64794921875,-0.91552734375
28,-0.76171875,-0.08203125,0.6015625,0.9740749568099855,2.3193359375,-2.0751953125,-1.40380859375
29,-0.76953125,-0.07421875,0.60546875,0.9819771763155636,2.0751953125,-2.685546875,-1.953125
30,-0.77734375,-0.05078125,0.609375,0.9890297931006047,1.89208984375,-3.35693359375,-2.3193359375
31,-0.76953125,-0.05078125,0.62890625,0.9951282085074201,1.708984375,-4.150390625,-2.685546875
32,-0.78515625,-0.078125,0.6171875,1.0017456077744051,1.64794921875,-4.8828125,-2.99072265625
33,-0.79296875,-0.0859375,0.6015625,0.9990305970234657,1.77001953125,-5.4931640625,-3.35693359375
34,-0.78125,-0.08203125,0.6015625,0.9894231298503247,2.01416015625,-6.103515625,-3.41796875
35,-0.80078125,-0.0859375,0.60546875,1.007585366847085,2.13623046875,-6.4697265625,-3.41796875
36,-0.79296875,-0.1015625,0.609375,1.005212549915595,2.3193359375,-6.7138671875,-3.47900390625
37,-0.796875,-0.109375,0.59375,0.9997558295653994,2.62451171875,-6.77490234375,-3.662109375
38,-0.78515625,-0.11328125,0.6015625,0.9955804437220906,2.9296875,-6.7138671875,-3.662109375
39,-0.7734375,-0.12109375,0.61328125,0.9944763216371092,3.41796875,-6.77490234375,-3.60107421875
40,-0.7734375,-0.1171875,0.59375,0.9820781736005032,3.96728515625,-6.77490234375,-3.47900390625
41,-0.76953125,-0.12890625,0.62109375,0.9972725867608552,4.45556640625,-6.7138671875,-3.35693359375
42,-0.8125,-0.140625,0.5703125,1.0025906384368697,4.7607421875,-6.77490234375,-3.2958984375
43,-0.77734375,-0.10546875,0.60546875,0.9909487222440864,5.06591796875,-6.591796875,-2.74658203125
