,fx,fy,fz,rx,ry,rz,svm
0,-4.7109375,-8.03125,-3.62109375,-17.27294921875,-84.77783203125,356.99462890625,9.990306733914394
1,-4.8046875,-7.24609375,-3.30078125,-91.30859375,-30.94482421875,368.95751953125,9.299787818375044
2,-4.171875,-5.7109375,-2.76953125,-76.2939453125,13.916015625,326.96533203125,7.595370398424149
3,-3.33203125,-3.99609375,-2.09375,-9.09423828125,35.15625,268.24951171875,5.60847453165882
4,-1.90234375,-2.61328125,-1.37109375,51.45263671875,23.25439453125,245.1171875,3.511132111734716
5,-0.984375,-1.515625,-0.52734375,83.251953125,-5.0048828125,218.07861328125,1.8826058302029298
6,-0.5703125,-0.80078125,0.109375,90.2099609375,-51.08642578125,188.232421875,0.9891763486016093
7,-0.0390625,0.12890625,0.8125,87.158203125,-88.0126953125,168.88427734375,0.8235890663403155
8,0.45703125,0.89453125,1.3984375,65.4296875,-108.21533203125,159.3017578125,1.7218278549580313
9,0.93359375,1.578125,1.8359375,23.193359375,-117.49267578125,150.7568359375,2.5947528417115784
10,1.0078125,2.21484375,1.91796875,-22.27783203125,-120.54443359375,141.6015625,3.098358113266908
11,0.6640625,2.41796875,1.80078125,-76.171875,-123.6572265625,140.0146484375,3.087128923487708
12,0.07421875,2.3125,1.39453125,-132.14111328125,-140.7470703125,143.49365234375,2.701459250123556
13,-0.37109375,1.80078125,0.83203125,-185.302734375,-158.0810546875,151.85546875,2.0181178564734985
14,-0.63671875,0.94140625,0.34765625,-228.08837890625,-161.68212890625,165.58837890625,1.1884954195556192
15,-0.84375,0.24609375,0.03125,-250.06103515625,-153.25927734375,174.31640625,0.8794616300834633
16,-0.98046875,-0.55078125,-0.37890625,-247.314453125,-138.7939453125,173.828125,1.186696634092803
17,-1.02734375,-1.15234375,-0.73046875,-230.52978515625,-121.15478515625,167.48046875,1.7078980922627343
18,-1.0,-1.625,-1.01171875,-215.14892578125,-103.57666015625,161.68212890625,2.159675862045405
19,-0.89453125,-2.0625,-1.046875,-207.03125,-88.623046875,162.41455078125,2.4799273523334433
20,-0.640625,-2.38671875,-0.91015625,-197.44873046875,-79.65087890625,167.236328125,2.633478912321233
21,-0.30078125,-2.4765625,-0.75390625,-172.607421875,-80.26123046875,161.92626953125,2.6061860659873988
22,-0.10546875,-2.45703125,-0.59375,-137.939453125,-86.5478515625,153.25927734375,2.5299536128559996
23,0.0625,-2.21484375,-0.5078125,-102.783203125,-93.93310546875,148.37646484375,2.2731723696346284
24,0.23046875,-1.80078125,-0.390625,-74.40185546875,-101.07421875,147.94921875,1.8570182674661886
25,0.2578125,-1.453125,-0.28125,-55.5419921875,-110.4736328125,145.6298828125,1.502378485362876
26,0.27734375,-0.9375,-0.16015625,-47.2412109375,-119.2626953125,143.6767578125,0.9906946199905019
27,0.328125,-0.44140625,-0.0546875,-49.13330078125,-122.55859375,148.37646484375,0.5527171209762843
28,0.27734375,-0.02734375,0.140625,-55.0537109375,-118.59130859375,159.0576171875,0.3121580160001101
29,0.27734375,0.28515625,0.3203125,-57.4951171875,-112.36572265625,173.64501953125,0.5107188465627395
30,0.31640625,0.48828125,0.3984375,-53.89404296875,-105.95703125,189.0869140625,0.7051836183199912
31,0.41015625,0.640625,0.44921875,-44.7998046875,-99.4873046875,201.7822265625,0.8834172430910691
32,0.50390625,0.64453125,0.390625,-31.18896484375,-92.22412109375,210.75439453125,0.9066035140239779
33,0.5625,0.5078125,0.24609375,-15.9912109375,-84.77783203125,214.7216796875,0.7967696774760649
34,0.5390625,0.34375,0.16015625,-3.2958984375,-77.392578125,215.14892578125,0.6590921527527941
35,0.4609375,0.078125,0.10546875,5.31005859375,-70.00732421875,215.88134765625,0.47926042164757615
36,0.34375,-0.18359375,0.078125,10.92529296875,-63.4765625,217.529296875,0.3974597377899584
37,0.203125,-0.43359375,0.05859375,13.7939453125,-57.7392578125,218.3837890625,0.4823862904386121
38,0.0625,-0.64453125,0.0859375,13.48876953125,-52.30712890625,217.041015625,0.6532319925821243
39,-0.08203125,-0.73828125,0.09765625,9.82666015625,-47.05810546875,214.05029296875,0.7492163060439805
