,fx,fy,fz,svm,rx,ry,rz
0,0.984375,-0.20703125,0.30859375,1.0521816295871285,-3.41796875,47.36328125,17.39501953125
1,0.99609375,-0.1640625,0.26953125,1.0448762402418168,-6.40869140625,54.62646484375,16.05224609375
2,0.98828125,-0.171875,0.2109375,1.0250538881604285,-11.3525390625,62.5,15.68603515625
3,1.00390625,-0.171875,0.1796875,1.0342419311120161,-18.1884765625,69.7021484375,15.2587890625
4,1.0546875,-0.24609375,0.2109375,1.1033686987365385,-27.4658203125,76.0498046875,16.4794921875
5,1.0546875,-0.30078125,0.19140625,1.1133155148235718,-34.97314453125,80.4443359375,17.39501953125
6,1.01171875,-0.3671875,0.1953125,1.0938685761617173,-41.1376953125,83.8623046875,17.4560546875
7,1.00390625,-0.4921875,0.1875,1.1336809709725715,-47.79052734375,88.80615234375,17.88330078125
8,0.9140625,-0.6171875,0.27734375,1.137255564825498,-54.13818359375,94.1162109375,16.41845703125
9,0.9140625,-0.7578125,0.375,1.2451566323408874,-56.94580078125,95.39794921875,13.85498046875
10,0.9140625,-0.85546875,0.48046875,1.3409650464718963,-53.40576171875,94.23828125,9.27734375
11,0.89453125,-0.859375,0.54296875,1.354077771521313,-43.212890625,92.529296875,3.90625
12,0.8359375,-0.828125,0.6484375,1.3435228732468607,-29.35791015625,90.51513671875,-0.9765625
13,0.7890625,-0.78125,0.765625,1.348759738437966,-12.63427734375,87.34130859375,-4.2724609375
14,0.734375,-0.6796875,0.8203125,1.2939066179355834,4.8828125,82.70263671875,-6.16455078125
15,0.68359375,-0.5625,0.8515625,1.2283588060682076,21.8505859375,77.392578125,-8.056640625
16,0.58984375,-0.50390625,0.92578125,1.2078526735718589,36.68212890625,72.20458984375,-9.46044921875
17,0.53515625,-0.39453125,0.92578125,1.1397885953071243,49.62158203125,66.2841796875,-9.27734375
18,0.51171875,-0.33203125,0.921875,1.1054204384319684,60.97412109375,58.837890625,-9.3994140625
19,0.5078125,-0.28125,0.90625,1.0762268163153388,67.68798828125,54.26025390625,-10.31494140625
20,0.48828125,-0.25,0.8984375,1.0526673361075722,69.2138671875,50.6591796875,-11.474609375
21,0.4921875,-0.19140625,0.91796875,1.0590332920507621,67.44384765625,47.30224609375,-11.962890625
22,0.51171875,-0.13671875,0.87109375,1.0194863495859998,65.5517578125,44.25048828125,-11.90185546875
23,0.5390625,-0.1328125,0.87109375,1.032972342491106,63.29345703125,42.29736328125,-11.8408203125
24,0.5703125,-0.1015625,0.8125,0.9978614829035641,60.1806640625,40.4052734375,-11.41357421875
25,0.578125,-0.08984375,0.796875,0.9885899962391196,55.5419921875,38.39111328125,-11.04736328125
26,0.59375,-0.09375,0.78515625,0.988836923822155,49.13330078125,36.43798828125,-10.80322265625
27,0.60546875,-0.08203125,0.77734375,0.9887289005926688,41.50390625,34.7900390625,-10.8642578125
28,0.59765625,-0.10546875,0.7734375,0.9831186178670787,33.69140625,33.3251953125,-10.3759765625
29,0.57421875,-0.10546875,0.765625,0.9628252545000702,26.611328125,32.1044921875,-9.70458984375
30,0.55078125,-0.125,0.75390625,0.9419976747002219,20.08056640625,31.1279296875,-9.33837890625
31,0.53515625,-0.14453125,0.75390625,0.9357649961019526,14.0380859375,29.9072265625,-8.97216796875
32,0.54296875,-0.15625,0.75,0.9390043269211077,8.4228515625,28.50341796875,-8.72802734375
33,0.5390625,-0.1796875,0.73828125,0.9316303884395691,3.41796875,27.03857421875,-9.70458984375
34,0.55078125,-0.17578125,0.7265625,0.9285214588847018,-0.48828125,25.7568359375,-10.6201171875
35,0.50390625,-0.1953125,0.73828125,0.9149468211578611,-3.41796875,24.7802734375,-11.474609375
36,0.47265625,-0.23046875,0.7265625,0.8968906520846758,-6.2255859375,23.62060546875,-10.43701171875
37,0.47265625,-0.25,0.72265625,0.8989638403896594,-8.72802734375,21.54541015625,-9.09423828125
38,0.48046875,-0.25,0.7265625,0.9062247437213423,-10.07080078125,19.22607421875,-8.72802734375
39,0.49609375,-0.23828125,0.7265625,0.9114713540736621,-9.82666015625,17.15087890625,-8.7890625
40,0.515625,-0.2265625,0.72265625,0.9162050876825082,-8.23974609375,15.44189453125,-8.9111328125
41,0.53125,-0.2265625,0.73046875,0.9312044478162744,-5.9814453125,14.34326171875,-9.033203125
42,0.546875,-0.2109375,0.7265625,0.9335201984625185,-3.5400390625,13.48876953125,-8.72802734375
43,0.546875,-0.2265625,0.72265625,0.9341492855509298,-1.0986328125,12.51220703125,-7.99560546875
44,0.53515625,-0.22265625,0.73046875,0.93249804949109,1.220703125,11.3525390625,-7.26318359375
45,0.546875,-0.22265625,0.72265625,0.933209583616202,3.11279296875,10.07080078125,-6.40869140625
46,0.55859375,-0.22265625,0.7421875,0.9552199057595978,4.638671875,9.1552734375,-5.67626953125
47,0.5625,-0.2421875,0.7265625,0.9502389707660384,5.4931640625,8.4228515625,-5.2490234375
48,0.58203125,-0.234375,0.74609375,0.9748578872792818,5.859375,7.99560546875,-4.8828125
49,0.59375,-0.23828125,0.75,0.9858077990164018,5.615234375,7.6904296875,-4.57763671875
50,0.60546875,-0.234375,0.765625,1.0038454504935321,5.0048828125,7.568359375,-4.21142578125
51,0.61328125,-0.23046875,0.77734375,1.0166085982285353,4.150390625,7.4462890625,-3.662109375
52,0.62109375,-0.22265625,0.78125,1.0225873138530153,2.99072265625,7.38525390625,-3.173828125
53,0.62109375,-0.21484375,0.79296875,1.0299100551405873,1.708984375,7.38525390625,-2.44140625
54,0.6171875,-0.21875,0.77734375,1.0163834307584478,0.30517578125,7.01904296875,-1.5869140625
55,0.6171875,-0.22265625,0.7890625,1.0262143268959767,-1.220703125,6.4697265625,-0.8544921875
56,0.609375,-0.2265625,0.77734375,1.0133764170806978,-2.685546875,5.4931640625,0.244140625
57,0.59375,-0.23046875,0.78515625,1.011002098979337,-3.72314453125,4.150390625,1.46484375
58,0.6015625,-0.22265625,0.79296875,1.0199277844763692,-4.2724609375,2.74658203125,2.62451171875
59,0.59375,-0.24609375,0.78125,1.0116584200158978,-4.5166015625,1.46484375,3.72314453125
60,0.60546875,-0.2265625,0.79296875,1.0230945274554912,-4.45556640625,0.30517578125,4.94384765625
61,0.58984375,-0.2421875,0.77734375,1.0054022778143956,-4.5166015625,-0.9765625,5.859375
62,0.6171875,-0.25390625,0.77734375,1.0245253045236975,-4.57763671875,-2.5634765625,6.7138671875
63,0.61328125,-0.25,0.78125,1.0241901454815714,-4.45556640625,-4.45556640625,7.26318359375
64,0.59375,-0.25,0.8046875,1.030806012378784,-4.150390625,-6.53076171875,7.62939453125
65,0.5859375,-0.25,0.78515625,1.0110851056267778,-3.72314453125,-9.1552734375,7.8125
66,0.58984375,-0.2578125,0.80859375,1.0335408976471976,-2.99072265625,-12.14599609375,7.4462890625
67,0.58984375,-0.2578125,0.80859375,1.0335408976471976,-1.8310546875,-15.31982421875,6.77490234375
68,0.58984375,-0.25390625,0.8046875,1.029517365496753,-0.18310546875,-18.37158203125,5.9814453125
69,0.609375,-0.2421875,0.80859375,1.0410650932195895,1.52587890625,-21.05712890625,4.7607421875
70,0.6171875,-0.22265625,0.78515625,1.0232138352926894,2.685546875,-23.49853515625,3.23486328125
71,0.62109375,-0.1953125,0.77734375,1.0139860574038357,2.9296875,-25.32958984375,1.64794921875
72,0.640625,-0.19140625,0.78515625,1.0312647962953672,2.44140625,-26.42822265625,0.30517578125
73,0.66015625,-0.171875,0.78125,1.0371590295316637,1.46484375,-26.9775390625,-1.03759765625
74,0.65625,-0.16796875,0.7734375,1.0281454808940282,-0.06103515625,-27.52685546875,-2.197265625
75,0.64453125,-0.15625,0.7734375,1.0188425595413713,-2.3193359375,-28.80859375,-3.72314453125
76,0.640625,-0.15234375,0.76171875,1.0068885056899919,-4.94384765625,-30.82275390625,-5.0048828125
77,0.65625,-0.140625,0.7578125,1.012284168739811,-8.1787109375,-33.3251953125,-6.4697265625
78,0.65625,-0.12109375,0.73828125,0.995181874277574,-11.77978515625,-36.1328125,-7.9345703125
79,0.66015625,-0.12890625,0.734375,0.9958562829686445,-15.56396484375,-37.65869140625,-9.27734375
80,0.66015625,-0.1171875,0.72265625,0.9857845810492143,-19.34814453125,-38.4521484375,-10.498046875
81,0.68359375,-0.15234375,0.734375,1.0147983414590926,-24.0478515625,-38.6962890625,-11.90185546875
82,0.6875,-0.15234375,0.703125,0.9951128748986532,-27.587890625,-38.51318359375,-13.24462890625
83,0.6875,-0.17578125,0.71484375,1.0072521455750914,-30.517578125,-38.63525390625,-14.404296875
84,0.6875,-0.19140625,0.71484375,1.0100961288180077,-32.8369140625,-38.818359375,-15.5029296875
85,0.6953125,-0.21484375,0.6953125,1.0065171544621396,-34.72900390625,-38.9404296875,-16.4794921875
86,0.6875,-0.24609375,0.69921875,1.011002098979337,-35.888671875,-38.818359375,-17.51708984375
87,0.68359375,-0.25,0.6640625,0.9852813907434325,-36.4990234375,-38.2080078125,-18.49365234375
88,0.6953125,-0.265625,0.68359375,1.0106020622976744,-36.56005859375,-37.29248046875,-19.53125
89,0.6875,-0.28125,0.6484375,0.9860167361187385,-36.31591796875,-36.07177734375,-20.263671875
90,0.69140625,-0.28515625,0.62109375,0.97216980807994,-35.70556640625,-34.97314453125,-20.99609375
91,0.69140625,-0.28515625,0.6328125,0.9796980910512049,-34.5458984375,-33.99658203125,-21.6064453125
92,0.71875,-0.2890625,0.640625,1.0052656773367177,-32.89794921875,-33.14208984375,-22.3388671875
93,0.734375,-0.3046875,0.63671875,1.0186029058876733,-31.06689453125,-32.3486328125,-23.0712890625
94,0.7421875,-0.30859375,0.640625,1.0278486164413088,-29.11376953125,-31.79931640625,-23.86474609375
95,0.75390625,-0.31640625,0.6484375,1.0435318587539026,-27.34375,-31.3720703125,-24.47509765625
96,0.765625,-0.3125,0.64453125,1.0484552555314712,-25.7568359375,-31.31103515625,-24.90234375
97,0.7734375,-0.3203125,0.640625,1.0541375881200234,-24.4140625,-31.005859375,-25.0244140625
98,0.78515625,-0.30859375,0.625,1.049916872639508,-23.25439453125,-30.57861328125,-24.96337890625
99,0.796875,-0.2890625,0.6015625,1.0394442437848699,-22.216796875,-29.541015625,-24.658203125
100,0.82421875,-0.2578125,0.578125,1.0392460481680037,-21.728515625,-28.01513671875,-24.23095703125
101,0.7890625,-0.3046875,0.609375,1.0424931616981956,-21.97265625,-26.2451171875,-22.5830078125
102,0.8125,-0.3046875,0.58203125,1.0448689384955476,-19.59228515625,-25.20751953125,-20.08056640625
103,0.78515625,-0.328125,0.55078125,1.0136549402487145,-17.08984375,-24.4140625,-18.37158203125
104,0.79296875,-0.3125,0.55078125,1.0147983414590926,-14.70947265625,-23.193359375,-17.822265625
105,0.78515625,-0.29296875,0.5625,1.0093102968813035,-12.51220703125,-21.8505859375,-17.4560546875
106,0.796875,-0.29296875,0.546875,1.0099072827376594,-10.498046875,-21.1181640625,-16.845703125
107,0.80078125,-0.28125,0.546875,1.009665508213766,-8.97216796875,-20.751953125,-16.17431640625
108,0.8046875,-0.28515625,0.5625,1.0223709256284201,-7.50732421875,-20.56884765625,-15.869140625
109,0.8046875,-0.28125,0.56640625,1.023444954648423,-6.2255859375,-20.751953125,-15.31982421875
110,0.8203125,-0.26953125,0.5625,1.0305173178471154,-5.7373046875,-21.484375,-14.404296875
111,0.828125,-0.26953125,0.5625,1.0367470088462096,-5.55419921875,-22.3388671875,-13.24462890625
112,0.8203125,-0.265625,0.56640625,1.0316420301249423,-5.43212890625,-22.88818359375,-12.0849609375
113,0.828125,-0.27734375,0.578125,1.0473485985640418,-5.18798828125,-23.25439453125,-11.04736328125
114,0.8046875,-0.26953125,0.5546875,1.0138280377061302,-4.82177734375,-23.681640625,-10.1318359375
115,0.796875,-0.2734375,0.5625,1.013007444213146,-4.39453125,-24.169921875,-9.21630859375
116,0.796875,-0.27734375,0.55859375,1.011907258017317,-4.08935546875,-24.59716796875,-8.30078125
117,0.78125,-0.265625,0.57421875,1.005303623775704,-3.662109375,-24.96337890625,-7.32421875
118,0.78125,-0.26953125,0.55859375,0.997509716627174,-3.173828125,-25.0244140625,-6.40869140625
119,0.7734375,-0.2734375,0.5703125,0.9991145982662599,-2.5634765625,-24.84130859375,-5.67626953125
120,0.7578125,-0.2578125,0.56640625,0.9805932440882725,-1.8310546875,-24.47509765625,-5.37109375
121,0.75390625,-0.26171875,0.5625,0.9763593538706049,-1.15966796875,-23.92578125,-5.06591796875
122,0.76171875,-0.2578125,0.57421875,0.9881345617421622,-0.6103515625,-23.193359375,-4.7607421875
123,0.75,-0.2890625,0.5703125,0.9855523712936315,-0.30517578125,-22.4609375,-4.638671875
124,0.76953125,-0.25,0.5625,0.9854362458964875,-0.244140625,-21.6064453125,-4.5166015625
125,0.765625,-0.23828125,0.57421875,0.986248836540822,-0.18310546875,-21.05712890625,-4.638671875
126,0.76953125,-0.23046875,0.5703125,0.9851652334047193,-0.42724609375,-20.751953125,-4.69970703125
127,0.7734375,-0.23046875,0.58203125,0.9950285358266742,-0.9765625,-20.93505859375,-4.638671875
128,0.76953125,-0.21875,0.5703125,0.9824898243151491,-1.52587890625,-21.1181640625,-4.82177734375
129,0.76953125,-0.22265625,0.59375,0.9971425238603682,-2.197265625,-21.30126953125,-5.2490234375
130,0.78125,-0.23046875,0.58984375,1.005675423106593,-2.99072265625,-21.6064453125,-5.55419921875
131,0.78125,-0.23828125,0.59375,1.009786402711763,-3.90625,-22.4609375,-5.9814453125
132,0.78125,-0.23046875,0.60546875,1.0149186245473698,-5.18798828125,-23.62060546875,-6.4697265625
133,0.78125,-0.2265625,0.6015625,1.0117112089487297,-6.7138671875,-25.146484375,-7.2021484375
134,0.77734375,-0.23046875,0.59375,1.0049468706805476,-8.30078125,-26.55029296875,-8.056640625
135,0.796875,-0.2109375,0.59765625,1.0181833762615222,-9.8876953125,-27.4658203125,-8.9111328125
136,0.8046875,-0.22265625,0.60546875,1.0313535696097993,-11.23046875,-27.77099609375,-9.82666015625
137,0.83203125,-0.22265625,0.609375,1.0550780526888164,-12.5732421875,-27.4658203125,-10.986328125
138,0.828125,-0.22265625,0.58203125,1.0364010793441045,-14.22119140625,-26.91650390625,-12.02392578125
139,0.82421875,-0.22265625,0.58984375,1.0377032345182737,-15.44189453125,-26.06201171875,-12.8173828125
140,0.8359375,-0.23046875,0.58203125,1.0443503840231856,-16.6015625,-25.390625,-13.671875
141,0.8359375,-0.23046875,0.57421875,1.0400165967350594,-17.578125,-24.59716796875,-14.46533203125
142,0.84375,-0.25,0.5703125,1.048651710605695,-18.37158203125,-23.92578125,-15.2587890625
143,0.85546875,-0.2578125,0.5625,1.055793690728834,-18.9208984375,-23.3154296875,-15.80810546875
144,0.8515625,-0.2578125,0.53125,1.036268565123202,-19.4091796875,-22.76611328125,-16.29638671875
145,0.86328125,-0.26171875,0.53125,1.0468895754582357,-19.47021484375,-22.5830078125,-16.6015625
146,0.8671875,-0.2578125,0.5078125,1.037475291497947,-18.98193359375,-22.705078125,-16.78466796875
147,0.87890625,-0.26953125,0.5078125,1.0502365572440693,-17.76123046875,-22.76611328125,-16.78466796875
148,0.88671875,-0.265625,0.49609375,1.0502074990284658,-15.869140625,-22.4609375,-16.7236328125
149,0.90234375,-0.26171875,0.46484375,1.0482369289333817,-13.671875,-21.484375,-16.54052734375
150,0.9140625,-0.2578125,0.42578125,1.0408012355459915,-11.41357421875,-20.263671875,-16.11328125
151,0.90234375,-0.24609375,0.4296875,1.0292801973269354,-9.1552734375,-19.1650390625,-15.80810546875
152,0.91015625,-0.24609375,0.42578125,1.034522211484455,-7.26318359375,-18.4326171875,-15.0146484375
153,0.8984375,-0.23828125,0.4140625,1.017553757505746,-5.4931640625,-18.12744140625,-14.0380859375
154,0.9140625,-0.21875,0.421875,1.0302137312379651,-4.150390625,-18.37158203125,-12.939453125
155,0.88671875,-0.20703125,0.42578125,1.005197370136675,-3.11279296875,-18.73779296875,-11.90185546875
156,0.9140625,-0.21484375,0.42578125,1.0309984304895303,-2.3193359375,-19.1650390625,-10.986328125
157,0.90234375,-0.20703125,0.4296875,1.0206456433536935,-2.13623046875,-19.47021484375,-10.19287109375
158,0.890625,-0.2109375,0.41796875,1.0061835794266434,-2.685546875,-19.775390625,-9.21630859375
159,0.87890625,-0.1953125,0.43359375,0.9993131185891512,-3.7841796875,-19.8974609375,-8.23974609375
160,0.8671875,-0.19921875,0.44921875,0.9967445790468965,-4.94384765625,-19.8974609375,-7.568359375
161,0.86328125,-0.19921875,0.44921875,0.9933479311422999,-6.103515625,-19.775390625,-6.9580078125
162,0.859375,-0.19921875,0.453125,0.9917337175883265,-7.01904296875,-19.71435546875,-6.40869140625
163,0.84375,-0.22265625,0.46875,0.9905636933908201,-7.8125,-19.47021484375,-6.04248046875
164,0.84375,-0.22265625,0.4765625,0.9942845088657032,-8.36181640625,-19.1650390625,-5.7373046875
165,0.8359375,-0.24609375,0.47265625,0.9913412976162019,-8.60595703125,-18.49365234375,-5.43212890625
166,0.828125,-0.25,0.48828125,0.993332570052227,-8.4228515625,-17.7001953125,-5.31005859375
167,0.8359375,-0.2578125,0.47265625,0.9943152013956955,-7.75146484375,-16.9677734375,-5.126953125
168,0.82421875,-0.26171875,0.48828125,0.9931021251888889,-7.080078125,-16.41845703125,-5.0048828125
169,0.84375,-0.26953125,0.4921875,1.013316185789417,-6.04248046875,-15.68603515625,-5.2490234375
170,0.84765625,-0.27734375,0.484375,1.0149186245473698,-4.94384765625,-14.6484375,-5.31005859375
171,0.8515625,-0.27734375,0.484375,1.0181833762615222,-3.60107421875,-13.48876953125,-5.4931640625
172,0.8515625,-0.28515625,0.49609375,1.025954086257945,-1.953125,-12.451171875,-5.43212890625
173,0.8515625,-0.2734375,0.47265625,1.011598086433818,-0.42724609375,-11.5966796875,-5.18798828125
174,0.84765625,-0.28515625,0.5,1.0246146617524683,0.91552734375,-11.04736328125,-5.06591796875
175,0.84375,-0.2734375,0.48828125,1.012472571484192,1.89208984375,-10.7421875,-5.06591796875
176,0.84765625,-0.26171875,0.49609375,1.0164284682429392,2.5634765625,-10.7421875,-5.06591796875
177,0.859375,-0.265625,0.4921875,1.0253441209692724,2.74658203125,-10.80322265625,-4.7607421875
178,0.85546875,-0.25390625,0.49609375,1.020981965954682,2.62451171875,-10.986328125,-4.39453125
179,0.86328125,-0.25,0.48828125,1.0228260339388733,2.01416015625,-11.16943359375,-4.08935546875
180,0.8671875,-0.24609375,0.4921875,1.0270466538096321,1.03759765625,-11.3525390625,-3.72314453125
181,0.84765625,-0.2265625,0.484375,1.0022329196326134,-0.18310546875,-11.53564453125,-3.60107421875
182,0.85546875,-0.2265625,0.48046875,1.0069794279722775,-1.5869140625,-12.02392578125,-3.35693359375
183,0.8671875,-0.234375,0.47265625,1.0150614422020534,-3.11279296875,-12.5732421875,-3.173828125
184,0.86328125,-0.2421875,0.47265625,1.0135646167965193,-4.39453125,-13.00048828125,-3.0517578125
185,0.875,-0.234375,0.47265625,1.0217438873264975,-5.55419921875,-13.24462890625,-2.99072265625
186,0.875,-0.234375,0.44921875,1.0111152881727001,-6.4697265625,-13.3056640625,-2.99072265625
187,0.87890625,-0.23828125,0.44140625,1.0119751123074556,-7.14111328125,-13.18359375,-2.74658203125
188,0.87890625,-0.25,0.4453125,1.016503526282773,-7.50732421875,-12.87841796875,-2.685546875
189,0.87890625,-0.25,0.44140625,1.0147983414590926,-7.8125,-12.51220703125,-2.8076171875
