,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.94140625,0.33203125,-3.84521484375,1.0986328125,-3.7841796875,0.99861812480031
1,-0.015625,-0.94921875,0.328125,-3.47900390625,0.9765625,-3.47900390625,1.0044532799496264
2,-0.015625,-0.953125,0.34375,-3.11279296875,0.91552734375,-3.23486328125,1.013338772943185
3,-0.015625,-0.94140625,0.328125,-2.62451171875,0.79345703125,-2.9296875,0.9970736601621079
4,-0.015625,-0.9375,0.32421875,-2.13623046875,0.6103515625,-2.62451171875,0.9921029122407425
5,-0.01171875,-0.921875,0.328125,-1.77001953125,0.42724609375,-2.25830078125,0.9785994381520778
6,-0.015625,-0.921875,0.3046875,-1.46484375,0.244140625,-1.89208984375,0.9710469241526127
7,0.0,-0.91796875,0.328125,-1.52587890625,0.30517578125,-1.40380859375,0.9748500610871205
8,0.0,-0.9375,0.33203125,-1.5869140625,0.54931640625,-1.15966796875,0.9945607075370324
9,0.0,-0.93359375,0.30859375,-1.953125,0.79345703125,-0.79345703125,0.9832738136338856
10,0.015625,-0.921875,0.33984375,-2.38037109375,0.9765625,-0.67138671875,0.9826451193915647
11,0.00390625,-0.92578125,0.33203125,-2.5634765625,1.220703125,-0.54931640625,0.9835298331098998
12,0.01953125,-0.94140625,0.3359375,-2.74658203125,1.52587890625,-0.67138671875,0.9997405669331795
13,0.01171875,-0.9453125,0.35546875,-2.74658203125,1.77001953125,-0.67138671875,1.0100054871060726
14,0.01171875,-0.93359375,0.359375,-2.74658203125,2.0751953125,-0.732421875,1.0004424070208264
15,0.01953125,-0.9375,0.3515625,-2.62451171875,2.197265625,-0.79345703125,1.0014409174448649
16,0.01171875,-0.93359375,0.359375,-2.5634765625,2.3193359375,-0.8544921875,1.0004424070208264
17,0.0234375,-0.9375,0.35546875,-2.38037109375,2.44140625,-0.8544921875,1.0029025868113077
18,0.015625,-0.94140625,0.34765625,-2.25830078125,2.38037109375,-0.79345703125,1.0036706313966375
19,0.01953125,-0.92578125,0.35546875,-2.13623046875,2.38037109375,-0.79345703125,0.9918721816870798
20,0.03125,-0.9296875,0.35546875,-2.01416015625,2.25830078125,-0.732421875,0.9958179765312597
21,0.0234375,-0.921875,0.35546875,-1.8310546875,2.13623046875,-0.732421875,0.9883121289642319
22,0.02734375,-0.921875,0.36328125,-1.708984375,2.0751953125,-0.79345703125,0.9912489409278705
23,0.01953125,-0.91796875,0.35546875,-1.5869140625,1.953125,-0.8544921875,0.9845842411544516
24,0.01953125,-0.91015625,0.359375,-1.46484375,1.8310546875,-0.91552734375,0.9787319652313523
25,0.01953125,-0.9140625,0.33984375,-1.40380859375,1.708984375,-0.9765625,0.9753899210299822
26,0.0234375,-0.9296875,0.35546875,-1.40380859375,1.5869140625,-0.91552734375,0.9956034332449153
27,0.015625,-0.9140625,0.34375,-1.3427734375,1.46484375,-1.03759765625,0.9766874920010238
28,0.01953125,-0.91796875,0.3515625,-1.40380859375,1.28173828125,-1.03759765625,0.9831806991135328
29,0.0234375,-0.9375,0.34765625,-1.46484375,1.220703125,-1.03759765625,1.000160204452423
30,0.0234375,-0.9453125,0.34375,-1.5869140625,1.15966796875,-1.0986328125,1.0061456661748835
31,0.02734375,-0.9453125,0.33984375,-1.52587890625,1.0986328125,-1.03759765625,1.004916502866967
32,0.0234375,-0.94140625,0.33984375,-1.40380859375,0.9765625,-1.15966796875,1.0011437550918325
33,0.01171875,-0.9375,0.34375,-1.220703125,0.8544921875,-1.0986328125,0.9986028447794261
