,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.0390625,-0.02734375,1.0011361343844865,2.197265625,-1.64794921875,-2.197265625
1,-1.0078125,0.04296875,-0.0234375,1.0090003295534955,2.01416015625,-1.708984375,-2.44140625
2,-1.00390625,0.05859375,-0.01171875,1.0056830094168279,1.89208984375,-1.5869140625,-2.74658203125
3,-1.00390625,0.046875,-0.01953125,1.0051897801612515,1.8310546875,-1.5869140625,-2.86865234375
4,-1.01953125,0.04296875,-0.0078125,1.0204662259768205,1.64794921875,-1.5869140625,-2.9296875
5,-1.00390625,0.0546875,-0.0390625,1.0061532489395253,1.46484375,-1.708984375,-3.23486328125
6,-1.01171875,0.04296875,-0.015625,1.0127513432245474,1.28173828125,-1.77001953125,-3.35693359375
7,-1.015625,0.04296875,-0.01953125,1.0167211632636182,1.03759765625,-1.77001953125,-3.41796875
8,-1.01171875,0.03515625,-0.0234375,1.0126006653275885,1.0986328125,-1.77001953125,-3.60107421875
9,-1.015625,0.03515625,-0.015625,1.0163534046600438,1.03759765625,-1.89208984375,-3.60107421875
10,-1.0234375,0.03125,-0.01171875,1.0239815467125433,0.91552734375,-1.8310546875,-3.72314453125
11,-1.01171875,0.03515625,-0.01171875,1.0123972145937519,0.79345703125,-1.89208984375,-3.72314453125
12,-1.0078125,0.046875,-0.03515625,1.009514369731958,0.67138671875,-1.89208984375,-3.7841796875
13,-1.015625,0.02734375,-0.00390625,1.0160005315343712,0.6103515625,-1.8310546875,-3.7841796875
14,-1.00390625,0.02734375,-0.02734375,1.0046507453424736,0.42724609375,-1.8310546875,-3.7841796875
15,-1.01171875,0.02734375,-0.00390625,1.0120957309240501,0.30517578125,-1.8310546875,-3.7841796875
16,-1.00390625,0.015625,-0.01953125,1.0042177896953555,0.30517578125,-1.77001953125,-3.84521484375
17,-1.0,0.02734375,-0.01171875,1.0004424070208264,0.48828125,-1.708984375,-3.7841796875
18,-1.0078125,0.0234375,0.0,1.0080849922315578,0.48828125,-1.708984375,-3.662109375
19,-1.0,0.00390625,-0.0078125,1.0000381462450882,0.6103515625,-1.52587890625,-3.72314453125
