,fx,fy,fz,rx,ry,rz,svm
0,-4.81640625,2.06640625,-1.140625,-199.70703125,-261.5966796875,70.4345703125,5.363658205525695
1,-4.6015625,1.8515625,-1.62109375,-186.34033203125,-276.3671875,53.955078125,5.218295323101364
2,-4.25390625,1.21484375,-2.05078125,-179.8095703125,-283.50830078125,30.029296875,4.876193951849607
3,-4.2421875,0.58203125,-2.20703125,-166.44287109375,-263.7939453125,-0.9765625,4.817250470923157
4,-3.68359375,0.52734375,-2.00390625,-128.47900390625,-233.2763671875,-30.09033203125,4.2264162838618
5,-2.8046875,0.5546875,-1.46484375,-76.416015625,-200.25634765625,-41.748046875,3.2124316968966924
6,-2.11328125,0.48046875,-0.73046875,-20.6298828125,-166.93115234375,-39.794921875,2.287005128121642
7,-1.85546875,0.58203125,-0.2578125,34.7900390625,-138.97705078125,-37.29248046875,1.9616299200816079
8,-1.8046875,0.62109375,0.05078125,78.125,-114.74609375,-39.306640625,1.9092493693325854
9,-1.6328125,0.6640625,0.296875,101.62353515625,-96.923828125,-44.43359375,1.7875095607261797
10,-1.328125,0.69921875,0.40234375,105.46875,-82.33642578125,-53.5888671875,1.553931584446569
11,-1.16015625,0.66796875,0.51171875,93.32275390625,-68.54248046875,-57.861328125,1.4331785842986169
12,-0.86328125,0.484375,0.6171875,67.81005859375,-56.70166015625,-56.2744140625,1.166530782869793
13,-0.703125,0.43359375,0.6640625,35.94970703125,-49.25537109375,-56.5185546875,1.0598902346801353
14,-0.4765625,0.34375,0.6796875,6.89697265625,-45.71533203125,-56.33544921875,0.898471466749223
15,-0.2578125,0.24609375,0.63671875,-15.93017578125,-44.0673828125,-54.38232421875,0.7296849906273768
16,-0.15625,0.13671875,0.515625,-31.79931640625,-43.15185546875,-48.76708984375,0.5558553946185667
17,0.05859375,0.01953125,0.359375,-42.41943359375,-41.19873046875,-41.07666015625,0.3646437821910926
18,0.0390625,-0.03125,0.3203125,-49.8046875,-36.92626953125,-33.75244140625,0.32419521751947544
19,0.1328125,-0.0703125,0.25390625,-53.52783203125,-36.0107421875,-25.81787109375,0.29504472813721394
20,0.09765625,-0.08203125,0.21875,-55.7861328125,-36.31591796875,-17.08984375,0.25321420110377896
21,0.01171875,-0.11328125,0.15234375,-54.13818359375,-37.59765625,-7.568359375,0.19020670037406018
22,-0.09765625,-0.12109375,0.078125,-48.2177734375,-38.26904296875,0.54931640625,0.17408031214966557
23,-0.21875,-0.08203125,0.015625,-39.4287109375,-38.330078125,5.9814453125,0.2341470245413392
24,-0.28125,-0.046875,0.0,-29.296875,-37.17041015625,8.85009765625,0.28512949360772905
25,-0.390625,-0.0078125,0.02734375,-18.6767578125,-34.48486328125,9.82666015625,0.3916587882906657
26,-0.4375,0.046875,0.0625,-7.87353515625,-31.79931640625,9.33837890625,0.4444207079164966
27,-0.48828125,0.078125,0.12109375,1.28173828125,-29.96826171875,7.87353515625,0.5091029277225039
28,-0.5078125,0.05078125,0.1875,6.34765625,-30.029296875,6.103515625,0.5436989245049253
29,-0.4921875,0.09375,0.18359375,6.591796875,-32.04345703125,3.72314453125,0.5336143389146439
30,-0.62890625,0.0390625,0.2734375,3.11279296875,-34.912109375,2.74658203125,0.6868893772665017
31,-0.5859375,0.01171875,0.29296875,-0.6103515625,-41.56494140625,0.9765625,0.6552028475856733
32,-0.60546875,0.0,0.31640625,-5.37109375,-48.583984375,-1.708984375,0.6831583434794785
33,-0.63671875,0.00390625,0.33984375,-9.6435546875,-54.931640625,-3.7841796875,0.7217477397295314
34,-0.62109375,-0.01171875,0.33984375,-13.916015625,-60.4248046875,-5.06591796875,0.7080879534384746
35,-0.63671875,-0.0703125,0.34765625,-17.51708984375,-65.3076171875,-6.53076171875,0.7288480516691219
36,-0.625,-0.08984375,0.36328125,-20.3857421875,-69.3359375,-8.23974609375,0.7284711154298604
37,-0.61328125,-0.1171875,0.37109375,-22.5830078125,-72.1435546875,-10.498046875,0.7263314484771226
38,-0.625,-0.109375,0.36328125,-23.86474609375,-74.21875,-12.87841796875,0.7311368936297514
39,-0.671875,-0.1328125,0.40234375,-25.45166015625,-75.86669921875,-14.83154296875,0.7943145906662628
40,-0.68359375,-0.11328125,0.375,-27.40478515625,-77.1484375,-16.357421875,0.7878820068009074
41,-0.62890625,-0.0859375,0.39453125,-29.78515625,-77.5146484375,-17.7001953125,0.7473708801002853
42,-0.6875,-0.05859375,0.39453125,-32.1044921875,-77.57568359375,-18.24951171875,0.7948234928370104
43,-0.71875,-0.04296875,0.38671875,-33.38623046875,-75.98876953125,-18.00537109375,0.8173122216008549
44,-0.75390625,-0.00390625,0.39453125,-33.26416015625,-73.1201171875,-17.51708984375,0.8509082205530086
45,-0.79296875,0.0234375,0.4140625,-31.8603515625,-71.71630859375,-16.4794921875,0.8948723421746045
46,-0.8046875,0.08203125,0.4296875,-30.09033203125,-71.47216796875,-14.5263671875,0.9159052605423023
47,-0.828125,0.109375,0.421875,-27.587890625,-71.22802734375,-12.26806640625,0.9358057607618153
48,-0.8359375,0.125,0.41015625,-24.35302734375,-71.4111328125,-10.07080078125,0.9394916994419442
49,-0.8359375,0.08984375,0.3984375,-20.56884765625,-71.10595703125,-8.1787109375,0.9303847831551
50,-0.8125,0.0546875,0.40234375,-16.17431640625,-69.9462890625,-7.2021484375,0.9083102255398826
51,-0.8203125,-0.0078125,0.41015625,-11.90185546875,-68.05419921875,-7.080078125,0.9171705306138889
52,-0.8359375,-0.04296875,0.41015625,-8.72802734375,-65.97900390625,-7.9345703125,0.9321298014744915
53,-0.8671875,-0.09375,0.40234375,-6.53076171875,-63.5986328125,-9.27734375,0.9605642694897164
54,-0.91015625,-0.125,0.390625,-5.126953125,-60.48583984375,-10.92529296875,0.9982971952475187
55,-0.9453125,-0.140625,0.38671875,-3.90625,-56.70166015625,-13.00048828125,1.0309910304570125
56,-1.0,-0.14453125,0.37890625,-2.5634765625,-51.8798828125,-15.07568359375,1.0791011206164254
57,-1.0625,-0.125,0.3671875,-0.91552734375,-46.38671875,-16.845703125,1.13108704800128
58,-1.09765625,-0.1171875,0.36328125,1.0986328125,-40.771484375,-18.12744140625,1.1621339939619162
59,-1.14453125,-0.09375,0.37109375,3.84521484375,-34.97314453125,-18.9208984375,1.2068352895137038
60,-1.18359375,-0.07421875,0.37109375,6.9580078125,-29.47998046875,-20.01953125,1.242623498562492
61,-1.203125,-0.05078125,0.375,10.3759765625,-24.23095703125,-21.1181640625,1.2612349110996581
62,-1.22265625,-0.03515625,0.3828125,13.5498046875,-19.04296875,-22.15576171875,1.2816667576770395
63,-1.21875,-0.0234375,0.36328125,15.93017578125,-14.09912109375,-23.0712890625,1.2719568174697649
64,-1.2421875,0.0,0.35546875,18.06640625,-9.09423828125,-23.74267578125,1.292047916055288
65,-1.23828125,0.015625,0.3515625,20.3857421875,-3.90625,-23.62060546875,1.2873153405956181
66,-1.21875,0.01953125,0.3359375,23.01025390625,1.15966796875,-22.88818359375,1.2643524176956409
67,-1.18359375,0.04296875,0.31640625,25.5126953125,6.53076171875,-21.728515625,1.2259092109755467
68,-1.2109375,0.0703125,0.33984375,27.587890625,12.451171875,-20.751953125,1.2596853777735781
69,-1.19140625,0.078125,0.34765625,30.2734375,17.7001953125,-19.53125,1.2435502548462305
70,-1.16015625,0.1015625,0.35546875,33.447265625,22.64404296875,-18.73779296875,1.217635207296042
71,-1.19921875,0.1015625,0.3828125,36.43798828125,27.2216796875,-17.822265625,1.2629275362878356
72,-1.19921875,0.109375,0.40625,39.00146484375,30.33447265625,-17.15087890625,1.2708766909014275
73,-1.1953125,0.125,0.42578125,40.52734375,32.28759765625,-16.4794921875,1.2750241744797675
74,-1.1640625,0.12109375,0.453125,40.58837890625,32.8369140625,-15.9912109375,1.2550009823981463
75,-1.14453125,0.10546875,0.43359375,40.10009765625,32.470703125,-15.56396484375,1.2284457576515895
76,-1.140625,0.1171875,0.4453125,39.55078125,31.79931640625,-14.892578125,1.2300656581815053
77,-1.10546875,0.0859375,0.453125,38.818359375,31.18896484375,-13.427734375,1.1978182987238977
78,-1.09375,0.07421875,0.421875,38.14697265625,30.82275390625,-11.77978515625,1.174638668262101
79,-1.05859375,0.04296875,0.40625,37.17041015625,30.70068359375,-10.19287109375,1.134683261318164
80,-1.0234375,0.0390625,0.38671875,35.64453125,31.06689453125,-8.97216796875,1.0947609725022456
81,-0.98046875,0.046875,0.3671875,33.69140625,31.6162109375,-7.99560546875,1.0480185568527938
82,-0.9375,0.0625,0.328125,31.06689453125,32.65380859375,-7.32421875,0.9952278712058862
83,-0.91015625,0.08984375,0.3203125,28.564453125,34.5458984375,-6.591796875,0.9690492229419386
84,-0.828125,0.08984375,0.30078125,26.06201171875,37.04833984375,-5.67626953125,0.8856253583714871
85,-0.796875,0.09375,0.27734375,23.5595703125,40.4052734375,-5.0048828125,0.8489513435934137
86,-0.84765625,0.1015625,0.26171875,21.54541015625,43.64013671875,-4.82177734375,0.8929349156975972
87,-0.83984375,0.08203125,0.2421875,20.08056640625,45.59326171875,-4.39453125,0.8779074185509967
88,-0.89453125,0.078125,0.25,18.49365234375,46.9970703125,-4.33349609375,0.9320888760475379
89,-0.890625,0.07421875,0.23828125,17.27294921875,47.4853515625,-4.21142578125,0.9249320340317579
90,-0.8984375,0.0546875,0.234375,15.9912109375,47.30224609375,-4.21142578125,0.9301141353014156
91,-0.88671875,0.05078125,0.19140625,14.58740234375,47.2412109375,-4.45556640625,0.90856217700947
92,-0.8828125,0.03125,0.19921875,12.939453125,47.119140625,-4.82177734375,0.9055509831079709
93,-0.90234375,0.05078125,0.17578125,12.5732421875,46.7529296875,-5.2490234375,0.9207073510987015
94,-0.9140625,0.02734375,0.15625,12.39013671875,46.20361328125,-5.31005859375,0.9277240953377854
95,-0.8828125,0.02734375,0.12109375,12.20703125,45.41015625,-5.31005859375,0.8914983382538495
96,-0.8828125,0.01171875,0.09765625,11.65771484375,44.7998046875,-5.31005859375,0.8882747223814685
97,-0.875,0.0078125,0.08984375,10.8642578125,44.43359375,-5.18798828125,0.8796351144482083
98,-0.875,-0.015625,0.09765625,10.498046875,43.8232421875,-5.31005859375,0.8805713394092851
99,-0.88671875,-0.0078125,0.078125,10.986328125,42.96875,-5.126953125,0.8901880095703449
100,-0.88671875,-0.02734375,0.09765625,10.92529296875,42.54150390625,-4.8828125,0.8924990562626313
101,-0.8984375,-0.015625,0.05859375,11.71875,42.1142578125,-4.638671875,0.9004817097366901
102,-0.90234375,-0.0078125,0.0625,11.77978515625,42.17529296875,-4.39453125,0.9045394011983737
103,-0.9609375,-0.015625,0.078125,11.90185546875,42.29736328125,-3.662109375,0.9642346888368256
104,-0.98828125,-0.0234375,0.07421875,12.02392578125,42.05322265625,-3.173828125,0.9913412976162019
105,-1.00390625,-0.03515625,0.0546875,11.90185546875,41.8701171875,-2.86865234375,1.0060091666378468
106,-1.02734375,-0.03125,0.0390625,12.0849609375,41.80908203125,-2.44140625,1.0285609471831567
107,-1.046875,0.0,0.015625,12.5732421875,41.9921875,-2.197265625,1.0469915979844346
108,-1.046875,0.0078125,0.0078125,12.20703125,42.41943359375,-2.3193359375,1.0469333006154213
109,-1.05859375,0.00390625,0.01953125,11.474609375,42.8466796875,-2.38037109375,1.0587811181045341
110,-1.0859375,0.03125,-0.01953125,10.07080078125,43.51806640625,-2.685546875,1.0865626011108667
111,-1.0625,0.01953125,-0.01953125,8.544921875,44.0673828125,-2.9296875,1.0628589696912403
112,-1.09375,0.015625,-0.0390625,7.2021484375,44.61669921875,-3.173828125,1.0945588527033392
113,-1.08203125,0.01953125,-0.046875,6.4697265625,44.86083984375,-3.35693359375,1.0832222123498598
114,-1.07421875,0.00390625,-0.0546875,5.7373046875,45.166015625,-3.72314453125,1.0756169877316344
115,-1.08984375,0.0,-0.0703125,5.0048828125,45.22705078125,-4.21142578125,1.092109539867825
116,-1.09375,0.0,-0.0703125,4.08935546875,45.2880859375,-4.69970703125,1.0960077144601903
117,-1.0859375,-0.015625,-0.08984375,3.173828125,45.22705078125,-5.06591796875,1.0897597413858306
118,-1.09375,-0.01171875,-0.09765625,2.3193359375,45.10498046875,-5.37109375,1.098163528244143
119,-1.08203125,0.00390625,-0.0859375,1.46484375,44.7998046875,-5.79833984375,1.0854455945241452
120,-1.07421875,0.0078125,-0.07421875,0.67138671875,44.25048828125,-5.67626953125,1.0768079591363424
121,-1.08984375,0.00390625,-0.07421875,0.06103515625,43.51806640625,-5.31005859375,1.092374972733579
122,-1.09375,0.01171875,-0.078125,-0.54931640625,42.3583984375,-4.69970703125,1.0965992464098098
123,-1.078125,0.01171875,-0.09375,-0.91552734375,41.015625,-3.96728515625,1.0822568582487997
124,-1.0859375,0.00390625,-0.078125,-1.5869140625,39.73388671875,-3.11279296875,1.0887511324082801
125,-1.07421875,0.0,-0.09375,-2.01416015625,38.26904296875,-2.25830078125,1.078301898983565
126,-1.06640625,0.01953125,-0.07421875,-2.50244140625,37.04833984375,-1.40380859375,1.0691642449208576
127,-1.06640625,0.01953125,-0.07421875,-3.0517578125,35.7666015625,-0.48828125,1.0691642449208576
128,-1.05078125,0.0078125,-0.0859375,-3.5400390625,34.48486328125,0.18310546875,1.0543185118426321
129,-1.08203125,0.01171875,-0.0703125,-4.39453125,33.3251953125,0.6103515625,1.0843766885793769
130,-1.06640625,0.0234375,-0.078125,-5.126953125,32.1044921875,1.03759765625,1.0695209778542507
131,-1.06640625,0.0234375,-0.0625,-5.859375,30.94482421875,1.708984375,1.0684932645764842
132,-1.0546875,0.01953125,-0.08203125,-6.591796875,29.78515625,2.197265625,1.0580530791786276
133,-1.0390625,0.01171875,-0.0625,-7.38525390625,28.6865234375,2.685546875,1.0410064639606291
134,-1.03515625,0.01953125,-0.06640625,-8.056640625,27.587890625,3.35693359375,1.037467937663467
