,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.2890625,-0.796875,-45.5322265625,-3.7841796875,-8.11767578125,0.8477642500322908
1,0.01953125,-0.3046875,-0.80078125,-46.0205078125,-3.662109375,-8.1787109375,0.8570102407406665
2,0.02734375,-0.30078125,-0.80078125,-46.20361328125,-3.5400390625,-8.23974609375,0.8558432399494591
3,0.03125,-0.30859375,-0.7890625,-46.0205078125,-3.35693359375,-7.99560546875,0.8478362424108281
4,0.0234375,-0.30859375,-0.7890625,-45.41015625,-3.173828125,-7.9345703125,0.8475842423332105
5,0.0234375,-0.30859375,-0.7734375,-44.25048828125,-2.8076171875,-7.6904296875,0.8330576122643394
6,0.0234375,-0.31640625,-0.79296875,-42.90771484375,-2.5634765625,-7.62939453125,0.8540852825812391
7,0.0234375,-0.3125,-0.78125,-41.3818359375,-2.25830078125,-7.26318359375,0.841758355412199
8,0.01953125,-0.32421875,-0.7890625,-39.6728515625,-1.89208984375,-6.9580078125,0.8532988318780091
9,0.0078125,-0.30859375,-0.77734375,-38.14697265625,-1.52587890625,-6.65283203125,0.8363937131276006
10,0.00390625,-0.296875,-0.78515625,-36.80419921875,-1.220703125,-6.4697265625,0.8394166792053426
11,0.0,-0.3046875,-0.80078125,-35.7666015625,-0.9765625,-6.2255859375,0.8567876533936588
12,-0.01171875,-0.2890625,-0.80859375,-35.0341796875,-0.79345703125,-6.28662109375,0.8587888626122692
13,-0.0078125,-0.3125,-0.8125,-34.36279296875,-0.79345703125,-6.4697265625,0.8705593231688752
14,-0.015625,-0.28515625,-0.82421875,-33.935546875,-0.8544921875,-6.8359375,0.8722928266302693
15,-0.01953125,-0.26953125,-0.81640625,-33.38623046875,-0.91552734375,-7.01904296875,0.8599696096329146
16,-0.01953125,-0.26953125,-0.8125,-32.71484375,-1.220703125,-7.32421875,0.8562621178430849
17,-0.02734375,-0.265625,-0.8125,-32.16552734375,-1.52587890625,-7.568359375,0.8552546821205146
18,-0.0390625,-0.25,-0.81640625,-31.6162109375,-1.953125,-7.75146484375,0.8547192778598787
19,-0.0234375,-0.24609375,-0.83203125,-31.31103515625,-2.38037109375,-8.23974609375,0.867978946272244
20,-0.04296875,-0.2265625,-0.8125,-31.1279296875,-2.74658203125,-8.72802734375,0.8445905101780463
21,-0.03515625,-0.23046875,-0.8203125,-30.94482421875,-3.23486328125,-9.21630859375,0.8527979856313422
22,-0.03125,-0.21875,-0.82421875,-30.82275390625,-3.72314453125,-9.6435546875,0.8533256546310808
23,-0.01953125,-0.22265625,-0.82421875,-30.70068359375,-4.08935546875,-10.07080078125,0.8539870158510535
24,-0.01171875,-0.2109375,-0.8203125,-30.57861328125,-4.57763671875,-10.43701171875,0.8470800172734938
25,-0.0078125,-0.203125,-0.8203125,-30.76171875,-5.126953125,-10.498046875,0.8451233036885801
26,0.0,-0.20703125,-0.82421875,-31.1279296875,-5.7373046875,-10.6201171875,0.8498226205086123
27,0.0,-0.2109375,-0.83203125,-31.8603515625,-6.40869140625,-10.7421875,0.8583534411201557
28,0.0,-0.203125,-0.83203125,-32.89794921875,-7.080078125,-10.8642578125,0.8564670259861511
29,0.01171875,-0.21484375,-0.8359375,-34.1796875,-7.87353515625,-11.1083984375,0.8631840301591979
30,0.00390625,-0.203125,-0.84375,-35.64453125,-8.6669921875,-11.3525390625,0.8678646708525831
31,0.01171875,-0.2109375,-0.84765625,-37.109375,-9.3994140625,-11.77978515625,0.8735863301196253
32,0.0,-0.19921875,-0.8515625,-38.57421875,-10.009765625,-12.14599609375,0.8745552022358637
33,0.0078125,-0.2265625,-0.86328125,-39.9169921875,-10.7421875,-12.75634765625,0.8925503448904507
34,0.0078125,-0.21875,-0.85546875,-41.32080078125,-11.3525390625,-13.12255859375,0.8830285272191452
35,0.0,-0.23046875,-0.85546875,-42.8466796875,-12.02392578125,-13.5498046875,0.8859698792583893
36,-0.00390625,-0.21875,-0.84765625,-44.3115234375,-12.63427734375,-14.16015625,0.8754358568468195
37,0.0,-0.2109375,-0.8671875,-45.47119140625,-13.427734375,-14.83154296875,0.8924734108434268
38,-0.01171875,-0.21875,-0.8671875,-46.32568359375,-13.916015625,-15.2587890625,0.8944288969827688
39,-0.0078125,-0.22265625,-0.859375,-46.7529296875,-14.46533203125,-15.93017578125,0.8877850142040653
40,-0.0078125,-0.2109375,-0.84765625,-46.81396484375,-14.95361328125,-16.4794921875,0.8735426619384783
41,-0.01953125,-0.21875,-0.828125,-46.93603515625,-15.44189453125,-16.9677734375,0.8567520340516049
42,-0.03515625,-0.20703125,-0.83984375,-46.93603515625,-16.11328125,-17.4560546875,0.865699384777815
43,-0.02734375,-0.1953125,-0.8359375,-47.05810546875,-16.78466796875,-17.76123046875,0.8588865799548637
44,-0.03125,-0.203125,-0.8203125,-47.2412109375,-17.51708984375,-18.06640625,0.8456647833398586
45,-0.03125,-0.203125,-0.8359375,-47.66845703125,-18.37158203125,-18.37158203125,0.8608297346347011
46,-0.04296875,-0.2109375,-0.82421875,-48.33984375,-19.22607421875,-18.73779296875,0.8518670613624962
47,-0.0390625,-0.20703125,-0.83203125,-49.25537109375,-20.01953125,-19.1650390625,0.8582912200176436
48,-0.0390625,-0.20703125,-0.8515625,-50.59814453125,-20.93505859375,-19.775390625,0.8772380000826814
49,-0.0546875,-0.1875,-0.859375,-52.6123046875,-21.6064453125,-20.6298828125,0.8812901697405061
