,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.8125,-0.09375,16.4794921875,-24.0478515625,-14.404296875,0.8186460006706577
1,0.0546875,-0.78515625,-0.07421875,17.333984375,-23.193359375,-15.13671875,0.7905501137953717
2,0.0625,-0.79296875,-0.0546875,17.88330078125,-22.27783203125,-15.2587890625,0.7973057199925336
3,0.07421875,-0.8046875,-0.03515625,19.10400390625,-21.8505859375,-16.357421875,0.8088673299261597
4,0.08203125,-0.80078125,-0.0390625,19.4091796875,-21.8505859375,-17.27294921875,0.8059191120915145
5,0.1015625,-0.8046875,-0.03125,19.04296875,-21.42333984375,-17.4560546875,0.8116732572670483
6,0.09765625,-0.796875,-0.0625,18.1884765625,-21.30126953125,-18.4326171875,0.8052656448583054
7,0.109375,-0.80859375,-0.03515625,16.7236328125,-20.263671875,-17.02880859375,0.8167145799348295
8,0.1015625,-0.8359375,-0.03125,15.5029296875,-19.22607421875,-16.05224609375,0.8426642319527393
9,0.12109375,-0.83984375,-0.05078125,15.44189453125,-18.5546875,-16.6015625,0.850047031672182
10,0.109375,-0.828125,-0.06640625,15.5029296875,-17.578125,-16.6015625,0.8379520847214729
11,0.109375,-0.8203125,-0.04296875,14.95361328125,-16.357421875,-15.80810546875,0.8286867935220233
12,0.10546875,-0.80859375,-0.0625,14.09912109375,-15.44189453125,-14.95361328125,0.8178347998010509
13,0.10546875,-0.77734375,-0.05078125,13.3056640625,-14.6484375,-14.22119140625,0.7861079431237084
14,0.09765625,-0.76953125,-0.046875,12.5732421875,-13.97705078125,-13.36669921875,0.7771179791483562
15,0.09765625,-0.75,-0.0625,12.02392578125,-13.427734375,-12.0849609375,0.7589090809603365
16,0.09765625,-0.74609375,-0.07421875,11.53564453125,-12.63427734375,-10.68115234375,0.7561091520439939
17,0.09375,-0.75390625,-0.0546875,11.3525390625,-11.77978515625,-9.46044921875,0.7616786848437551
18,0.12890625,-0.7734375,-0.03515625,11.5966796875,-10.68115234375,-8.60595703125,0.7848938460768915
19,0.1640625,-0.8046875,-0.01953125,12.20703125,-9.521484375,-8.056640625,0.8214742517505114
20,0.18359375,-0.8359375,-0.01171875,13.12255859375,-8.4228515625,-7.568359375,0.8559412935750179
21,0.18359375,-0.875,-0.015625,14.16015625,-7.4462890625,-7.38525390625,0.8941900277145024
22,0.1875,-0.90625,0.00390625,15.31982421875,-6.7138671875,-7.26318359375,0.9254515499414664
23,0.1875,-0.94140625,0.01171875,16.357421875,-6.16455078125,-7.2021484375,0.9599683883548588
24,0.1796875,-0.98046875,0.01953125,17.4560546875,-5.859375,-7.4462890625,0.9969894869603064
25,0.16015625,-1.0,0.02734375,18.5546875,-5.7373046875,-7.6904296875,1.0131128787445776
