,fx,fy,fz,svm,rx,ry,rz
0,0.37890625,-0.03125,0.90234375,0.9791683981589301,7.50732421875,6.591796875,-3.7841796875
1,0.34765625,-0.0234375,0.890625,0.9563613727014033,7.568359375,6.65283203125,-2.25830078125
2,0.3359375,-0.03515625,0.8828125,0.9452237174217343,7.26318359375,6.591796875,-0.732421875
3,0.3203125,-0.04296875,0.87109375,0.9291128738866312,6.53076171875,6.4697265625,0.67138671875
4,0.29296875,-0.04296875,0.875,0.9237434719407358,5.79833984375,6.28662109375,2.13623046875
5,0.29296875,-0.0546875,0.86328125,0.9132775743082576,5.37109375,6.2255859375,3.23486328125
6,0.29296875,-0.07421875,0.8515625,0.9036026796852558,5.2490234375,6.04248046875,4.0283203125
7,0.2734375,-0.078125,0.82421875,0.8718991512112009,5.126953125,5.92041015625,4.39453125
8,0.28125,-0.05859375,0.86328125,0.9098292733478216,5.37109375,5.79833984375,4.39453125
9,0.29296875,-0.08203125,0.84765625,0.9006003179086645,5.79833984375,5.859375,4.150390625
10,0.296875,-0.0546875,0.86328125,0.9145381374676578,5.92041015625,5.92041015625,3.84521484375
11,0.3046875,-0.05859375,0.87890625,0.9320643199288207,5.79833984375,5.9814453125,3.72314453125
12,0.32421875,-0.0546875,0.84765625,0.9091917502220722,5.615234375,6.04248046875,3.662109375
13,0.30859375,-0.05078125,0.8671875,0.9218584479446261,4.94384765625,6.04248046875,3.47900390625
14,0.3359375,-0.03125,0.8671875,0.9305077788833901,4.150390625,6.16455078125,3.41796875
15,0.34375,-0.03515625,0.875,0.9407576863433339,2.99072265625,6.16455078125,2.99072265625
16,0.34765625,-0.046875,0.875,0.9427020387105687,2.13623046875,6.103515625,2.8076171875
17,0.328125,-0.046875,0.859375,0.9210801658243435,1.708984375,5.859375,2.62451171875
18,0.3515625,-0.01953125,0.88671875,0.9540690765004256,1.52587890625,5.79833984375,2.38037109375
19,0.33984375,0.0,0.890625,0.9532610686685272,1.708984375,5.615234375,2.13623046875
20,0.34765625,-0.01171875,0.89453125,0.9597855773516226,1.89208984375,5.43212890625,1.77001953125
21,0.3515625,-0.015625,0.8984375,0.9648991001330139,1.953125,5.2490234375,1.220703125
22,0.34765625,-0.03125,0.90234375,0.9675048701831557,2.01416015625,5.126953125,0.79345703125
23,0.34765625,-0.03125,0.89453125,0.9602226762010075,2.197265625,4.8828125,0.18310546875
24,0.359375,-0.0546875,0.88671875,0.9583377561605368,2.38037109375,4.82177734375,-0.3662109375
25,0.3359375,-0.0625,0.90234375,0.9648753790362321,2.38037109375,4.39453125,-0.9765625
26,0.33984375,-0.0625,0.90625,0.9698912758211935,2.3193359375,3.96728515625,-1.3427734375
27,0.328125,-0.05078125,0.89453125,0.9541650319536579,2.13623046875,3.60107421875,-1.8310546875
28,0.34375,-0.06640625,0.89453125,0.9606039817560746,1.64794921875,3.2958984375,-2.3193359375
29,0.33984375,-0.07421875,0.87890625,0.9452398603289471,0.42724609375,2.685546875,-2.62451171875
30,0.3359375,-0.078125,0.890625,0.9550761279375849,-0.79345703125,2.3193359375,-2.62451171875
31,0.3515625,-0.09765625,0.875,0.948028446076547,-1.46484375,2.13623046875,-2.685546875
32,0.33203125,-0.109375,0.8984375,0.9640526868422765,-1.64794921875,2.197265625,-2.62451171875
33,0.32421875,-0.109375,0.90234375,0.9650414144691537,-1.3427734375,2.44140625,-2.38037109375
34,0.33203125,-0.1015625,0.875,0.9413738324293981,-0.732421875,2.99072265625,-2.25830078125
35,0.33203125,-0.12109375,0.89453125,0.9618183843596396,-0.42724609375,3.23486328125,-2.3193359375
36,0.32421875,-0.1171875,0.89453125,0.9586641044883109,-0.42724609375,3.72314453125,-2.50244140625
37,0.328125,-0.12109375,0.890625,0.9568399043408791,0.06103515625,4.33349609375,-2.25830078125
38,0.3203125,-0.109375,0.87890625,0.9418275768792888,0.79345703125,5.126953125,-1.953125
39,0.3046875,-0.10546875,0.87109375,0.928850069264074,1.46484375,5.9814453125,-1.64794921875
40,0.3046875,-0.109375,0.89453125,0.9513062180537939,2.0751953125,6.7138671875,-1.40380859375
41,0.2890625,-0.09375,0.89453125,0.944739301941447,2.62451171875,7.38525390625,-1.3427734375
42,0.30078125,-0.09765625,0.89453125,0.948784622947794,2.8076171875,7.87353515625,-1.220703125
43,0.3046875,-0.1015625,0.90234375,0.9577962503719476,2.8076171875,8.11767578125,-1.0986328125
44,0.296875,-0.09765625,0.8984375,0.9512420565740943,2.62451171875,8.36181640625,-0.8544921875
45,0.30859375,-0.08984375,0.890625,0.9468447035169627,2.5634765625,8.544921875,-0.732421875
46,0.2890625,-0.09375,0.890625,0.9410414879436773,2.685546875,8.48388671875,-0.48828125
47,0.29296875,-0.09375,0.91796875,0.9681355157998931,2.8076171875,8.60595703125,-0.30517578125
48,0.2890625,-0.078125,0.91796875,0.9655709557084929,2.9296875,8.4228515625,-0.06103515625
49,0.2734375,-0.08984375,0.9140625,0.9583059113490653,2.86865234375,8.1787109375,0.06103515625
50,0.28515625,-0.11328125,0.90625,0.9567840879820405,2.86865234375,7.87353515625,0.18310546875
51,0.27734375,-0.0859375,0.8984375,0.9441899972868609,2.74658203125,7.568359375,0.18310546875
52,0.27734375,-0.08984375,0.90625,0.9519876667153441,2.62451171875,7.2021484375,0.18310546875
53,0.26953125,-0.09765625,0.8984375,0.9430661584941297,2.44140625,6.89697265625,0.1220703125
54,0.26171875,-0.09375,0.90625,0.9479318694408172,2.38037109375,6.65283203125,-0.1220703125
55,0.26171875,-0.09375,0.90234375,0.9441980776116974,2.38037109375,6.28662109375,-0.42724609375
56,0.26171875,-0.09375,0.89453125,0.9367347136879923,2.38037109375,5.92041015625,-0.6103515625
57,0.2578125,-0.09765625,0.91015625,0.9509933899530401,2.38037109375,5.31005859375,-1.0986328125
58,0.265625,-0.08203125,0.90234375,0.9441980776116974,2.3193359375,4.69970703125,-1.40380859375
59,0.2578125,-0.09765625,0.89453125,0.9360503114399754,2.3193359375,4.21142578125,-1.64794921875
60,0.28515625,-0.09765625,0.90234375,0.951354336323847,2.25830078125,3.5400390625,-1.89208984375
61,0.27734375,-0.08203125,0.90234375,0.9475615678174625,2.25830078125,3.11279296875,-2.0751953125
62,0.29296875,-0.08203125,0.9140625,0.963363933495216,2.25830078125,2.8076171875,-2.44140625
63,0.28515625,-0.08203125,0.9140625,0.9610168920455431,2.3193359375,2.685546875,-2.8076171875
64,0.29296875,-0.0625,0.90625,0.9544768205548851,2.25830078125,2.62451171875,-3.0517578125
65,0.30078125,-0.0703125,0.90625,0.9574457010754253,2.25830078125,2.74658203125,-3.2958984375
66,0.28515625,-0.05078125,0.9140625,0.9588550861167057,2.25830078125,2.9296875,-3.47900390625
67,0.30078125,-0.0625,0.9140625,0.9643058976579022,2.25830078125,3.11279296875,-3.60107421875
68,0.296875,-0.07421875,0.90625,0.956520909848061,2.25830078125,3.2958984375,-3.662109375
69,0.2890625,-0.078125,0.90234375,0.9507286088549731,2.3193359375,3.35693359375,-3.60107421875
70,0.28125,-0.0625,0.90625,0.9509452534189337,2.38037109375,3.35693359375,-3.60107421875
71,0.29296875,-0.0625,0.90234375,0.9507687319430657,2.3193359375,3.173828125,-3.47900390625
72,0.28515625,-0.07421875,0.90234375,0.9492348249667664,2.197265625,3.0517578125,-3.41796875
73,0.2734375,-0.0625,0.89453125,0.9374755856196003,2.3193359375,2.99072265625,-3.173828125
74,0.28515625,-0.0859375,0.89453125,0.9428072433148119,2.38037109375,2.99072265625,-3.11279296875
