,fx,fy,fz,rx,ry,rz,svm
0,3.25,-0.85546875,-1.96484375,-129.33349609375,239.2578125,-1.953125,3.89293433596569
1,3.18359375,-0.828125,-1.67578125,-140.2587890625,228.08837890625,-18.1884765625,3.691788588003872
2,2.43359375,-0.9375,-1.7109375,-151.3671875,224.91455078125,-35.7666015625,3.1190690788992335
3,1.890625,-1.0625,-1.70703125,-161.43798828125,226.50146484375,-56.57958984375,2.759950149749369
4,1.4375,-1.2265625,-1.6796875,-173.64501953125,232.666015625,-76.59912109375,2.5282824039379976
5,1.125,-1.4140625,-1.546875,-185.60791015625,243.46923828125,-88.8671875,2.378659290342198
6,0.7578125,-1.4140625,-1.5546875,-191.5283203125,249.6337890625,-98.14453125,2.2340335184859583
7,0.6328125,-1.3125,-1.515625,-178.89404296875,251.5869140625,-105.95703125,2.102433601991095
8,0.3984375,-1.16015625,-1.515625,-150.7568359375,254.08935546875,-116.76025390625,1.9498292505871668
9,0.05078125,-1.11328125,-1.37109375,-110.65673828125,254.5166015625,-133.30078125,1.7668819848088857
10,-0.0390625,-1.0546875,-1.359375,-60.05859375,250.244140625,-156.25,1.7209857617619908
11,-0.26953125,-0.92578125,-1.26953125,-12.39013671875,244.20166015625,-173.9501953125,1.5941855639494067
12,-0.14453125,-0.8515625,-1.11328125,26.06201171875,234.31396484375,-186.95068359375,1.4090575272977235
13,0.15625,-0.82421875,-0.8828125,47.91259765625,221.25244140625,-194.3359375,1.2178294299727743
14,0.421875,-0.83203125,-0.54296875,62.3779296875,212.5244140625,-196.22802734375,1.0793838891136578
15,0.73046875,-0.734375,-0.3359375,76.35498046875,209.28955078125,-192.3828125,1.0889192987810494
16,0.75,-0.81640625,-0.1171875,86.24267578125,207.45849609375,-182.861328125,1.1147879059244017
17,0.51171875,-0.5859375,-0.16796875,99.91455078125,198.54736328125,-170.10498046875,0.795859493870856
18,0.3203125,-0.4375,-0.11328125,108.70361328125,184.2041015625,-152.34375,0.553930491359532
19,0.3828125,-0.31640625,-0.0546875,118.95751953125,170.22705078125,-139.46533203125,0.49964892459762433
20,0.42578125,-0.27734375,0.07421875,135.19287109375,164.73388671875,-131.591796875,0.5135344695024741
21,0.58984375,-0.22265625,0.19140625,154.052734375,166.8701171875,-121.9482421875,0.6588837588051382
22,0.6875,-0.17578125,0.265625,164.794921875,169.49462890625,-113.4033203125,0.7577017477058915
23,0.9296875,-0.11328125,0.3203125,164.61181640625,168.15185546875,-105.712890625,0.9898240181537638
24,1.01171875,0.01171875,0.3515625,157.5927734375,165.6494140625,-103.271484375,1.0711248058043352
25,1.23828125,0.26171875,0.27734375,147.3388671875,161.62109375,-103.759765625,1.2956684428769527
26,1.296875,0.4609375,0.33203125,120.54443359375,151.7333984375,-111.99951171875,1.4158364649590758
27,1.21875,0.54296875,0.1953125,84.228515625,137.5732421875,-122.314453125,1.3484485895401472
28,1.0859375,0.484375,0.16796875,34.97314453125,123.4130859375,-128.35693359375,1.2008717231693868
29,0.9296875,0.37109375,0.06640625,-12.20703125,109.86328125,-129.39453125,1.0032144381857624
30,1.01171875,0.1796875,-0.18359375,-46.9970703125,92.7734375,-129.08935546875,1.043824262889532
31,1.125,0.01953125,-0.32421875,-71.22802734375,67.81005859375,-134.1552734375,1.1709501558897053
32,1.25390625,0.0234375,-0.5625,-81.1767578125,39.12353515625,-144.04296875,1.3744949800546062
33,1.3515625,0.09765625,-0.828125,-80.50537109375,17.333984375,-153.6865234375,1.5880960141613958
34,1.31640625,0.19921875,-1.015625,-80.01708984375,1.953125,-161.80419921875,1.674547003226731
35,1.22265625,0.33984375,-0.8828125,-82.03125,-3.47900390625,-165.10009765625,1.545878387918783
36,1.140625,0.38671875,-0.64453125,-79.345703125,4.21142578125,-160.64453125,1.3660151223369106
37,0.98828125,0.421875,-0.23828125,-66.89453125,19.34814453125,-150.7568359375,1.100661754958409
38,0.87109375,0.28515625,0.10546875,-43.88427734375,34.1796875,-138.916015625,0.9226278043879274
39,0.7109375,0.09765625,0.4140625,-13.85498046875,44.3115234375,-125.3662109375,0.8285026408989669
40,0.6875,-0.03125,0.4609375,21.17919921875,42.54150390625,-111.38916015625,0.8283092365815137
41,0.734375,-0.1015625,0.44921875,54.13818359375,33.26416015625,-99.4873046875,0.8668443155393086
42,0.79296875,-0.05859375,0.39453125,75.68359375,21.3623046875,-91.9189453125,0.8876303133862585
43,0.921875,-0.03515625,0.328125,85.38818359375,9.27734375,-86.24267578125,0.9791606064196325
44,0.96484375,0.12890625,0.22265625,85.75439453125,-2.197265625,-85.8154296875,0.9985570033138756
45,0.93359375,0.26171875,0.1328125,78.67431640625,-11.23046875,-87.40234375,0.9786384185677951
46,1.01953125,0.328125,0.03125,68.78662109375,-19.34814453125,-85.87646484375,1.0714880063965078
47,1.10546875,0.49609375,-0.09375,59.63134765625,-25.0244140625,-82.6416015625,1.2153021140916465
48,1.15625,0.57421875,-0.15625,50.72021484375,-31.6162109375,-79.65087890625,1.3004058204466644
49,1.20703125,0.62890625,-0.171875,45.166015625,-39.00146484375,-78.369140625,1.3718558690294782
50,1.1796875,0.6875,-0.16796875,41.93115234375,-43.76220703125,-77.7587890625,1.3756934064800967
51,1.109375,0.7421875,-0.12890625,39.794921875,-46.38671875,-73.8525390625,1.3409593569792906
52,1.09765625,0.69140625,-0.03125,39.97802734375,-49.01123046875,-65.24658203125,1.2976395524964262
53,1.0703125,0.703125,0.03125,45.41015625,-53.3447265625,-57.4951171875,1.280987968632512
54,1.0234375,0.76171875,0.05859375,55.5419921875,-58.2275390625,-51.33056640625,1.2771346828141796
55,1.08203125,0.75390625,0.109375,67.44384765625,-63.720703125,-46.08154296875,1.323302365444355
56,1.03515625,0.80078125,0.0859375,77.94189453125,-69.39697265625,-44.189453125,1.3115579766719712
57,0.97265625,0.875,0.1171875,86.36474609375,-73.974609375,-41.9921875,1.3135517084684227
58,0.9453125,0.7890625,0.0859375,92.28515625,-78.30810546875,-38.02490234375,1.2343502766511416
59,0.9296875,0.78125,0.03515625,94.1162109375,-81.11572265625,-34.60693359375,1.2148688703190613
60,0.87109375,0.78515625,-0.01953125,92.041015625,-83.984375,-30.45654296875,1.1728836804771765
61,0.890625,0.72265625,-0.0703125,86.7919921875,-86.97509765625,-27.099609375,1.1490817176969237
62,0.8671875,0.69140625,-0.0703125,78.43017578125,-86.73095703125,-23.86474609375,1.1113058131547602
63,0.84375,0.66015625,-0.0390625,69.4580078125,-84.41162109375,-22.0947265625,1.0720290181801575
64,0.8671875,0.703125,0.01953125,60.302734375,-80.810546875,-25.32958984375,1.1165932095028217
65,0.80078125,0.69140625,0.015625,52.8564453125,-78.2470703125,-27.52685546875,1.0580819219302564
66,0.8046875,0.6171875,-0.05078125,46.08154296875,-81.48193359375,-27.52685546875,1.015392100700051
67,0.80859375,0.58203125,-0.07421875,37.4755859375,-85.693359375,-27.7099609375,0.9990458705020443
68,0.8125,0.60546875,-0.1015625,30.33447265625,-86.97509765625,-29.541015625,1.018363195835755
69,0.77734375,0.62890625,-0.11328125,21.97265625,-85.38818359375,-31.06689453125,1.0062897289323227
70,0.76171875,0.55859375,-0.1328125,12.87841796875,-82.763671875,-31.8603515625,0.9538771366359899
71,0.77734375,0.51953125,-0.12890625,7.62939453125,-79.04052734375,-32.16552734375,0.9438182275627481
72,0.8203125,0.546875,-0.1640625,4.2724609375,-74.3408203125,-32.65380859375,0.9994505326365583
73,0.86328125,0.60546875,-0.2109375,1.52587890625,-69.091796875,-32.958984375,1.0753332286944244
74,0.87890625,0.65234375,-0.24609375,1.64794921875,-65.00244140625,-34.7900390625,1.1218692875028657
75,0.9140625,0.72265625,-0.28125,2.86865234375,-61.46240234375,-35.64453125,1.1986842253363947
76,0.95703125,0.7734375,-0.30078125,2.3193359375,-57.80029296875,-35.5224609375,1.2667216506535186
77,0.9921875,0.76171875,-0.296875,1.15966796875,-54.13818359375,-33.99658203125,1.2856073486421944
78,1.015625,0.8125,-0.3046875,-0.42724609375,-50.47607421875,-31.8603515625,1.3358461226059122
79,1.03515625,0.84375,-0.3203125,-2.685546875,-46.875,-31.1279296875,1.3733399513850577
80,1.06640625,0.78125,-0.33203125,-5.2490234375,-43.27392578125,-29.6630859375,1.3630181963259422
81,1.06640625,0.66796875,-0.27734375,-10.8642578125,-38.0859375,-27.2216796875,1.2885356404382797
82,0.96484375,0.609375,-0.23828125,-14.404296875,-33.14208984375,-22.3388671875,1.1657784123239823
83,0.92578125,0.4765625,-0.26171875,-12.8173828125,-32.04345703125,-16.78466796875,1.0736290995308273
84,0.86328125,0.49609375,-0.28515625,-11.04736328125,-33.99658203125,-16.2353515625,1.0357015073391984
85,0.8125,0.515625,-0.31640625,-10.986328125,-36.2548828125,-15.7470703125,1.012984849671535
86,0.765625,0.52734375,-0.3359375,-12.20703125,-37.78076171875,-15.5029296875,0.9884973824928989
87,0.74609375,0.50390625,-0.35546875,-13.3056640625,-39.36767578125,-15.44189453125,0.9679542472682723
88,0.84765625,0.48828125,-0.36328125,-15.07568359375,-39.794921875,-13.916015625,1.0435099251407183
89,0.8203125,0.44140625,-0.33984375,-16.78466796875,-39.24560546875,-10.498046875,0.9915875400635967
90,0.78515625,0.4375,-0.359375,-16.357421875,-41.19873046875,-9.6435546875,0.9680015379838312
91,0.80859375,0.40234375,-0.359375,-15.19775390625,-43.88427734375,-10.07080078125,0.9720363863190128
92,0.7890625,0.3828125,-0.390625,-11.53564453125,-45.71533203125,-9.6435546875,0.960079647574877
93,0.74609375,0.41015625,-0.40625,-7.38525390625,-47.42431640625,-11.04736328125,0.9433573531293032
94,0.76953125,0.47265625,-0.44140625,-3.60107421875,-48.33984375,-11.23046875,1.005197370136675
95,0.76953125,0.48046875,-0.45703125,0.18310546875,-47.54638671875,-11.474609375,1.015827804270826
96,0.74609375,0.5,-0.484375,3.90625,-47.4853515625,-12.39013671875,1.0204288433859867
97,0.80859375,0.453125,-0.45703125,6.77490234375,-47.7294921875,-13.00048828125,1.0334523122237547
98,0.796875,0.48046875,-0.46484375,11.29150390625,-46.20361328125,-12.75634765625,1.0401633031719706
99,0.8046875,0.5234375,-0.484375,16.845703125,-45.166015625,-12.39013671875,1.0752338953397536
100,0.80078125,0.55078125,-0.51171875,24.658203125,-44.86083984375,-12.63427734375,1.0983927689149666
101,0.8671875,0.59375,-0.50390625,30.029296875,-44.73876953125,-13.61083984375,1.1655362420127966
102,0.8671875,0.578125,-0.5,34.48486328125,-45.59326171875,-15.5029296875,1.1559596341487233
103,0.76953125,0.51171875,-0.50390625,40.95458984375,-49.9267578125,-17.9443359375,1.052594856826304
104,0.71875,0.37890625,-0.5078125,48.7060546875,-56.57958984375,-21.1181640625,0.9581466714158707
105,0.69921875,0.32421875,-0.5,56.0302734375,-61.6455078125,-23.01025390625,0.918708146368108
106,0.67578125,0.33984375,-0.5,62.744140625,-64.3310546875,-23.13232421875,0.9067381497795408
107,0.68359375,0.390625,-0.5078125,67.87109375,-64.51416015625,-22.39990234375,0.936889449625895
108,0.6640625,0.47265625,-0.5,71.044921875,-62.92724609375,-21.97265625,0.9562337238198162
109,0.65625,0.45703125,-0.484375,73.18115234375,-60.05859375,-20.6298828125,0.9349656499580947
110,0.6640625,0.4296875,-0.44921875,74.52392578125,-57.12890625,-18.6767578125,0.9096196111089858
111,0.65625,0.4140625,-0.46484375,76.23291015625,-54.87060546875,-16.2353515625,0.9045394011983737
112,0.6328125,0.3828125,-0.453125,78.30810546875,-53.955078125,-13.85498046875,0.8673634393594764
113,0.640625,0.37109375,-0.4921875,80.38330078125,-53.64990234375,-12.3291015625,0.8890216516319006
114,0.6171875,0.3203125,-0.52734375,80.50537109375,-54.5654296875,-11.41357421875,0.8727038091337533
115,0.62109375,0.34375,-0.57421875,79.77294921875,-56.45751953125,-10.55908203125,0.9130436362193348
116,0.62890625,0.34375,-0.609375,78.61328125,-58.16650390625,-10.19287109375,0.9407576863433339
117,0.61328125,0.359375,-0.65625,76.66015625,-58.837890625,-10.009765625,0.9674338968252882
118,0.59765625,0.34765625,-0.68359375,74.15771484375,-59.02099609375,-9.6435546875,0.9722953647771789
119,0.5859375,0.38671875,-0.74609375,71.533203125,-57.67822265625,-9.033203125,1.024465728707835
120,0.6015625,0.3828125,-0.765625,68.54248046875,-55.7861328125,-7.99560546875,1.0462334788122105
121,0.609375,0.38671875,-0.7890625,64.51416015625,-53.40576171875,-6.591796875,1.0693497608980949
122,0.65234375,0.3828125,-0.81640625,60.546875,-50.537109375,-5.55419921875,1.1129316885412937
123,0.6953125,0.390625,-0.80078125,56.70166015625,-47.18017578125,-5.615234375,1.1301760808090093
124,0.6484375,0.390625,-0.8046875,53.8330078125,-43.3349609375,-5.37109375,1.1047991015055634
125,0.6640625,0.375,-0.8125,51.26953125,-40.83251953125,-4.94384765625,1.1143429696041744
126,0.671875,0.390625,-0.80859375,48.828125,-38.818359375,-4.5166015625,1.1215292054998223
127,0.6875,0.39453125,-0.8203125,45.95947265625,-36.80419921875,-4.21142578125,1.140711950881033
