,fx,fy,fz,svm,rx,ry,rz
0,0.69140625,0.3828125,-0.5234375,0.9479318694408172,1.220703125,-10.986328125,-6.9580078125
1,0.671875,0.3984375,-0.5,0.9274526710464799,1.89208984375,-12.75634765625,-7.50732421875
2,0.68359375,0.40234375,-0.5078125,0.9418356774721242,2.44140625,-14.6484375,-7.99560546875
3,0.6953125,0.4140625,-0.515625,0.9595709286902663,3.23486328125,-16.6015625,-8.48388671875
4,0.69921875,0.40234375,-0.53125,0.9659264547653849,4.21142578125,-18.6767578125,-9.09423828125
5,0.69140625,0.42578125,-0.53125,0.970339547730909,5.126953125,-20.56884765625,-9.58251953125
6,0.68359375,0.42578125,-0.54296875,0.9712904567466868,6.103515625,-22.52197265625,-10.07080078125
7,0.6875,0.43359375,-0.5546875,0.9840416722351307,6.9580078125,-24.169921875,-10.498046875
8,0.68359375,0.43359375,-0.55859375,0.9835298331098998,7.87353515625,-25.69580078125,-10.7421875
9,0.69921875,0.44921875,-0.5703125,1.0079487553240865,8.7890625,-27.03857421875,-10.92529296875
10,0.71484375,0.4453125,-0.57421875,1.019329182561686,9.70458984375,-28.13720703125,-11.1083984375
11,0.71484375,0.46484375,-0.6015625,1.0435318587539026,10.3759765625,-29.11376953125,-11.29150390625
12,0.703125,0.44921875,-0.59765625,1.0263407056823894,11.04736328125,-29.96826171875,-11.53564453125
13,0.69921875,0.453125,-0.609375,1.0322630559123787,11.53564453125,-30.517578125,-11.65771484375
14,0.69921875,0.47265625,-0.62109375,1.0478875117610131,11.90185546875,-30.94482421875,-11.77978515625
15,0.6953125,0.45703125,-0.6328125,1.0453653410597954,12.02392578125,-31.005859375,-11.71875
16,0.6875,0.4609375,-0.62890625,1.0395396578271137,12.3291015625,-30.57861328125,-11.53564453125
17,0.671875,0.48046875,-0.65234375,1.0525296212058002,12.6953125,-30.029296875,-11.23046875
18,0.67578125,0.453125,-0.65234375,1.0428590181038975,13.00048828125,-29.296875,-10.43701171875
19,0.6640625,0.4609375,-0.6640625,1.0461459681701928,13.18359375,-28.50341796875,-10.3759765625
20,0.69921875,0.453125,-0.671875,1.0703481403737583,13.0615234375,-27.64892578125,-10.1318359375
21,0.67578125,0.45703125,-0.66015625,1.0494589728723023,13.00048828125,-26.7333984375,-9.765625
22,0.6484375,0.48828125,-0.69921875,1.0713527107630685,12.87841796875,-25.5126953125,-9.27734375
23,0.671875,0.453125,-0.6796875,1.0576924784200037,12.5732421875,-24.23095703125,-8.544921875
24,0.66015625,0.4609375,-0.67578125,1.0511659960119881,12.939453125,-22.8271484375,-8.1787109375
25,0.66796875,0.453125,-0.67578125,1.0527035738768653,12.87841796875,-21.484375,-7.9345703125
26,0.6640625,0.4375,-0.6953125,1.0563355179877745,12.87841796875,-20.08056640625,-7.26318359375
27,0.67578125,0.42578125,-0.671875,1.0437365502501696,12.8173828125,-18.798828125,-7.080078125
28,0.671875,0.44140625,-0.6640625,1.042705374048831,11.962890625,-18.06640625,-6.9580078125
29,0.66796875,0.44140625,-0.67578125,1.0477127594752236,11.5966796875,-17.39501953125,-6.89697265625
30,0.6484375,0.42578125,-0.67578125,1.0288056969658435,11.41357421875,-16.4794921875,-6.77490234375
31,0.6640625,0.4453125,-0.6953125,1.0595950637950093,11.23046875,-15.68603515625,-6.53076171875
32,0.671875,0.4296875,-0.67578125,1.0453361474343132,10.92529296875,-14.892578125,-6.34765625
33,0.671875,0.42578125,-0.69140625,1.0539204386554162,10.3759765625,-14.09912109375,-6.16455078125
34,0.65234375,0.4296875,-0.69921875,1.048375207724732,9.94873046875,-13.3056640625,-5.79833984375
35,0.6484375,0.4375,-0.67578125,1.0337106651562673,9.58251953125,-12.39013671875,-5.55419921875
36,0.63671875,0.43359375,-0.68359375,1.0299100551405873,9.1552734375,-11.3525390625,-5.55419921875
37,0.6484375,0.4296875,-0.6875,1.038151621422661,8.72802734375,-10.1318359375,-5.31005859375
38,0.640625,0.42578125,-0.6875,1.0316716112584288,8.1787109375,-9.09423828125,-5.18798828125
39,0.63671875,0.44140625,-0.70703125,1.0488772247585452,7.568359375,-8.11767578125,-4.8828125
40,0.6328125,0.4453125,-0.671875,1.024778463101904,6.8359375,-7.2021484375,-4.69970703125
41,0.62109375,0.4609375,-0.69140625,1.0374311677091521,6.34765625,-6.34765625,-4.21142578125
