,fx,fy,fz,rx,ry,rz,svm
0,-0.10546875,-0.74609375,-0.6640625,-9.27734375,-1.52587890625,-2.5634765625,1.0043697252117245
1,-0.11328125,-0.71875,-0.63671875,-8.544921875,-2.25830078125,-2.01416015625,0.9668738132264856
2,-0.1328125,-0.7265625,-0.6328125,-7.6904296875,-3.0517578125,-1.52587890625,0.9726170298317576
3,-0.14453125,-0.7265625,-0.6328125,-6.9580078125,-3.90625,-1.0986328125,0.9742864100402214
4,-0.14453125,-0.71875,-0.6328125,-6.103515625,-4.7607421875,-0.732421875,0.9684743181328106
5,-0.140625,-0.71875,-0.57421875,-5.37109375,-5.67626953125,-0.3662109375,0.9306471543912669
6,-0.16015625,-0.71484375,-0.61328125,-4.57763671875,-6.591796875,-0.244140625,0.9553876192047328
7,-0.16015625,-0.7109375,-0.59765625,-3.84521484375,-7.32421875,-0.42724609375,0.9424834993167652
8,-0.15234375,-0.69140625,-0.6015625,-3.23486328125,-8.11767578125,-0.48828125,0.9290471797004579
9,-0.1796875,-0.68359375,-0.6015625,-2.99072265625,-8.72802734375,-0.79345703125,0.9281516331405998
10,-0.1640625,-0.67578125,-0.609375,-2.86865234375,-9.33837890625,-1.28173828125,0.924626785456063
11,-0.17578125,-0.69140625,-0.6015625,-2.86865234375,-9.6435546875,-1.64794921875,0.9331768813021865
12,-0.1640625,-0.68359375,-0.5859375,-2.99072265625,-9.82666015625,-2.38037109375,0.9151719362237691
13,-0.15625,-0.6953125,-0.59375,-3.41796875,-9.765625,-2.74658203125,0.9275842806215778
14,-0.171875,-0.67578125,-0.59765625,-3.84521484375,-9.6435546875,-3.2958984375,0.9183759070449448
15,-0.16796875,-0.671875,-0.58203125,-4.2724609375,-9.3994140625,-3.96728515625,0.9046490438717796
16,-0.14453125,-0.69921875,-0.59765625,-4.69970703125,-9.21630859375,-4.57763671875,0.931122513819845
17,-0.14453125,-0.69921875,-0.59375,-5.06591796875,-8.85009765625,-5.18798828125,0.9286200542084609
18,-0.125,-0.70703125,-0.60546875,-5.31005859375,-8.6669921875,-5.79833984375,0.9392074295399951
19,-0.1171875,-0.70703125,-0.62109375,-5.615234375,-8.36181640625,-6.2255859375,0.9483583420426452
20,-0.109375,-0.7109375,-0.61328125,-5.92041015625,-7.99560546875,-6.65283203125,0.9452560029604744
