,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.90234375,-0.3671875,-0.54931640625,3.84521484375,4.82177734375,0.9767265487210648
1,0.0625,-0.87890625,-0.375,-1.220703125,4.638671875,4.45556640625,0.9576050575728297
2,0.06640625,-0.8671875,-0.3671875,-2.3193359375,5.31005859375,4.33349609375,0.9440607026836582
3,0.0625,-0.87109375,-0.3828125,-3.35693359375,5.859375,4.0283203125,0.9535491499892979
4,0.06640625,-0.89453125,-0.375,-4.33349609375,6.28662109375,3.96728515625,0.9722247411301694
5,0.0625,-0.86328125,-0.37890625,-5.18798828125,6.591796875,3.96728515625,0.9448442797046638
6,0.07421875,-0.87109375,-0.375,-5.7373046875,6.77490234375,4.08935546875,0.9512821580060382
7,0.08203125,-0.875,-0.38671875,-6.04248046875,7.01904296875,3.96728515625,0.9601591105531025
8,0.0625,-0.85546875,-0.37890625,-6.34765625,7.2021484375,3.84521484375,0.9377115646698749
9,0.05859375,-0.8671875,-0.37890625,-6.53076171875,7.32421875,3.72314453125,0.9481652461382325
10,0.04296875,-0.859375,-0.359375,-6.65283203125,7.32421875,3.47900390625,0.932481686000622
11,0.0625,-0.87890625,-0.3671875,-6.4697265625,7.26318359375,3.23486328125,0.9545727350209163
12,0.0625,-0.87109375,-0.3515625,-6.04248046875,7.38525390625,2.8076171875,0.9414386664543328
13,0.05859375,-0.859375,-0.37109375,-5.4931640625,7.4462890625,2.44140625,0.9379068127767944
14,0.07421875,-0.8671875,-0.36328125,-4.94384765625,7.38525390625,2.0751953125,0.9431308761828207
15,0.05078125,-0.8671875,-0.34765625,-4.69970703125,7.6904296875,1.52587890625,0.9356589996744942
16,0.0625,-0.8515625,-0.3359375,-4.33349609375,7.87353515625,0.9765625,0.9175614122839408
17,0.0625,-0.8515625,-0.359375,-4.0283203125,8.1787109375,0.3662109375,0.9263991213463287
18,0.0625,-0.8671875,-0.34375,-3.7841796875,8.6669921875,-0.30517578125,0.9349248486676617
19,0.0703125,-0.859375,-0.36328125,-3.5400390625,9.09423828125,-0.91552734375,0.9356508456057807
20,0.06640625,-0.859375,-0.34765625,-3.60107421875,9.765625,-1.5869140625,0.9294084402608602
21,0.078125,-0.86328125,-0.34375,-3.662109375,10.68115234375,-2.13623046875,0.932481686000622
22,0.08203125,-0.859375,-0.3671875,-3.84521484375,11.71875,-2.5634765625,0.938126418324211
23,0.0859375,-0.8515625,-0.35546875,-4.21142578125,12.8173828125,-2.9296875,0.926769646427343
