,fx,fy,fz,svm,rx,ry,rz
28,0.734375,-0.04296875,-0.92578125,1.1824651694460708,-1.89208984375,-0.3662109375,0.18310546875
29,0.72265625,-0.046875,-0.9375,1.1846246541791465,-1.953125,-0.30517578125,0.06103515625
30,0.734375,-0.05078125,-0.93359375,1.1888997712236407,-2.197265625,0.0,-0.06103515625
31,0.7265625,-0.0546875,-0.9296875,1.181186960950192,-2.38037109375,0.3662109375,-0.1220703125
32,0.734375,-0.04296875,-0.9296875,1.1855259599679007,-2.44140625,0.732421875,-0.1220703125
33,0.73828125,-0.046875,-0.92578125,1.1850432028319158,-2.50244140625,1.0986328125,-0.06103515625
34,0.72265625,-0.05078125,-0.93359375,1.1816971190007564,-2.44140625,1.28173828125,-0.1220703125
35,0.73046875,-0.04296875,-0.9375,1.1892590795125868,-2.38037109375,1.52587890625,-0.18310546875
36,0.7421875,-0.0234375,-0.921875,1.1837419977290238,-2.3193359375,1.708984375,-0.1220703125
37,0.72265625,-0.0390625,-0.91796875,1.168941641206641,-2.25830078125,1.77001953125,-0.1220703125
38,0.734375,-0.04296875,-0.93359375,1.188591706239205,-2.13623046875,1.77001953125,-0.1220703125
39,0.73046875,-0.0390625,-0.92578125,1.1799073677557808,-2.13623046875,1.953125,-0.1220703125
40,0.73046875,-0.0546875,-0.92578125,1.180527949789574,-2.13623046875,1.953125,-0.06103515625
41,0.7421875,-0.0390625,-0.9375,1.1963588149307465,-2.197265625,2.01416015625,-0.06103515625
42,0.734375,-0.046875,-0.91796875,1.1765077697263893,-2.197265625,2.13623046875,-0.06103515625
43,0.7265625,-0.05078125,-0.9453125,1.1933513834634217,-2.197265625,2.13623046875,-0.18310546875
44,0.72265625,-0.04296875,-0.91796875,1.1690786950061094,-2.3193359375,2.0751953125,-0.1220703125
45,0.73046875,-0.05078125,-0.93359375,1.1864908849701237,-2.44140625,2.0751953125,-0.1220703125
46,0.734375,-0.0546875,-0.9140625,1.1738005014428559,-2.44140625,2.01416015625,-0.244140625
47,0.7265625,-0.0390625,-0.9296875,1.1805667253352308,-2.5634765625,1.953125,-0.18310546875
48,0.73046875,-0.0546875,-0.921875,1.177467126083702,-2.5634765625,1.77001953125,-0.244140625
49,0.73828125,-0.0390625,-0.9140625,1.1756255087884333,-2.50244140625,1.64794921875,-0.244140625
50,0.73046875,-0.05078125,-0.92578125,1.1803534440707526,-2.5634765625,1.708984375,-0.18310546875
51,0.734375,-0.0546875,-0.91015625,1.1707611894384407,-2.44140625,1.5869140625,-0.244140625
52,0.7421875,-0.0546875,-0.93359375,1.1939138569643801,-2.44140625,1.52587890625,-0.244140625
53,0.73046875,-0.046875,-0.92578125,1.1801918416948682,-2.3193359375,1.5869140625,-0.18310546875
54,0.73828125,-0.05078125,-0.921875,1.1821554276312929,-2.25830078125,1.64794921875,-0.18310546875
55,0.73828125,-0.06640625,-0.921875,1.182929630098775,-2.38037109375,1.77001953125,-0.1220703125
56,0.73046875,-0.05078125,-0.921875,1.1772921666702472,-2.3193359375,1.708984375,-0.244140625
57,0.73828125,-0.05078125,-0.9296875,1.1882578790436757,-2.38037109375,1.708984375,-0.18310546875
58,0.734375,-0.0390625,-0.91796875,1.1762224047805807,-2.50244140625,1.77001953125,-0.18310546875
59,0.73046875,-0.05078125,-0.9140625,1.1711846925162466,-2.5634765625,1.5869140625,-0.18310546875
60,0.734375,-0.03515625,-0.91015625,1.1700115392393038,-2.74658203125,1.46484375,-0.18310546875
61,0.73828125,-0.03515625,-0.92578125,1.1846375348042908,-2.5634765625,1.3427734375,-0.244140625
62,0.765625,-0.05859375,-0.86328125,1.1553654767066674,-2.685546875,1.0986328125,-0.244140625
63,0.73828125,-0.04296875,-0.921875,1.1818456046384083,-2.62451171875,0.79345703125,-0.18310546875
64,0.73046875,-0.05078125,-0.921875,1.1772921666702472,-2.685546875,0.67138671875,-0.244140625
65,0.7265625,-0.03515625,-0.91796875,1.1712368053885922,-2.74658203125,0.48828125,-0.18310546875
66,0.7265625,-0.05078125,-0.9375,1.1871722923644286,-2.685546875,0.48828125,-0.18310546875
67,0.71875,-0.0390625,-0.921875,1.1696071806513715,-2.74658203125,0.30517578125,-0.244140625
68,0.71875,-0.04296875,-0.9296875,1.1759110185863608,-2.8076171875,0.244140625,-0.244140625
69,0.7265625,-0.046875,-0.921875,1.1747101121792771,-2.8076171875,0.244140625,-0.244140625
70,0.73828125,-0.05078125,-0.93359375,1.1913165949873221,-2.74658203125,0.244140625,-0.18310546875
71,0.73046875,-0.046875,-0.92578125,1.1801918416948682,-2.62451171875,0.30517578125,-0.18310546875
72,0.73046875,-0.046875,-0.921875,1.1771301440268032,-2.5634765625,0.42724609375,-0.18310546875
73,0.75,-0.0390625,-0.984375,1.2381518564098872,-2.5634765625,0.48828125,-0.244140625
74,0.73046875,-0.05859375,-0.93359375,1.1868509225276305,-2.5634765625,0.67138671875,-0.30517578125
75,0.73046875,-0.046875,-0.921875,1.1771301440268032,-2.5634765625,0.79345703125,-0.48828125
76,0.73046875,-0.05078125,-0.9375,1.1895669716657928,-2.62451171875,0.8544921875,-0.54931640625
77,0.74609375,-0.046875,-0.93359375,1.1960143976780233,-2.74658203125,0.91552734375,-0.48828125
78,0.73828125,-0.0546875,-0.92578125,1.185377935347784,-2.9296875,0.91552734375,-0.42724609375
79,0.71875,-0.04296875,-0.921875,1.1697441564725009,-2.99072265625,0.9765625,-0.48828125
80,0.73046875,-0.0390625,-0.9375,1.1891243516272016,-2.99072265625,0.91552734375,-0.3662109375
81,0.73828125,-0.05859375,-0.9140625,1.17643643497933,-3.11279296875,0.8544921875,-0.30517578125
82,0.734375,-0.046875,-0.92578125,1.1826135586494697,-3.11279296875,0.732421875,-0.30517578125
83,0.7265625,-0.0390625,-0.875,1.1379999759721,-3.11279296875,0.6103515625,-0.30517578125
84,0.73046875,-0.05859375,-0.9296875,1.1837806679963458,-3.0517578125,0.6103515625,-0.3662109375
85,0.734375,-0.0390625,-0.91796875,1.1762224047805807,-3.11279296875,0.54931640625,-0.3662109375
86,0.73828125,-0.05078125,-0.92578125,1.1852041437257497,-2.99072265625,0.6103515625,-0.30517578125
87,0.734375,-0.04296875,-0.92578125,1.1824651694460708,-3.0517578125,0.54931640625,-0.42724609375
88,0.734375,-0.05078125,-0.9140625,1.173624995423501,-3.0517578125,0.54931640625,-0.30517578125
89,0.7265625,-0.04296875,-0.90625,1.1623374907413133,-2.86865234375,0.6103515625,-0.42724609375
90,0.7265625,-0.03515625,-0.9375,1.186606623241381,-2.9296875,0.67138671875,-0.54931640625
91,0.72265625,-0.046875,-0.91796875,1.1692287831154453,-2.9296875,0.8544921875,-0.54931640625
92,0.7265625,-0.0546875,-0.9296875,1.181186960950192,-2.99072265625,0.8544921875,-0.48828125
93,0.734375,-0.046875,-0.9375,1.1918096140953052,-3.11279296875,0.91552734375,-0.48828125
94,0.734375,-0.046875,-0.9140625,1.1734624664454547,-3.35693359375,1.03759765625,-0.54931640625
95,0.73046875,-0.04296875,-0.9453125,1.1954273841849932,-3.41796875,0.9765625,-0.48828125
96,0.73046875,-0.046875,-0.921875,1.1771301440268032,-3.5400390625,1.0986328125,-0.48828125
97,0.73046875,-0.04296875,-0.9375,1.1892590795125868,-3.41796875,0.91552734375,-0.48828125
98,0.7265625,-0.0390625,-0.92578125,1.1774930437858486,-3.47900390625,0.91552734375,-0.54931640625
99,0.734375,-0.046875,-0.92578125,1.1826135586494697,-3.2958984375,0.732421875,-0.48828125
100,0.71875,-0.02734375,-0.921875,1.169274458281315,-3.23486328125,0.67138671875,-0.42724609375
101,0.73046875,-0.0546875,-0.91796875,1.17441131779261,-3.2958984375,0.54931640625,-0.42724609375
102,0.72265625,-0.05078125,-0.9140625,1.1663280177213762,-3.173828125,0.54931640625,-0.42724609375
103,0.7265625,-0.046875,-0.90234375,1.159445805199757,-3.173828125,0.48828125,-0.42724609375
104,0.734375,-0.046875,-0.921875,1.1795581468817042,-2.99072265625,0.42724609375,-0.3662109375
105,0.73046875,-0.046875,-0.9296875,1.1832585127552695,-2.8076171875,0.3662109375,-0.42724609375
106,0.72265625,-0.0390625,-0.9296875,1.178166703920359,-2.8076171875,0.3662109375,-0.48828125
107,0.73046875,-0.046875,-0.9296875,1.1832585127552695,-2.74658203125,0.3662109375,-0.3662109375
108,0.7421875,-0.046875,-0.921875,1.1844378693735902,-2.685546875,0.42724609375,-0.3662109375
109,0.7265625,-0.046875,-0.921875,1.1747101121792771,-2.74658203125,0.42724609375,-0.42724609375
110,0.72265625,-0.04296875,-0.9375,1.1844765169224019,-2.8076171875,0.48828125,-0.48828125
111,0.73046875,-0.04296875,-0.92578125,1.1800431479631106,-2.74658203125,0.48828125,-0.42724609375
112,0.73046875,-0.0546875,-0.93359375,1.1866644881439214,-2.8076171875,0.6103515625,-0.30517578125
113,0.73828125,-0.046875,-0.92578125,1.1850432028319158,-2.8076171875,0.732421875,-0.3662109375
114,0.7265625,-0.0390625,-0.92578125,1.1774930437858486,-2.8076171875,0.732421875,-0.30517578125
115,0.7265625,-0.0390625,-0.921875,1.174424310433627,-2.74658203125,0.79345703125,-0.30517578125
116,0.73046875,-0.046875,-0.92578125,1.1801918416948682,-2.86865234375,0.8544921875,-0.30517578125
117,0.734375,-0.046875,-0.9140625,1.1734624664454547,-2.8076171875,0.79345703125,-0.244140625
118,0.734375,-0.04296875,-0.91796875,1.1763586103217527,-2.8076171875,0.732421875,-0.244140625
119,0.7265625,-0.0390625,-0.921875,1.174424310433627,-2.62451171875,0.732421875,-0.30517578125
120,0.7421875,-0.0546875,-0.92578125,1.1878147711929088,-2.8076171875,0.8544921875,-0.30517578125
121,0.7265625,-0.05078125,-0.91796875,1.1718098940247839,-2.685546875,1.03759765625,-0.30517578125
122,0.72265625,-0.04296875,-0.9140625,1.1660139892157706,-2.74658203125,1.03759765625,-0.3662109375
123,0.7265625,-0.04296875,-0.921875,1.1745607244871643,-2.5634765625,1.15966796875,-0.30517578125
124,0.734375,-0.046875,-0.9296875,1.1856739661079896,-2.50244140625,1.28173828125,-0.244140625
125,0.73046875,-0.04296875,-0.92578125,1.1800431479631106,-2.50244140625,1.3427734375,-0.18310546875
126,0.734375,-0.05078125,-0.93359375,1.1888997712236407,-2.50244140625,1.40380859375,-0.1220703125
127,0.73046875,-0.05078125,-0.9375,1.1895669716657928,-2.5634765625,1.52587890625,-0.244140625
128,0.71875,-0.03515625,-0.92578125,1.1725649010889014,-2.5634765625,1.64794921875,-0.18310546875
129,0.71875,-0.04296875,-0.9453125,1.188302822782481,-2.74658203125,1.64794921875,-0.30517578125
130,0.734375,-0.046875,-0.93359375,1.1887393306730718,-2.8076171875,1.77001953125,-0.3662109375
131,0.73046875,-0.04296875,-0.92578125,1.1800431479631106,-3.0517578125,1.89208984375,-0.3662109375
132,0.734375,-0.04296875,-0.9140625,1.1733129199015122,-3.11279296875,1.953125,-0.3662109375
133,0.7421875,-0.05078125,-0.921875,1.184598892508689,-3.11279296875,1.953125,-0.30517578125
134,0.72265625,-0.05078125,-0.92578125,1.1755346502197148,-3.0517578125,1.953125,-0.18310546875
135,0.73828125,-0.0390625,-0.93359375,1.1908746252426723,-2.9296875,2.01416015625,-0.18310546875
136,0.7421875,-0.046875,-0.9296875,1.1905286214272632,-2.99072265625,1.89208984375,-0.1220703125
137,0.7421875,-0.046875,-0.91796875,1.181400091737686,-2.8076171875,1.89208984375,-0.18310546875
138,0.734375,-0.046875,-0.92578125,1.1826135586494697,-2.9296875,1.8310546875,-0.244140625
139,0.734375,-0.04296875,-0.93359375,1.188591706239205,-3.0517578125,1.953125,-0.3662109375
140,0.7265625,-0.0390625,-0.921875,1.174424310433627,-2.99072265625,2.197265625,-0.42724609375
141,0.7265625,-0.04296875,-0.921875,1.1745607244871643,-2.9296875,2.38037109375,-0.3662109375
142,0.73828125,-0.05859375,-0.91796875,1.1794740597474738,-2.8076171875,2.44140625,-0.30517578125
143,0.7265625,-0.046875,-0.90625,1.1624884492033674,-2.62451171875,2.38037109375,-0.3662109375
144,0.734375,-0.05078125,-0.921875,1.1797198360634453,-2.5634765625,2.3193359375,-0.3662109375
145,0.7265625,-0.046875,-0.92578125,1.177778100867397,-2.50244140625,2.3193359375,-0.42724609375
146,0.7421875,-0.04296875,-0.921875,1.1842897087528088,-2.62451171875,2.3193359375,-0.42724609375
147,0.73046875,-0.04296875,-0.91796875,1.1739239899498126,-2.685546875,2.38037109375,-0.6103515625
148,0.734375,-0.04296875,-0.921875,1.1794093732570394,-2.8076171875,2.44140625,-0.67138671875
149,0.73046875,-0.0390625,-0.9140625,1.170735122706696,-2.99072265625,2.62451171875,-0.67138671875
150,0.73046875,-0.03125,-0.921875,1.1766115216381159,-2.99072265625,2.5634765625,-0.67138671875
151,0.73828125,-0.03515625,-0.89453125,1.1603798185258944,-3.0517578125,2.5634765625,-0.6103515625
152,0.71875,-0.0390625,-0.9140625,1.1634593655613847,-3.0517578125,2.38037109375,-0.54931640625
153,0.71484375,-0.03515625,-0.91796875,1.1640035115087444,-2.99072265625,1.953125,-0.42724609375
154,0.73828125,-0.046875,-0.91015625,1.1728771756414331,-2.62451171875,1.52587890625,-0.30517578125
155,0.7421875,-0.05078125,-0.921875,1.184598892508689,-2.5634765625,0.9765625,-0.18310546875
156,0.7421875,-0.046875,-0.921875,1.1844378693735902,-2.5634765625,0.54931640625,-0.18310546875
157,0.7265625,-0.046875,-0.92578125,1.177778100867397,-2.5634765625,0.48828125,-0.30517578125
158,0.73046875,-0.05078125,-0.90625,1.1650975892937574,-2.62451171875,0.6103515625,-0.3662109375
159,0.72265625,-0.046875,-0.91015625,1.163105206205838,-2.74658203125,0.79345703125,-0.48828125
160,0.734375,-0.0390625,-0.9375,1.1915279138699395,-2.99072265625,0.9765625,-0.6103515625
161,0.73046875,-0.046875,-0.91796875,1.1740734586592634,-2.99072265625,1.0986328125,-0.48828125
162,0.7265625,-0.03515625,-0.91796875,1.1712368053885922,-3.173828125,1.15966796875,-0.6103515625
163,0.73046875,-0.03515625,-0.91015625,1.167563683939633,-3.173828125,1.28173828125,-0.54931640625
164,0.72265625,-0.04296875,-0.921875,1.1721484056063998,-3.173828125,1.15966796875,-0.48828125
165,0.73046875,-0.046875,-0.91015625,1.167975282172369,-3.0517578125,1.03759765625,-0.54931640625
166,0.72265625,-0.03515625,-0.9296875,1.1780436601562674,-2.9296875,0.8544921875,-0.48828125
167,0.73828125,-0.03125,-0.9296875,1.1875835188557529,-2.86865234375,0.732421875,-0.3662109375
168,0.73046875,-0.03125,-0.92578125,1.17967456532644,-2.86865234375,0.6103515625,-0.42724609375
169,0.7265625,-0.046875,-0.9296875,1.1808510404312222,-2.86865234375,0.54931640625,-0.3662109375
170,0.7421875,-0.02734375,-0.921875,1.183825781711698,-2.74658203125,0.48828125,-0.3662109375
171,0.734375,-0.03515625,-0.92578125,1.1822070569027343,-2.74658203125,0.42724609375,-0.3662109375
172,0.7421875,-0.046875,-0.921875,1.1844378693735902,-2.8076171875,0.30517578125,-0.3662109375
173,0.7265625,-0.0390625,-0.9140625,1.1683018442246635,-2.74658203125,0.244140625,-0.3662109375
174,0.72265625,-0.046875,-0.921875,1.1722981007039388,-2.685546875,0.30517578125,-0.244140625
175,0.734375,-0.03515625,-0.921875,1.1791505918092322,-2.62451171875,0.30517578125,-0.244140625
176,0.72265625,-0.0390625,-0.93359375,1.1812515500981893,-2.62451171875,0.244140625,-0.30517578125
177,0.7265625,-0.04296875,-0.9140625,1.1684389730700797,-2.685546875,0.244140625,-0.30517578125
178,0.7265625,-0.04296875,-0.9140625,1.1684389730700797,-2.62451171875,0.30517578125,-0.244140625
179,0.73046875,-0.046875,-0.921875,1.1771301440268032,-2.62451171875,0.30517578125,-0.30517578125
180,0.7265625,-0.046875,-0.921875,1.1747101121792771,-2.62451171875,0.244140625,-0.30517578125
181,0.734375,-0.04296875,-0.921875,1.1794093732570394,-2.685546875,0.244140625,-0.244140625
182,0.73046875,-0.04296875,-0.93359375,1.1861821943707416,-2.62451171875,0.18310546875,-0.18310546875
183,0.73828125,-0.04296875,-0.92578125,1.1848951179027145,-2.62451171875,0.18310546875,-0.30517578125
184,0.7421875,-0.05078125,-0.921875,1.184598892508689,-2.74658203125,0.18310546875,-0.18310546875
185,0.734375,-0.03515625,-0.91796875,1.176099157603484,-2.74658203125,0.244140625,-0.06103515625
186,0.734375,-0.03515625,-0.91796875,1.176099157603484,-2.86865234375,0.30517578125,-0.1220703125
187,0.73828125,-0.04296875,-0.9296875,1.1879496476005937,-2.9296875,0.42724609375,-0.1220703125
188,0.7265625,-0.03125,-0.9296875,1.1803340529538662,-3.11279296875,0.3662109375,-0.244140625
189,0.73828125,-0.05078125,-0.921875,1.1821554276312929,-3.11279296875,0.48828125,-0.30517578125
190,0.734375,-0.0390625,-0.9296875,1.185390807787668,-3.0517578125,0.42724609375,-0.18310546875
191,0.73828125,-0.046875,-0.9296875,1.1880973518120528,-2.9296875,0.30517578125,-0.18310546875
192,0.73046875,-0.0390625,-0.9140625,1.170735122706696,-2.9296875,0.18310546875,-0.18310546875
193,0.72265625,-0.04296875,-0.93359375,1.1813871758148078,-2.86865234375,0.18310546875,-0.06103515625
194,0.734375,-0.046875,-0.921875,1.1795581468817042,-2.86865234375,0.244140625,-0.1220703125
195,0.72265625,-0.046875,-0.9140625,1.166164471760014,-3.0517578125,0.18310546875,-0.1220703125
196,0.73828125,-0.05859375,-0.9296875,1.188617381370841,-2.86865234375,0.18310546875,-0.18310546875
197,0.73828125,-0.0546875,-0.92578125,1.185377935347784,-2.99072265625,0.244140625,-0.244140625
198,0.73046875,-0.05078125,-0.92578125,1.1803534440707526,-3.173828125,0.30517578125,-0.3662109375
199,0.71484375,-0.03515625,-0.9296875,1.1732674019525025,-3.2958984375,0.244140625,-0.54931640625
200,0.72265625,-0.0546875,-0.9296875,1.1787882023402518,-3.60107421875,0.30517578125,-0.8544921875
201,0.72265625,-0.03515625,-0.92578125,1.1749633783355495,-3.96728515625,0.48828125,-0.8544921875
202,0.734375,-0.04296875,-0.93359375,1.188591706239205,-4.21142578125,0.42724609375,-0.9765625
203,0.73828125,-0.04296875,-0.9296875,1.1879496476005937,-4.57763671875,0.3662109375,-1.03759765625
204,0.71875,-0.04296875,-0.92578125,1.1728251356566866,-4.82177734375,0.30517578125,-1.03759765625
205,0.7265625,-0.03515625,-0.92578125,1.1773699296193507,-4.82177734375,0.1220703125,-0.9765625
206,0.734375,-0.05078125,-0.921875,1.1797198360634453,-4.8828125,-0.06103515625,-0.91552734375
207,0.73046875,-0.03515625,-0.921875,1.1767217480210115,-4.82177734375,-0.30517578125,-0.91552734375
208,0.734375,-0.04296875,-0.9140625,1.1733129199015122,-4.7607421875,-0.42724609375,-0.732421875
209,0.734375,-0.03515625,-0.90625,1.1669754346339354,-4.638671875,-0.6103515625,-0.67138671875
210,0.72265625,-0.046875,-0.92578125,1.1753723853063016,-4.57763671875,-0.67138671875,-0.6103515625
211,0.7265625,-0.04296875,-0.91015625,1.1653856783472478,-4.57763671875,-0.67138671875,-0.6103515625
212,0.73828125,-0.03515625,-0.9140625,1.1755021990289405,-4.5166015625,-0.6103515625,-0.54931640625
213,0.734375,-0.04296875,-0.921875,1.1794093732570394,-4.45556640625,-0.79345703125,-0.54931640625
214,0.7265625,-0.03515625,-0.921875,1.174300874539959,-4.45556640625,-0.91552734375,-0.54931640625
215,0.71875,-0.04296875,-0.921875,1.1697441564725009,-4.638671875,-1.220703125,-0.48828125
216,0.73046875,-0.05078125,-0.9140625,1.1711846925162466,-4.7607421875,-1.64794921875,-0.6103515625
217,0.7265625,-0.06640625,-0.9296875,1.1817875037846535,-4.69970703125,-2.0751953125,-0.67138671875
218,0.73046875,-0.046875,-0.91796875,1.1740734586592634,-5.0048828125,-2.50244140625,-0.732421875
219,0.71484375,-0.0390625,-0.92578125,1.1702984186402523,-5.2490234375,-2.9296875,-0.91552734375
220,0.6953125,-0.02734375,-0.92578125,1.1581356035334873,-6.40869140625,-3.35693359375,-1.64794921875
221,0.73828125,-0.05078125,-0.9296875,1.1882578790436757,-7.2021484375,-3.60107421875,-1.03759765625
222,0.73046875,-0.04296875,-0.92578125,1.1800431479631106,-6.9580078125,-3.662109375,-1.03759765625
223,0.71484375,-0.0234375,-0.9140625,1.1606296382681955,-6.89697265625,-3.47900390625,-1.220703125
224,0.71484375,-0.03125,-0.91796875,1.1638920806460644,-6.9580078125,-3.35693359375,-1.220703125
225,0.71484375,-0.046875,-0.91015625,1.158267349083589,-7.14111328125,-3.47900390625,-1.28173828125
226,0.7265625,-0.03515625,-0.9296875,1.180443931737786,-6.9580078125,-3.5400390625,-1.3427734375
227,0.73828125,-0.046875,-0.93359375,1.1911564799662657,-6.53076171875,-3.72314453125,-1.40380859375
228,0.71875,-0.0390625,-0.93359375,1.1788658666045566,-6.34765625,-3.90625,-1.40380859375
229,0.7421875,-0.0390625,-0.9296875,1.1902466180244957,-5.92041015625,-4.08935546875,-1.46484375
230,0.7265625,-0.04296875,-0.921875,1.1745607244871643,-5.67626953125,-4.2724609375,-1.52587890625
231,0.73046875,-0.03515625,-0.9296875,1.1828522326549817,-5.4931640625,-4.45556640625,-1.46484375
232,0.72265625,-0.03125,-0.94140625,1.187204424563489,-5.37109375,-4.57763671875,-1.52587890625
233,0.73046875,-0.03515625,-0.92578125,1.1797845055314922,-5.43212890625,-4.69970703125,-1.52587890625
234,0.72265625,-0.0234375,-0.9296875,1.1777521894382377,-5.55419921875,-4.69970703125,-1.5869140625
235,0.7109375,-0.03515625,-0.93359375,1.1739954773589951,-5.615234375,-4.82177734375,-1.5869140625
236,0.71484375,-0.03125,-0.94921875,1.1886944034383375,-5.55419921875,-4.82177734375,-1.5869140625
237,0.71875,-0.0234375,-0.9296875,1.1753594031454804,-5.4931640625,-4.7607421875,-1.5869140625
238,0.71875,-0.0390625,-0.94140625,1.185062516893228,-5.4931640625,-4.7607421875,-1.5869140625
239,0.72265625,-0.01953125,-0.92578125,1.1745996970211543,-5.37109375,-4.69970703125,-1.52587890625
240,0.72265625,-0.01953125,-0.9375,1.1838580047415421,-5.2490234375,-4.638671875,-1.52587890625
241,0.71875,-0.03515625,-0.9296875,1.175651467089763,-5.126953125,-4.57763671875,-1.46484375
242,0.71875,-0.02734375,-0.93359375,1.1785357581351212,-4.94384765625,-4.57763671875,-1.28173828125
243,0.71875,-0.0234375,-0.94921875,1.1908682186782098,-4.8828125,-4.33349609375,-1.15966796875
244,0.7265625,-0.0390625,-0.9296875,1.1805667253352308,-4.82177734375,-4.08935546875,-1.03759765625
245,0.72265625,-0.0234375,-0.9453125,1.1901248231704784,-4.69970703125,-3.7841796875,-0.9765625
246,0.73046875,-0.03125,-0.94921875,1.1981558298393933,-4.45556640625,-3.47900390625,-0.91552734375
247,0.71484375,-0.015625,-0.953125,1.1915087046111172,-4.39453125,-3.23486328125,-0.8544921875
248,0.7265625,-0.03125,-0.95703125,1.201989368664637,-4.33349609375,-3.0517578125,-0.79345703125
249,0.71875,-0.02734375,-0.94140625,1.1847341350290896,-4.08935546875,-2.74658203125,-0.732421875
250,0.72265625,-0.02734375,-0.93359375,1.1809221085097812,-3.90625,-2.38037109375,-0.48828125
251,0.71875,-0.0078125,-0.94140625,1.184444310719298,-3.60107421875,-1.953125,-0.42724609375
252,0.71875,-0.03125,-0.93359375,1.1786328584589276,-3.2958984375,-1.5869140625,-0.30517578125
253,0.7109375,-0.02734375,-0.9453125,1.1831295500605852,-3.0517578125,-1.28173828125,-0.1220703125
254,0.71875,-0.01953125,-0.94921875,1.1907977441942543,-2.8076171875,-0.91552734375,0.0
255,0.7109375,-0.0234375,-0.9375,1.1768125149370652,-2.62451171875,-0.67138671875,0.0
256,0.7265625,-0.0234375,-0.94140625,1.1894066211147316,-2.44140625,-0.244140625,0.0
257,0.69921875,-0.03125,-0.9453125,1.1762224047805807,-2.25830078125,0.06103515625,0.1220703125
258,0.7421875,0.015625,-0.9765625,1.226686896558164,-2.44140625,0.18310546875,0.1220703125
259,0.70703125,-0.03515625,-0.94140625,1.1778687863805914,-2.38037109375,0.42724609375,0.244140625
260,0.71484375,-0.03125,-0.94921875,1.1886944034383375,-2.3193359375,0.79345703125,0.1220703125
261,0.69921875,-0.01953125,-0.94140625,1.1728316407810575,-2.13623046875,1.28173828125,-0.06103515625
262,0.69140625,-0.01171875,-0.95703125,1.1807153531301215,-2.25830078125,1.3427734375,-0.06103515625
263,0.72265625,-0.01953125,-0.9609375,1.2025033905552511,-2.50244140625,1.64794921875,-0.06103515625
264,0.734375,-0.03125,-0.95703125,1.2067278138012576,-2.25830078125,2.0751953125,-0.1220703125
