,fx,fy,fz,svm,rx,ry,rz
0,-0.15625,-0.47265625,0.609375,0.7868645905040221,30.70068359375,-0.48828125,4.57763671875
1,0.140625,-0.58203125,0.6640625,0.8941558983241191,36.376953125,-4.94384765625,-2.50244140625
2,0.25390625,-0.59765625,0.63671875,0.9094350683554531,40.22216796875,-12.0849609375,-12.451171875
3,0.328125,-0.55078125,0.52734375,0.8301309725824142,39.306640625,-19.4091796875,-20.263671875
4,0.48828125,-0.44921875,0.45703125,0.805663470643722,38.75732421875,-26.18408203125,-25.146484375
5,0.5703125,-0.359375,0.49609375,0.8369681876094889,40.1611328125,-30.57861328125,-28.99169921875
6,0.65625,-0.26953125,0.578125,0.9151719362237691,42.8466796875,-29.78515625,-32.8369140625
7,0.6875,-0.24609375,0.66796875,0.9896467222022336,45.166015625,-22.216796875,-36.56005859375
8,0.62890625,-0.23046875,0.73046875,0.9910718998852643,48.15673828125,-10.92529296875,-39.0625
9,0.578125,-0.22265625,0.72265625,0.9518594312991414,51.57470703125,0.732421875,-39.55078125
10,0.46484375,-0.22265625,0.7109375,0.8781159641439023,54.19921875,11.90185546875,-36.68212890625
11,0.2734375,-0.23828125,0.69921875,0.787688314537784,56.09130859375,21.6064453125,-32.3486328125
12,0.13671875,-0.2578125,0.7265625,0.7829766076736026,57.4951171875,28.80859375,-26.79443359375
13,-0.01953125,-0.24609375,0.73828125,0.7784618215540101,58.349609375,32.28759765625,-20.44677734375
14,-0.13671875,-0.25390625,0.734375,0.7889658047188262,57.4951171875,33.50830078125,-14.0380859375
15,-0.19921875,-0.25390625,0.69921875,0.7701060670402405,55.5419921875,33.935546875,-7.99560546875
16,-0.2265625,-0.234375,0.70703125,0.7785598214060448,53.16162109375,34.1796875,-3.0517578125
17,-0.21875,-0.21875,0.7265625,0.7896810694237579,50.9033203125,34.5458984375,0.732421875
18,-0.15234375,-0.18359375,0.734375,0.7721540803674646,47.79052734375,34.423828125,3.72314453125
19,-0.0390625,-0.14453125,0.78515625,0.7993031327643317,42.54150390625,33.5693359375,5.79833984375
20,0.0546875,-0.078125,0.82421875,0.8297172928972931,35.5224609375,31.982421875,6.89697265625
21,0.16015625,-0.0390625,0.875,0.8903936788411699,28.6865234375,30.21240234375,7.01904296875
22,0.21484375,0.0,0.94140625,0.9656104620669377,23.681640625,28.25927734375,6.7138671875
23,0.21484375,0.0546875,0.99609375,1.0204662259768205,20.44677734375,26.4892578125,6.28662109375
24,0.2109375,0.078125,1.01953125,1.0440508197677987,18.61572265625,24.5361328125,5.67626953125
25,0.20703125,0.09375,1.05078125,1.0750777815247252,16.78466796875,22.27783203125,5.126953125
26,0.1875,0.08984375,1.046875,1.0673216080634096,15.2587890625,19.775390625,3.96728515625
27,0.14453125,0.07421875,1.03515625,1.0478292642373506,13.671875,16.845703125,2.685546875
28,0.14453125,0.03515625,1.03515625,1.0457885570490277,11.53564453125,13.427734375,1.8310546875
29,0.109375,-0.00390625,1.015625,1.0215049143489534,9.521484375,9.6435546875,0.732421875
30,0.09765625,-0.04296875,1.015625,1.021213590423485,6.8359375,5.18798828125,-0.91552734375
