,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.98046875,-0.0078125,-6.103515625,-37.90283203125,1.28173828125,0.980499875003976
1,0.015625,-1.0,0.015625,-3.7841796875,-39.9169921875,1.46484375,1.0002441108299513
2,-0.00390625,-1.01171875,0.03515625,-0.8544921875,-42.05322265625,1.5869140625,1.0123369250425904
3,0.00390625,-1.0078125,0.0546875,2.44140625,-44.00634765625,1.15966796875,1.0093027378351664
4,0.01171875,-1.0078125,0.07421875,6.2255859375,-45.10498046875,0.8544921875,1.010609611625268
5,-0.00390625,-0.99609375,0.078125,10.1318359375,-45.5322265625,0.6103515625,0.9991604141493622
6,0.0,-0.97265625,0.08203125,13.916015625,-45.59326171875,0.54931640625,0.9761092698261937
7,-0.01171875,-0.9609375,0.078125,16.9677734375,-45.41015625,0.8544921875,0.9641793005623034
8,-0.01953125,-0.9453125,0.04296875,19.287109375,-45.2880859375,1.40380859375,0.946490098130654
9,-0.01953125,-0.9140625,0.05859375,20.93505859375,-45.2880859375,1.8310546875,0.9161467956456951
10,-0.05078125,-0.890625,0.03125,21.66748046875,-45.22705078125,2.86865234375,0.8926187251433629
11,-0.05859375,-0.875,0.0234375,21.6064453125,-45.47119140625,4.08935546875,0.8772727876466433
12,-0.0625,-0.88671875,0.046875,20.81298828125,-45.7763671875,5.55419921875,0.8901537267385687
13,-0.0859375,-0.8828125,0.046875,20.01953125,-46.38671875,6.8359375,0.888223186866623
14,-0.0703125,-0.9375,0.05078125,19.53125,-47.607421875,7.6904296875,0.9415034960146523
15,-0.09765625,-0.9375,0.03515625,19.04296875,-49.072265625,8.36181640625,0.9432279443899683
16,-0.09375,-0.96875,0.03125,18.85986328125,-50.84228515625,9.3994140625,0.9737772781801802
17,-0.109375,-0.97265625,0.03125,18.9208984375,-52.3681640625,10.3759765625,0.9792852668089429
18,-0.09375,-1.0,0.0078125,19.47021484375,-53.52783203125,11.1083984375,1.004415301384965
19,-0.04296875,-1.0078125,-0.05859375,19.95849609375,-54.01611328125,11.77978515625,1.010428412195478
20,0.0078125,-1.0078125,-0.09375,19.22607421875,-53.52783203125,11.8408203125,1.0121937229663598
