,fx,fy,fz,rx,ry,rz,svm
0,2.296875,-7.94921875,6.2421875,336.48681640625,120.2392578125,10.009765625,10.364874253271614
1,1.1796875,-7.859375,5.83984375,355.1025390625,128.11279296875,-19.34814453125,9.8623127618574
2,-0.57421875,-6.8671875,5.109375,348.44970703125,135.43701171875,-25.2685546875,8.578677300355388
3,-1.359375,-5.51953125,4.1015625,326.11083984375,125.42724609375,0.54931640625,7.009703314103801
4,-1.34375,-4.00390625,2.77734375,302.734375,101.25732421875,22.94921875,5.054756930550976
5,-1.30859375,-2.24609375,2.84375,266.78466796875,81.23779296875,23.62060546875,3.8528260794938727
6,-1.6875,-0.9296875,2.65625,245.42236328125,61.5234375,20.69091796875,3.2814081063098888
7,-1.59765625,-0.19140625,1.953125,227.60009765625,35.09521484375,15.31982421875,2.5305807853787488
8,-1.34765625,0.078125,1.3828125,217.71240234375,6.34765625,-3.23486328125,1.9324728442969936
9,-1.33984375,0.6171875,0.99609375,224.54833984375,-25.93994140625,-24.90234375,1.7799731580446305
10,-1.16796875,0.91796875,0.671875,221.00830078125,-53.7109375,-31.25,1.630409041491774
11,-0.95703125,0.73828125,0.2109375,211.97509765625,-70.4345703125,-26.42822265625,1.2269729607796478
12,-0.8125,-0.48828125,0.03125,229.248046875,-76.7822265625,-23.74267578125,0.948446831193801
13,-0.57421875,0.03125,-0.6875,271.6064453125,-96.86279296875,-24.4140625,0.8963035118482815
14,-0.4921875,0.7109375,-0.96875,246.03271484375,-113.037109375,-22.705078125,1.2985211690852405
15,-0.35546875,1.51953125,-1.125,197.44873046875,-120.05615234375,-19.8974609375,1.923787475776138
16,-0.07421875,1.828125,-0.8828125,155.33447265625,-111.75537109375,-9.8876953125,2.0314791036662947
17,0.265625,1.78515625,-0.51953125,143.06640625,-100.5859375,-1.220703125,1.8780980265325942
18,0.49609375,1.65234375,-0.2578125,144.10400390625,-92.10205078125,-0.30517578125,1.7443669803425468
19,0.8828125,1.4921875,-0.05078125,140.625,-84.28955078125,-3.7841796875,1.734520158621416
20,1.0546875,1.3515625,0.125,124.93896484375,-73.974609375,-9.6435546875,1.7189275476478059
21,1.015625,1.19140625,0.31640625,103.33251953125,-58.16650390625,-15.68603515625,1.5972025257315132
22,0.921875,1.01953125,0.53125,84.04541015625,-41.259765625,-20.56884765625,1.4736091910176057
23,0.79296875,0.8515625,0.66796875,67.138671875,-28.01513671875,-22.94921875,1.3416931023372576
24,0.5859375,0.73046875,0.671875,54.13818359375,-19.34814453125,-24.71923828125,1.1525291164468743
25,0.4609375,0.703125,0.71875,43.27392578125,-11.65771484375,-26.91650390625,1.1060966083626014
26,0.3828125,0.55859375,0.875,33.26416015625,1.3427734375,-26.18408203125,1.1064345383687697
27,0.2109375,0.4140625,1.0390625,27.77099609375,12.39013671875,-28.9306640625,1.13824130206154
28,0.1171875,0.2265625,1.2109375,25.5126953125,15.2587890625,-31.982421875,1.2375108506468742
29,0.05078125,-0.0234375,1.2265625,25.45166015625,7.62939453125,-33.935546875,1.2278369672574867
30,-0.02734375,-0.265625,1.07421875,26.18408203125,-1.52587890625,-34.66796875,1.10691022406545
31,0.0234375,-0.46484375,0.78515625,28.01513671875,-6.89697265625,-35.400390625,0.912742770573602
32,-0.0625,-0.5546875,0.65234375,25.32958984375,-6.53076171875,-38.26904296875,0.8585667363812277
33,-0.0859375,-0.6484375,0.625,17.39501953125,-3.41796875,-41.68701171875,0.9046996437008804
34,-0.17578125,-0.734375,0.71875,5.2490234375,2.8076171875,-44.49462890625,1.0425004800845716
35,-0.2734375,-0.83984375,0.796875,-5.31005859375,10.3759765625,-45.95947265625,1.1895862122794263
36,-0.2578125,-0.87109375,0.71484375,-5.79833984375,16.78466796875,-46.142578125,1.1559728341788034
37,-0.171875,-0.82421875,0.5703125,3.0517578125,20.8740234375,-45.47119140625,1.0169237489275254
38,-0.14453125,-0.68359375,0.46875,14.404296875,22.03369140625,-42.90771484375,0.8413775964248306
39,-0.109375,-0.46875,0.49609375,22.03369140625,20.263671875,-38.87939453125,0.6912296737800414
40,-0.1171875,-0.296875,0.5703125,25.390625,17.51708984375,-35.15625,0.6535472618238868
41,-0.140625,-0.17578125,0.7109375,25.146484375,15.869140625,-31.06689453125,0.7457255308642802
42,-0.0859375,-0.171875,0.7890625,22.5830078125,14.7705078125,-25.634765625,0.8121243121822546
43,-0.05859375,-0.140625,0.8984375,19.10400390625,14.46533203125,-20.81298828125,0.9112620696431475
44,0.015625,-0.15234375,0.91015625,16.90673828125,13.0615234375,-18.310546875,0.9229502468731048
45,0.10546875,-0.1328125,0.953125,14.34326171875,10.43701171875,-17.51708984375,0.9680961124846089
46,0.18359375,-0.1015625,0.98046875,11.1083984375,7.4462890625,-16.90673828125,1.0026667323552103
47,0.25,-0.08203125,1.02734375,5.31005859375,4.2724609375,-17.27294921875,1.0605019126058308
48,0.24609375,-0.00390625,1.0546875,-2.197265625,1.40380859375,-17.578125,1.083024983661215
49,0.22265625,-0.00390625,1.0859375,-10.3759765625,-1.77001953125,-16.05224609375,1.1085356639997537
50,0.21875,0.01171875,1.0390625,-20.32470703125,-5.06591796875,-14.5263671875,1.0619038424018497
51,0.1796875,-0.0078125,1.015625,-29.78515625,-6.8359375,-12.939453125,1.0314275415352743
52,0.15234375,-0.015625,0.96484375,-35.94970703125,-8.1787109375,-11.71875,0.9769218088993228
53,0.0859375,-0.04296875,0.8984375,-38.75732421875,-10.19287109375,-10.43701171875,0.9035604621656829
54,0.05859375,-0.12109375,0.91015625,-41.3818359375,-13.0615234375,-8.6669921875,0.9200441963526467
55,0.0,-0.1953125,0.8671875,-41.015625,-16.11328125,-7.01904296875,0.8889100813988443
56,-0.03125,-0.234375,0.89453125,-38.14697265625,-19.22607421875,-5.615234375,0.9252536735142219
57,-0.07421875,-0.28515625,0.87890625,-32.958984375,-21.97265625,-5.67626953125,0.9269836600796626
58,-0.08984375,-0.34375,0.86328125,-28.74755859375,-24.23095703125,-5.859375,0.9335365437494265
59,-0.05078125,-0.39453125,0.875,-26.18408203125,-26.30615234375,-5.0048828125,0.9611756564635441
60,0.00390625,-0.37109375,0.9453125,-23.0712890625,-26.91650390625,-5.18798828125,1.0155498770293732
61,0.01171875,-0.36328125,0.98046875,-17.76123046875,-26.67236328125,-5.7373046875,1.0456718249191224
