,fx,fy,fz,svm
0,-0.00390625,-0.8671875,0.47265625,0.9876402936339601
1,0.0,-0.8671875,0.484375,0.9932941662877367
2,0.0,-0.86328125,0.4921875,0.9937318812224012
3,0.00390625,-0.87109375,0.48046875,0.9948214914268225
4,0.00390625,-0.87890625,0.49609375,1.0092573823694269
5,-0.00390625,-0.87890625,0.484375,1.0035490001505283
6,-0.00390625,-0.87890625,0.49609375,1.0092573823694269
7,-0.0078125,-0.86328125,0.49609375,0.9957030483768115
8,-0.00390625,-0.87109375,0.48046875,0.9948214914268225
9,-0.00390625,-0.8671875,0.48046875,0.9914028639619088
10,-0.0078125,-0.86328125,0.48046875,0.9880110178962455
11,0.0,-0.87890625,0.484375,1.0035413977081675
12,0.00390625,-0.87109375,0.484375,0.9967139613264806
13,-0.0078125,-0.87109375,0.47265625,0.9910949939886564
14,0.0,-0.875,0.48828125,1.0020197498560408
15,-0.01171875,-0.859375,0.48828125,0.9884742277005126
16,-0.0078125,-0.86328125,0.4921875,0.9937625908203943
17,0.0,-0.8671875,0.47265625,0.9876325687320728
18,0.00390625,-0.87109375,0.48828125,0.99861812480031
19,-0.0078125,-0.859375,0.48046875,0.984599738730319
20,-0.00390625,-0.87109375,0.4921875,1.0005339150845287
21,0.0078125,-0.8671875,0.484375,0.9933248894181098
22,-0.0078125,-0.87109375,0.48828125,0.998641044393267
23,-0.0078125,-0.8515625,0.484375,0.9797136659185173
24,0.00390625,-0.8671875,0.47265625,0.9876402936339601
25,0.01171875,-0.8671875,0.48046875,0.9914644264845688
26,0.00390625,-0.86328125,0.47265625,0.9842122261253857
27,0.0,-0.86328125,0.484375,0.9898856788672935
28,0.0078125,-0.87109375,0.48046875,0.9948444984880175
29,-0.0078125,-0.8671875,0.48046875,0.9914259503558813
30,-0.0078125,-0.859375,0.484375,0.9865118176718665
31,0.0,-0.875,0.47265625,0.9944993366835709
32,-0.00390625,-0.87109375,0.4921875,1.0005339150845287
33,0.01171875,-0.87109375,0.48046875,0.9948828424076814
34,0.0078125,-0.87109375,0.484375,0.9967369247049657
35,-0.0078125,-0.84765625,0.51171875,0.9901708097201588
36,0.00390625,-0.87109375,0.48046875,0.9948214914268225
37,-0.0078125,-0.86328125,0.5,0.9976550264283804
38,-0.00390625,-0.87109375,0.48046875,0.9948214914268225
39,0.0078125,-0.86328125,0.5,0.9976550264283804
40,-0.00390625,-0.8671875,0.484375,0.9933018471594184
41,0.00390625,-0.86328125,0.50390625,0.9995955603041099
42,0.0,-0.87109375,0.48828125,0.9986104848190935
43,0.00390625,-0.859375,0.48046875,0.9845764922750416
44,-0.00390625,-0.859375,0.48828125,0.9884124789356036
45,0.01171875,-0.87109375,0.4921875,1.0005949158110263
46,0.0,-0.86328125,0.4921875,0.9937318812224012
47,-0.00390625,-0.85546875,0.4765625,0.9792618941947425
48,0.0078125,-0.86328125,0.46875,0.9823655705783935
49,0.0,-0.8671875,0.49609375,0.9990611437471245
50,0.00390625,-0.84765625,0.5,0.9841424576519017
51,-0.00390625,-0.86328125,0.4921875,0.9937395587108702
52,0.0078125,-0.87890625,0.48046875,1.0016922936570267
53,0.0,-0.859375,0.484375,0.9864808823540373
54,0.00390625,-0.87890625,0.47265625,0.9979455825555757
55,0.01171875,-0.86328125,0.48046875,0.988049627007514
56,0.00390625,-0.8671875,0.484375,0.9933018471594184
57,0.0,-0.8671875,0.47265625,0.9876325687320728
58,0.0,-0.86328125,0.484375,0.9898856788672935
59,0.00390625,-0.8671875,0.47265625,0.9876402936339601
60,-0.00390625,-0.859375,0.4921875,0.9903480118475083
61,0.0078125,-0.8671875,0.484375,0.9933248894181098
62,-0.0078125,-0.87109375,0.48828125,0.998641044393267
63,0.0,-0.8515625,0.48828125,0.9816197178682855
64,-0.0078125,-0.8671875,0.48046875,0.9914259503558813
65,0.0078125,-0.87109375,0.484375,0.9967369247049657
66,-0.00390625,-0.87109375,0.4921875,1.0005339150845287
67,0.0078125,-0.8671875,0.48046875,0.9914259503558813
68,0.00390625,-0.86328125,0.48828125,0.9918106444741291
69,0.0078125,-0.84765625,0.4453125,0.9575413181563303
70,0.00390625,-0.8671875,0.48046875,0.9914028639619088
71,-0.00390625,-0.85546875,0.48046875,0.9811688237720293
72,0.0,-0.86328125,0.46875,0.9823345046884806
73,0.0078125,-0.875,0.47265625,0.9945300225836887
74,0.00390625,-0.87109375,0.48046875,0.9948214914268225
75,0.0,-0.87890625,0.48046875,1.001661827173036
76,-0.00390625,-0.8828125,0.48828125,1.0088566538645989
77,0.00390625,-0.87890625,0.484375,1.0035490001505283
78,0.0078125,-0.88671875,0.48046875,1.0085541118276078
79,-0.00390625,-0.875,0.4765625,0.9963694471406239
80,-0.00390625,-0.8671875,0.47265625,0.9876402936339601
81,0.015625,-0.87890625,0.4765625,0.9999160731382972
82,-0.0078125,-0.85546875,0.47265625,0.9773902741724387
83,-0.0078125,-0.8515625,0.453125,0.9646460450276567
84,0.0,-0.859375,0.47265625,0.9807799555909891
85,0.0,-0.86328125,0.484375,0.9898856788672935
86,-0.0078125,-0.859375,0.47265625,0.9808110707191842
87,-0.00390625,-0.86328125,0.484375,0.9898933861864241
88,-0.015625,-0.87109375,0.4765625,0.9930560297990806
89,0.0,-0.859375,0.4921875,0.9903403080665
90,-0.00390625,-0.859375,0.484375,0.9864886162744416
91,-0.01171875,-0.8515625,0.49609375,0.9855988176214879
92,0.0078125,-0.85546875,0.48828125,0.9850413171458215
93,0.0,-0.8671875,0.4765625,0.9895079466899193
94,0.00390625,-0.859375,0.5,0.994253815388235
95,-0.00390625,-0.859375,0.5,0.994253815388235
96,0.0078125,-0.86328125,0.5,0.9976550264283804
97,0.0078125,-0.86328125,0.50390625,0.9996184574860926
98,0.00390625,-0.859375,0.50390625,0.996223949824097
99,-0.0078125,-0.85546875,0.50390625,0.9928793109798768
100,0.00390625,-0.859375,0.5,0.994253815388235
101,0.0,-0.86328125,0.49609375,0.9956723986284972
102,0.0234375,-0.85546875,0.5078125,0.9951128748986532
103,-0.01171875,-0.85546875,0.5,0.9909410231331253
104,0.0078125,-0.875,0.49609375,1.0058802334002357
105,0.0,-0.85546875,0.50390625,0.9928485740613344
106,-0.00390625,-0.875,0.4921875,1.0039366483724521
107,0.00390625,-0.8671875,0.484375,0.9933018471594184
108,-0.00390625,-0.8671875,0.48828125,0.9952125391326594
109,-0.0078125,-0.86328125,0.5,0.9976550264283804
110,0.01171875,-0.859375,0.48828125,0.9884742277005126
111,0.0,-0.86328125,0.50390625,0.9995879277935609
112,-0.00390625,-0.85546875,0.48828125,0.9850180811118076
113,0.0,-0.8671875,0.49609375,0.9990611437471245
114,0.01171875,-0.859375,0.48828125,0.9884742277005126
115,0.00390625,-0.85546875,0.5,0.9908794280918466
116,0.0,-0.85546875,0.48828125,0.9850103356453297
117,0.0078125,-0.85546875,0.5078125,0.9948675050171568
118,0.0,-0.859375,0.484375,0.9864808823540373
119,0.0,-0.86328125,0.50390625,0.9995879277935609
120,-0.00390625,-0.8671875,0.484375,0.9933018471594184
121,0.0,-0.859375,0.4921875,0.9903403080665
122,0.0078125,-0.87109375,0.5,1.0044228972127789
123,-0.00390625,-0.8671875,0.484375,0.9933018471594184
124,-0.00390625,-0.8515625,0.48828125,0.981627490088208
125,-0.00390625,-0.86328125,0.4921875,0.9937395587108702
126,0.00390625,-0.85546875,0.4921875,0.9869602708173592
127,-0.0078125,-0.859375,0.50390625,0.9962469244972917
128,-0.0078125,-0.859375,0.51171875,1.0002212279704987
129,0.0078125,-0.8671875,0.5,1.0010370599096219
130,-0.00390625,-0.859375,0.4921875,0.9903480118475083
131,-0.01171875,-0.86328125,0.5,0.9976932623322285
132,0.00390625,-0.859375,0.50390625,0.996223949824097
133,0.0078125,-0.875,0.515625,1.015655047632438
134,-0.0078125,-0.86328125,0.5625,1.0303988556660049
135,-0.0078125,-0.859375,0.48828125,0.9884356351744976
136,0.0,-0.86328125,0.49609375,0.9956723986284972
137,0.00390625,-0.8671875,0.49609375,0.999068780282106
138,0.0078125,-0.8671875,0.48828125,0.9952355371539254
139,-0.00390625,-0.85546875,0.49609375,0.9889140760474023
140,0.0078125,-0.87109375,0.5078125,1.0083347120879864
141,-0.0078125,-0.859375,0.4765625,0.9826994668704669
142,-0.00390625,-0.859375,0.5,0.994253815388235
143,0.00390625,-0.86328125,0.4921875,0.9937395587108702
144,-0.0078125,-0.85546875,0.48828125,0.9850413171458215
145,0.0078125,-0.875,0.5,1.0078125
146,-0.00390625,-0.8671875,0.50390625,1.002971050297253
147,0.00390625,-0.859375,0.5,0.994253815388235
148,0.0078125,-0.86328125,0.484375,0.9899165077837688
149,0.01171875,-0.86328125,0.4921875,0.9938009764834078
150,0.0,-0.8671875,0.48828125,0.995204873007469
151,-0.0078125,-0.86328125,0.484375,0.9899165077837688
152,0.0078125,-0.84765625,0.4921875,0.9802197143888519
153,0.0,-0.86328125,0.49609375,0.9956723986284972
154,0.0,-0.85546875,0.4921875,0.9869525405929165
155,0.01171875,-0.87109375,0.484375,0.9967751958268348
156,0.0,-0.85546875,0.48828125,0.9850103356453297
157,0.00390625,-0.8671875,0.48828125,0.9952125391326594
158,0.00390625,-0.8671875,0.48828125,0.9952125391326594
159,-0.00390625,-0.875,0.5,1.0077897889882903
160,0.0078125,-0.8671875,0.484375,0.9933248894181098
161,-0.0078125,-0.87109375,0.49609375,1.0024840972476197
162,-0.00390625,-0.859375,0.484375,0.9864886162744416
163,-0.0078125,-0.86328125,0.48828125,0.9918337213764085
164,-0.00390625,-0.87109375,0.5,1.0044001095570056
165,0.0,-0.85546875,0.48046875,0.9811610479188037
166,0.00390625,-0.86328125,0.4921875,0.9937395587108702
167,0.0078125,-0.87109375,0.53515625,1.0223783880537456
168,0.00390625,-0.8515625,0.5,0.987508962083541
169,-0.0078125,-0.859375,0.4921875,0.9903711228309819
170,-0.00390625,-0.8671875,0.48828125,0.9952125391326594
171,0.00390625,-0.85546875,0.484375,0.9830875757737074
172,0.00390625,-0.859375,0.48828125,0.9884124789356036
173,0.0078125,-0.87109375,0.5,1.0044228972127789
174,-0.00390625,-0.859375,0.484375,0.9864886162744416
