,fx,fy,fz,svm,rx,ry,rz
0,0.8828125,-0.25390625,0.28125,0.9606913429636558,-2.685546875,-17.9443359375,-17.2119140625
1,0.90625,-0.25,0.2890625,0.9835375902354978,-2.62451171875,-17.08984375,-15.93017578125
2,0.890625,-0.234375,0.2890625,0.9652469425780379,-2.62451171875,-16.41845703125,-14.58740234375
3,0.90625,-0.234375,0.2890625,0.9796825159362853,-2.86865234375,-16.05224609375,-13.36669921875
4,0.90625,-0.21484375,0.2578125,0.9663923553972851,-3.35693359375,-15.68603515625,-12.14599609375
5,0.91796875,-0.20703125,0.265625,0.9777960958595228,-3.0517578125,-14.95361328125,-10.55908203125
6,0.94140625,-0.2109375,0.2578125,0.9986028447794261,-2.62451171875,-14.7705078125,-8.85009765625
7,0.9375,-0.19140625,0.25,0.9889603644934728,-2.50244140625,-15.0146484375,-7.568359375
8,0.9375,-0.19140625,0.25390625,0.9899550425792704,-2.685546875,-15.19775390625,-6.2255859375
9,0.92578125,-0.1875,0.22265625,0.970465341223284,-3.173828125,-15.56396484375,-4.7607421875
10,0.97265625,-0.16796875,0.22265625,1.011854479312459,-3.96728515625,-16.17431640625,-3.662109375
11,0.9765625,-0.16796875,0.23046875,1.0173512972957646,-4.45556640625,-16.6015625,-3.0517578125
12,0.98046875,-0.16796875,0.23828125,1.022893163925093,-5.06591796875,-17.08984375,-2.197265625
13,0.984375,-0.16015625,0.2421875,1.0263035370665505,-5.7373046875,-17.63916015625,-1.52587890625
14,0.98046875,-0.14453125,0.23828125,1.019306728151388,-6.16455078125,-18.37158203125,-1.15966796875
15,0.98046875,-0.140625,0.2421875,1.0196809037673562,-6.4697265625,-18.9208984375,0.0
16,0.984375,-0.13671875,0.26171875,1.0277075757860914,-6.40869140625,-20.01953125,0.06103515625
17,0.98046875,-0.13671875,0.265625,1.0249720127657755,-5.79833984375,-20.99609375,0.18310546875
18,0.98828125,-0.13671875,0.2734375,1.0344853368266633,-5.615234375,-21.91162109375,0.48828125
19,0.98046875,-0.1328125,0.29296875,1.0318860491155868,-5.55419921875,-22.88818359375,0.1220703125
20,0.91796875,-0.12890625,0.28125,0.9687027458233124,-5.7373046875,-23.98681640625,0.0
21,0.9765625,-0.1328125,0.296875,1.0292950219385597,-6.04248046875,-25.45166015625,-0.3662109375
22,0.98828125,-0.1328125,0.30859375,1.043824262889532,-5.18798828125,-26.4892578125,-2.3193359375
23,0.98046875,-0.125,0.30078125,1.0331569726223238,-4.08935546875,-26.91650390625,-3.11279296875
24,0.984375,-0.13671875,0.3125,1.0417976805630556,-3.2958984375,-27.28271484375,-3.7841796875
25,0.9765625,-0.1171875,0.3203125,1.0344115835675614,-2.8076171875,-27.83203125,-4.5166015625
26,0.94140625,-0.12109375,0.3125,0.9992825795680244,-2.8076171875,-28.4423828125,-5.67626953125
27,0.82421875,-0.09375,0.28125,0.8759150488783501,-3.84521484375,-29.35791015625,-5.67626953125
28,0.9140625,-0.046875,0.29296875,0.9610089531361362,-6.04248046875,-31.25,-5.55419921875
29,0.99609375,-0.05859375,0.30859375,1.0444453498710153,-7.080078125,-32.2265625,-8.4228515625
30,1.0625,-0.05859375,0.2890625,1.1026770181904184,-7.99560546875,-31.73828125,-10.009765625
31,1.04296875,-0.0703125,0.2734375,1.0805071621877675,-8.544921875,-30.6396484375,-10.25390625
32,1.01953125,-0.0625,0.27734375,1.0584279736432824,-8.7890625,-29.11376953125,-10.009765625
33,1.02734375,-0.03125,0.265625,1.0615876712683991,-8.60595703125,-27.34375,-10.498046875
34,1.01953125,-0.01953125,0.25390625,1.050853854369002,-8.11767578125,-25.32958984375,-11.5966796875
35,1.03515625,-0.01953125,0.24609375,1.0641861046967713,-7.6904296875,-23.25439453125,-12.75634765625
36,1.03125,-0.0078125,0.23828125,1.0584495981187827,-6.9580078125,-20.751953125,-13.48876953125
37,1.0546875,-0.0078125,0.23046875,1.0796029837579473,-6.4697265625,-17.9443359375,-13.916015625
38,1.05859375,-0.01171875,0.2265625,1.0826304184932525,-5.7373046875,-14.6484375,-14.16015625
39,1.0546875,0.00390625,0.2421875,1.0821440600038252,-4.638671875,-11.3525390625,-13.7939453125
40,1.0390625,-0.0234375,0.21875,1.0620978099085319,-3.35693359375,-8.36181640625,-12.75634765625
41,1.01953125,-0.04296875,0.2421875,1.048782660211054,-1.77001953125,-5.79833984375,-11.5966796875
42,0.9921875,-0.05859375,0.2265625,1.019411511167871,-0.48828125,-3.41796875,-10.1318359375
43,0.98828125,-0.0625,0.23046875,1.0167211632636182,0.48828125,-1.3427734375,-8.60595703125
44,0.97265625,-0.08203125,0.234375,1.0038530506332215,1.15966796875,0.42724609375,-7.32421875
45,0.96484375,-0.1015625,0.23046875,0.9971731284219781,1.5869140625,1.953125,-6.2255859375
46,0.95703125,-0.10546875,0.25390625,0.9957413592355133,1.8310546875,3.0517578125,-5.4931640625
47,0.96484375,-0.1171875,0.23828125,1.000716906108753,1.953125,3.96728515625,-4.57763671875
48,0.95703125,-0.12109375,0.2265625,0.9909102260910798,2.0751953125,4.638671875,-3.7841796875
49,0.96875,-0.109375,0.22265625,1.0000076293654276,2.13623046875,5.126953125,-3.11279296875
50,0.95703125,-0.109375,0.2109375,0.9860863719815889,2.25830078125,5.37109375,-2.25830078125
51,0.96875,-0.1015625,0.19921875,0.9942231209632033,2.38037109375,5.4931640625,-1.52587890625
52,0.984375,-0.09765625,0.203125,1.0098468445333988,2.44140625,5.43212890625,-0.79345703125
53,0.9765625,-0.0859375,0.19921875,1.0003737704798454,2.62451171875,5.4931640625,-0.1220703125
54,0.97265625,-0.078125,0.1875,0.9936397467337257,2.74658203125,5.67626953125,0.42724609375
55,0.98828125,-0.0703125,0.17578125,1.0062518196800316,2.8076171875,5.67626953125,0.9765625
56,0.98828125,-0.07421875,0.18359375,1.0079260473825387,2.8076171875,5.859375,1.40380859375
57,0.99609375,-0.0703125,0.19140625,1.0167511785015915,2.8076171875,6.04248046875,1.708984375
58,1.00390625,-0.06640625,0.1953125,1.0248826866936405,2.8076171875,6.2255859375,1.89208984375
59,1.015625,-0.0703125,0.21484375,1.0404786519651965,2.9296875,6.591796875,1.953125
60,1.0078125,-0.06640625,0.2109375,1.0317899273115445,2.86865234375,6.9580078125,2.13623046875
61,1.01171875,-0.0703125,0.22265625,1.0383132872220575,2.9296875,7.26318359375,2.13623046875
62,1.0078125,-0.06640625,0.20703125,1.0309984304895303,2.9296875,7.50732421875,2.0751953125
63,1.01953125,-0.0703125,0.23046875,1.0476180898158332,2.9296875,7.87353515625,2.01416015625
64,1.01171875,-0.06640625,0.234375,1.0406326247843785,3.11279296875,8.1787109375,1.89208984375
65,1.01171875,-0.06640625,0.234375,1.0406326247843785,3.11279296875,8.6669921875,1.89208984375
66,1.01171875,-0.07421875,0.23046875,1.0402879873764224,3.173828125,9.1552734375,1.8310546875
67,0.99609375,-0.08984375,0.25,1.030909626593488,3.173828125,9.33837890625,1.77001953125
68,1.0,-0.09375,0.25,1.0350309476049497,2.9296875,9.46044921875,1.64794921875
69,1.0,-0.09375,0.24609375,1.0340943846134465,2.5634765625,9.6435546875,1.708984375
70,0.9765625,-0.0859375,0.2578125,1.0136699933749396,2.0751953125,9.6435546875,1.708984375
71,0.984375,-0.1171875,0.2578125,1.0243018773474448,1.40380859375,9.58251953125,1.77001953125
72,1.0078125,-0.125,0.2734375,1.05170295310154,0.79345703125,9.765625,2.01416015625
73,0.97265625,-0.12109375,0.25390625,1.0125177829263976,0.30517578125,9.6435546875,2.0751953125
74,0.96875,-0.140625,0.27734375,1.0174337859482858,-0.06103515625,9.70458984375,2.38037109375
75,0.94921875,-0.140625,0.2734375,0.997777376163046,-0.18310546875,9.6435546875,2.5634765625
76,0.953125,-0.1484375,0.28515625,1.0058802334002357,-0.18310546875,9.765625,2.8076171875
77,0.953125,-0.15234375,0.27734375,1.0042785666602294,0.06103515625,9.6435546875,3.11279296875
78,0.94921875,-0.16015625,0.27734375,1.001791303331032,0.3662109375,9.58251953125,3.2958984375
79,0.94921875,-0.1640625,0.2890625,1.0057285260765265,0.67138671875,9.521484375,3.35693359375
80,0.953125,-0.15625,0.28125,1.005963662676242,1.15966796875,9.521484375,3.5400390625
81,0.9296875,-0.16015625,0.2734375,0.9822102313031373,1.40380859375,9.521484375,3.5400390625
82,0.94921875,-0.15625,0.28125,1.0022633687567168,1.64794921875,9.3994140625,3.72314453125
83,0.95703125,-0.15234375,0.28125,1.0090683793185797,1.77001953125,9.27734375,3.60107421875
84,0.94140625,-0.1484375,0.30078125,0.9993741938317574,1.8310546875,8.97216796875,3.5400390625
85,0.94140625,-0.1484375,0.2890625,0.9959099095056553,1.89208984375,8.85009765625,3.41796875
86,0.9453125,-0.140625,0.296875,1.0007626486366534,1.953125,8.60595703125,3.23486328125
87,0.953125,-0.14453125,0.30078125,1.0098543995067433,1.953125,8.30078125,3.173828125
88,0.9453125,-0.13671875,0.30078125,1.0013875871056996,1.708984375,7.87353515625,2.9296875
89,0.95703125,-0.15234375,0.30078125,1.0146855631141045,1.40380859375,7.4462890625,2.74658203125
90,0.95703125,-0.1484375,0.30078125,1.0141064368370685,1.220703125,7.26318359375,2.62451171875
91,0.953125,-0.140625,0.30078125,1.0093027378351664,1.0986328125,6.89697265625,2.44140625
92,0.95703125,-0.1484375,0.2890625,1.010692650507098,0.9765625,6.4697265625,2.25830078125
93,0.953125,-0.1484375,0.3125,1.0139710089698077,0.8544921875,6.28662109375,2.197265625
94,0.94921875,-0.15625,0.31640625,1.0126910747560802,0.67138671875,5.92041015625,1.953125
95,0.953125,-0.15234375,0.3125,1.0145502125518788,0.6103515625,5.7373046875,1.708984375
96,0.94140625,-0.16015625,0.3203125,1.0072218472657228,0.6103515625,5.43212890625,1.64794921875
97,0.94921875,-0.15625,0.3046875,1.0090910615538187,0.732421875,5.126953125,1.40380859375
98,0.94921875,-0.171875,0.3046875,1.0116282536746453,0.8544921875,4.8828125,1.220703125
99,0.953125,-0.16796875,0.30859375,1.0158202937235625,1.03759765625,4.638671875,0.91552734375
100,0.953125,-0.1640625,0.30078125,1.0128342065129972,1.3427734375,4.39453125,0.48828125
101,0.96484375,-0.16796875,0.29296875,1.0222365926570949,1.64794921875,4.08935546875,0.18310546875
102,0.95703125,-0.1640625,0.30078125,1.0165110317819355,2.13623046875,3.96728515625,-0.1220703125
103,0.94140625,-0.14453125,0.30078125,0.9988014668176992,2.50244140625,3.60107421875,-0.42724609375
104,0.9609375,-0.16015625,0.296875,1.0184231286382455,2.86865234375,3.35693359375,-0.91552734375
105,0.953125,-0.15625,0.30078125,1.011598086433818,3.23486328125,2.99072265625,-1.15966796875
106,0.96875,-0.15234375,0.29296875,1.0234822270760862,3.35693359375,2.62451171875,-1.46484375
107,0.95703125,-0.15234375,0.2890625,1.0112737317595444,3.60107421875,2.44140625,-1.64794921875
108,0.9609375,-0.16015625,0.296875,1.0184231286382455,3.60107421875,1.953125,-1.89208984375
109,0.96484375,-0.13671875,0.28515625,1.0153470172456742,3.60107421875,1.64794921875,-1.953125
110,0.97265625,-0.1484375,0.28515625,1.0244061494272547,3.60107421875,1.220703125,-2.197265625
111,0.95703125,-0.13671875,0.2890625,1.0090381355451215,3.47900390625,0.79345703125,-2.38037109375
112,0.96875,-0.16015625,0.28515625,1.0224679329094508,3.41796875,0.42724609375,-2.38037109375
113,0.95703125,-0.12890625,0.28125,1.005796797203901,3.23486328125,0.1220703125,-2.44140625
114,0.95703125,-0.12890625,0.2890625,1.0080093073339527,3.11279296875,-0.18310546875,-2.62451171875
115,0.96484375,-0.140625,0.28515625,1.0158803765469264,2.99072265625,-0.3662109375,-2.5634765625
116,0.96484375,-0.1171875,0.28125,1.0118092382313537,2.8076171875,-0.67138671875,-2.62451171875
117,0.9609375,-0.1328125,0.27734375,1.0089398370203064,2.685546875,-0.91552734375,-2.74658203125
118,0.96875,-0.1328125,0.27734375,1.0163834307584478,2.50244140625,-1.15966796875,-2.74658203125
119,0.9609375,-0.109375,0.27734375,1.0061229175380673,2.44140625,-1.28173828125,-2.8076171875
120,0.96484375,-0.12890625,0.28125,1.0132333619177396,2.3193359375,-1.40380859375,-2.685546875
121,0.95703125,-0.1171875,0.26953125,1.0011437550918325,2.197265625,-1.52587890625,-2.685546875
122,0.9609375,-0.109375,0.265625,1.0029558365931424,2.01416015625,-1.46484375,-2.8076171875
123,0.97265625,-0.12890625,0.2890625,1.0228558700322226,2.0751953125,-1.40380859375,-2.74658203125
124,0.953125,-0.12109375,0.27734375,1.000015258672649,1.953125,-1.46484375,-2.5634765625
125,0.97265625,-0.1171875,0.26171875,1.014046248906762,2.01416015625,-1.40380859375,-2.5634765625
126,0.9609375,-0.12109375,0.265625,1.004301357073818,1.89208984375,-1.46484375,-2.5634765625
127,0.97265625,-0.12109375,0.2734375,1.017591245716754,1.953125,-1.3427734375,-2.5634765625
128,0.9609375,-0.12109375,0.265625,1.004301357073818,1.953125,-1.3427734375,-2.25830078125
129,0.98046875,-0.12109375,0.265625,1.0230050374463584,1.89208984375,-1.3427734375,-2.25830078125
130,0.96484375,-0.11328125,0.2734375,1.0092195845909229,1.953125,-1.3427734375,-2.13623046875
131,0.97265625,-0.12109375,0.265625,1.0155198262851026,1.953125,-1.3427734375,-1.953125
132,0.96875,-0.1171875,0.27734375,1.0144599688111466,2.01416015625,-1.3427734375,-2.01416015625
133,0.96875,-0.1171875,0.2734375,1.0133990028920001,2.0751953125,-1.3427734375,-1.8310546875
134,0.96484375,-0.10546875,0.27734375,1.009438792005086,2.197265625,-1.3427734375,-1.708984375
135,0.96484375,-0.125,0.26953125,1.0095521564736638,2.25830078125,-1.3427734375,-1.64794921875
136,0.95703125,-0.11328125,0.28515625,1.0050151949061206,2.25830078125,-1.3427734375,-1.708984375
137,1.01171875,-0.12109375,0.3125,1.06578364379954,2.3193359375,-1.28173828125,-1.5869140625
138,0.96875,-0.10546875,0.28125,1.0142493688568717,2.25830078125,-1.40380859375,-1.5869140625
139,0.97265625,-0.1015625,0.28125,1.0175837481850387,2.25830078125,-1.40380859375,-1.5869140625
140,0.96484375,-0.11328125,0.27734375,1.0102849395985707,2.25830078125,-1.3427734375,-1.52587890625
141,0.97265625,-0.09765625,0.28125,1.0172013007896348,2.197265625,-1.40380859375,-1.5869140625
142,0.96484375,-0.09765625,0.29296875,1.013060162850503,2.0751953125,-1.46484375,-1.52587890625
143,0.96875,-0.10546875,0.28125,1.0142493688568717,1.953125,-1.40380859375,-1.46484375
144,0.97265625,-0.09375,0.27734375,1.015760207346264,1.953125,-1.3427734375,-1.3427734375
145,0.9765625,-0.1015625,0.2890625,1.023497135667096,1.8310546875,-1.3427734375,-1.15966796875
146,0.97265625,-0.109375,0.296875,1.0228185747795464,1.77001953125,-1.3427734375,-1.220703125
147,0.96875,-0.09375,0.28125,1.013097817340458,1.77001953125,-1.3427734375,-1.03759765625
148,0.96484375,-0.0859375,0.28515625,1.0097637360959122,1.8310546875,-1.28173828125,-0.91552734375
149,0.96484375,-0.09375,0.2734375,1.0072142725459725,1.89208984375,-1.220703125,-0.8544921875
150,0.9609375,-0.1015625,0.28125,1.0063882863052909,1.953125,-1.15966796875,-0.79345703125
151,0.97265625,-0.11328125,0.28125,1.0188200944060855,2.01416015625,-1.15966796875,-0.67138671875
152,0.9765625,-0.11328125,0.28515625,1.0236313032151152,2.13623046875,-0.9765625,-0.67138671875
153,0.9765625,-0.109375,0.2734375,1.0200025850151067,2.25830078125,-0.8544921875,-0.42724609375
154,0.96875,-0.10546875,0.27734375,1.0131731221220908,2.25830078125,-0.732421875,-0.30517578125
155,0.9765625,-0.109375,0.27734375,1.021056689266229,2.25830078125,-0.6103515625,-0.3662109375
156,0.96484375,-0.10546875,0.27734375,1.009438792005086,2.38037109375,-0.54931640625,-0.30517578125
157,0.9609375,-0.10546875,0.28515625,1.0078881996763704,2.3193359375,-0.42724609375,-0.18310546875
158,0.9609375,-0.125,0.27734375,1.0079411860670802,2.197265625,-0.3662109375,-0.18310546875
159,0.95703125,-0.1015625,0.28125,1.002659123223248,2.13623046875,-0.30517578125,-0.244140625
160,0.96875,-0.11328125,0.27734375,1.0140161536019163,2.13623046875,-0.30517578125,-0.1220703125
161,0.96875,-0.1171875,0.26953125,1.0123519977669884,2.13623046875,-0.18310546875,-0.06103515625
162,0.9765625,-0.125,0.27734375,1.0228484110904765,2.3193359375,-0.06103515625,-0.06103515625
163,0.97265625,-0.12890625,0.26171875,1.0154672353427694,2.50244140625,-0.18310546875,-0.06103515625
164,0.98046875,-0.1328125,0.2734375,1.0265116639810103,2.74658203125,-0.18310546875,-0.1220703125
165,0.9765625,-0.12109375,0.2734375,1.0213256479211528,2.9296875,-0.18310546875,-0.06103515625
166,0.9765625,-0.12109375,0.2421875,1.0134065313839073,3.11279296875,-0.1220703125,-0.1220703125
167,0.97265625,-0.125,0.2734375,1.018063478900168,3.23486328125,-0.06103515625,-0.06103515625
168,0.97265625,-0.1171875,0.26171875,1.014046248906762,3.173828125,0.0,-0.06103515625
169,0.98046875,-0.12109375,0.2578125,1.0210043835223603,3.11279296875,0.06103515625,0.0
170,0.95703125,-0.12890625,0.2734375,1.0036402249670322,3.11279296875,0.06103515625,-0.06103515625
171,0.97265625,-0.1171875,0.26171875,1.014046248906762,3.11279296875,0.244140625,-0.06103515625
172,0.96875,-0.109375,0.265625,1.0104435133890464,3.11279296875,0.42724609375,-0.06103515625
173,0.9765625,-0.12890625,0.26171875,1.0192094199902564,3.11279296875,0.48828125,0.06103515625
174,0.9765625,-0.1328125,0.26171875,1.0197108318852275,3.11279296875,0.6103515625,0.06103515625
175,0.97265625,-0.1328125,0.2734375,1.019052210255472,3.11279296875,0.732421875,0.1220703125
176,0.96484375,-0.12890625,0.26171875,1.0079866007565217,3.173828125,0.91552734375,-0.06103515625
177,0.984375,-0.1328125,0.2578125,1.0262068923650338,3.2958984375,0.9765625,0.0
178,0.96875,-0.12890625,0.27734375,1.0158803765469264,3.47900390625,1.0986328125,0.0
179,0.96875,-0.140625,0.27734375,1.0174337859482858,3.72314453125,1.220703125,0.06103515625
180,0.97265625,-0.14453125,0.2734375,1.0206456433536935,3.96728515625,1.15966796875,0.0
181,0.97265625,-0.140625,0.26171875,1.0170212757807109,4.150390625,1.28173828125,0.0
182,0.96484375,-0.12890625,0.26953125,1.01004325547458,4.5166015625,1.28173828125,-0.06103515625
183,0.96484375,-0.12890625,0.26171875,1.0079866007565217,4.7607421875,1.3427734375,-0.1220703125
184,0.95703125,-0.1328125,0.26953125,1.0030927516233856,5.0048828125,1.40380859375,-0.1220703125
185,0.96484375,-0.140625,0.2578125,1.0085465471138715,5.2490234375,1.46484375,-0.18310546875
186,0.9609375,-0.125,0.28125,1.0090230133184526,5.4931640625,1.64794921875,-0.06103515625
187,0.9609375,-0.14453125,0.25390625,1.0043697252117245,5.7373046875,1.64794921875,-0.18310546875
188,0.96875,-0.140625,0.2734375,1.0163759243170067,5.9814453125,1.77001953125,-0.244140625
189,0.95703125,-0.1328125,0.28515625,1.0074036234533181,6.2255859375,2.01416015625,-0.244140625
