,fx,fy,fz,rx,ry,rz,svm
0,4.62109375,-1.0390625,0.2265625,132.32421875,212.646484375,-142.333984375,4.74188663841741
1,4.30078125,-1.1171875,0.2578125,144.287109375,219.8486328125,-156.6162109375,4.450988042633238
2,3.61328125,-1.19140625,0.3671875,158.50830078125,223.388671875,-159.912109375,3.8223130306526274
3,2.984375,-1.14453125,0.4140625,171.2646484375,224.12109375,-155.09033203125,3.2230255470222096
4,2.2578125,-1.015625,0.45703125,177.55126953125,223.388671875,-148.681640625,2.5175561541419116
5,1.62109375,-0.80078125,0.51171875,176.513671875,223.20556640625,-144.95849609375,1.8791092665787659
6,1.08203125,-0.63671875,0.65625,170.22705078125,222.71728515625,-144.1650390625,1.4166391407405503
7,0.6484375,-0.4375,0.69921875,163.75732421875,219.54345703125,-146.42333984375,1.0491826827382411
8,0.4765625,-0.23828125,0.68359375,155.8837890625,216.12548828125,-147.216796875,0.8667122853328404
9,0.4296875,-0.10546875,0.7265625,146.54541015625,211.60888671875,-145.1416015625,0.8506750679836941
10,0.4921875,0.0625,0.6796875,140.380859375,201.72119140625,-142.578125,0.841504535229906
11,0.55078125,0.12109375,0.66796875,138.00048828125,192.0166015625,-135.009765625,0.874188728260201
12,0.5703125,0.15625,0.72265625,138.18359375,181.57958984375,-125.79345703125,0.9337571771185015
13,0.48828125,0.15625,0.75390625,142.02880859375,172.18017578125,-115.72265625,0.911705695600628
14,0.203125,0.0859375,0.71875,146.42333984375,160.7666015625,-106.201171875,0.7518288249536925
15,-0.0078125,-0.01171875,0.72265625,149.90234375,142.88330078125,-101.86767578125,0.7227934835911811
16,0.05078125,-0.0625,0.6875,153.9306640625,123.6572265625,-102.5390625,0.6922002855760481
17,0.0234375,-0.125,0.671875,158.87451171875,107.5439453125,-106.87255859375,0.6838057706916855
18,-0.015625,-0.125,0.640625,163.26904296875,94.3603515625,-109.31396484375,0.6528932004930056
19,0.2265625,-0.125,0.66796875,166.80908203125,85.5712890625,-109.06982421875,0.7163363856337416
20,0.4296875,-0.125,0.6640625,168.88427734375,78.2470703125,-108.2763671875,0.8007717225042977
21,0.63671875,-0.1015625,0.703125,169.37255859375,72.08251953125,-104.55322265625,0.9539971035767417
22,0.71875,-0.07421875,0.7421875,168.8232421875,70.80078125,-98.0224609375,1.0358340941037867
23,0.83203125,0.01171875,0.7890625,165.4052734375,73.91357421875,-89.78271484375,1.1467488648280297
24,0.8828125,0.10546875,0.82421875,158.14208984375,81.23779296875,-80.62744140625,1.2123605549647245
25,0.74609375,0.19921875,0.8515625,149.0478515625,89.66064453125,-70.25146484375,1.1495663032408678
26,0.6796875,0.265625,0.859375,139.5263671875,94.23828125,-55.5419921875,1.1274116945048291
27,0.59375,0.328125,0.83984375,129.150390625,95.88623046875,-43.212890625,1.0796029837579473
28,0.53125,0.38671875,0.86328125,119.56787109375,93.3837890625,-31.73828125,1.0849112731938613
29,0.5234375,0.43359375,0.8671875,111.4501953125,88.7451171875,-20.93505859375,1.10181873128095
30,0.49609375,0.4609375,0.921875,101.62353515625,83.31298828125,-10.7421875,1.1438644602051034
31,0.5234375,0.44140625,0.9609375,93.68896484375,78.4912109375,-0.18310546875,1.1799267658848842
32,0.5234375,0.4140625,1.015625,87.646484375,73.30322265625,9.58251953125,1.215289558474646
33,0.50390625,0.39453125,0.98828125,83.43505859375,67.93212890625,19.10400390625,1.1774023293323261
34,0.46875,0.39453125,0.96484375,80.078125,62.255859375,27.9541015625,1.1429369762329964
35,0.40234375,0.390625,0.94921875,77.1484375,56.33544921875,34.97314453125,1.1024901900428072
36,0.37890625,0.3828125,0.8984375,74.3408203125,50.537109375,41.32080078125,1.0475234116006966
37,0.32421875,0.359375,0.87890625,72.021484375,45.34912109375,45.166015625,1.0033665256353856
38,0.3203125,0.30078125,0.87109375,71.10595703125,40.6494140625,47.607421875,0.9756401894637566
39,0.3671875,0.26953125,0.8671875,71.1669921875,36.80419921875,48.03466796875,0.9795345399928798
40,0.38671875,0.25390625,0.89453125,71.533203125,34.912109375,46.0205078125,1.0070779178480618
41,0.37109375,0.234375,0.88671875,71.22802734375,33.26416015625,43.0908203125,0.9893999967230771
42,0.39453125,0.234375,0.8671875,69.15283203125,30.8837890625,40.283203125,0.9811221677282664
43,0.42578125,0.23046875,0.875,65.97900390625,28.25927734375,37.29248046875,1.000015258672649
44,0.3984375,0.2265625,0.87109375,63.232421875,26.0009765625,34.48486328125,0.9843207450326151
45,0.44921875,0.2109375,0.84765625,60.4248046875,23.92578125,32.04345703125,0.9822490684250482
46,0.51953125,0.19921875,0.859375,58.7158203125,22.216796875,29.11376953125,1.0237803576466609
47,0.5546875,0.20703125,0.8515625,58.349609375,21.54541015625,25.634765625,1.0371590295316637
48,0.55859375,0.2109375,0.8203125,57.9833984375,21.66748046875,22.15576171875,1.0146103705864447
49,0.55859375,0.23828125,0.82421875,57.80029296875,22.03369140625,19.04296875,1.0237878097985869
50,0.55859375,0.26171875,0.8046875,56.640625,22.216796875,15.9912109375,1.013925862327653
51,0.515625,0.28125,0.78515625,54.19921875,22.3388671875,13.5498046875,0.9805309990199507
52,0.49609375,0.28125,0.77734375,51.33056640625,22.4609375,11.90185546875,0.9640922554160078
53,0.5625,0.30078125,0.77734375,47.119140625,21.484375,10.07080078125,1.0055540343589822
54,0.63671875,0.31640625,0.74609375,43.9453125,21.17919921875,7.080078125,1.0306209610859307
55,0.66015625,0.31640625,0.76171875,41.6259765625,22.52197265625,4.39453125,1.0564727367777587
56,0.67578125,0.3046875,0.7421875,38.6962890625,23.49853515625,3.90625,1.0489790539682202
57,0.65625,0.30078125,0.72265625,34.60693359375,23.681640625,5.06591796875,1.0214526315574428
58,0.625,0.2890625,0.73828125,29.541015625,23.74267578125,6.53076171875,1.009574827839825
59,0.58984375,0.2890625,0.734375,24.5361328125,23.01025390625,8.23974609375,0.9852813907434325
60,0.5625,0.28125,0.71875,20.751953125,21.3623046875,9.8876953125,0.9550441743710079
61,0.5234375,0.27734375,0.703125,18.00537109375,19.4091796875,11.41357421875,0.9193971599343302
62,0.49609375,0.2890625,0.7109375,16.17431640625,17.76123046875,12.3291015625,0.9138371116350892
63,0.4765625,0.26171875,0.67578125,14.83154296875,16.11328125,12.87841796875,0.8673458470295312
64,0.4609375,0.25,0.65625,13.73291015625,14.34326171875,13.3056640625,0.8400163340115774
65,0.46875,0.2265625,0.640625,12.39013671875,12.51220703125,14.09912109375,0.8255044030962221
66,0.48828125,0.18359375,0.63671875,11.23046875,10.3759765625,15.19775390625,0.8231257563350739
67,0.484375,0.1953125,0.61328125,9.8876953125,7.8125,15.93017578125,0.8055308838789562
68,0.5234375,0.16796875,0.5859375,8.1787109375,5.43212890625,16.357421875,0.8034445041750317
69,0.51953125,0.15625,0.56640625,6.28662109375,2.86865234375,17.15087890625,0.7843104119324344
70,0.51171875,0.1484375,0.5546875,3.96728515625,-0.48828125,18.49365234375,0.7691345741572553
71,0.59375,0.12890625,0.5625,1.28173828125,-5.37109375,19.47021484375,0.8279867956610555
72,0.703125,0.109375,0.56640625,-0.42724609375,-9.8876953125,18.798828125,0.9094854019109172
73,0.7421875,0.09765625,0.58203125,-0.244140625,-12.87841796875,17.822265625,0.9482296158087845
74,0.80859375,0.08984375,0.58984375,0.3662109375,-15.2587890625,16.29638671875,1.0048937264045326
75,0.859375,0.0546875,0.6015625,1.03759765625,-17.333984375,14.892578125,1.0504254160517537
76,0.94921875,0.05078125,0.59765625,1.03759765625,-19.59228515625,13.427734375,1.1228481481781887
77,1.0625,0.0234375,0.64453125,1.64794921875,-20.5078125,11.77978515625,1.242930448027086
78,0.99609375,0.02734375,0.609375,3.41796875,-19.95849609375,9.33837890625,1.168027538236203
79,0.984375,0.03125,0.58984375,3.96728515625,-19.34814453125,8.48388671875,1.147992313797903
80,0.98046875,0.0390625,0.60546875,3.5400390625,-18.9208984375,8.11767578125,1.1530122531262947
81,0.9765625,0.03125,0.60546875,2.685546875,-18.24951171875,7.87353515625,1.149453472800362
82,0.99609375,0.03125,0.625,2.0751953125,-17.7001953125,7.32421875,1.1763521247012148
83,1.03125,0.03515625,0.625,2.3193359375,-16.7236328125,6.28662109375,1.206373708439496
84,1.01171875,0.0546875,0.625,3.0517578125,-15.380859375,4.69970703125,1.1904581268393326
85,1.02734375,0.0546875,0.62890625,3.662109375,-13.97705078125,3.2958984375,1.2057980654360725
86,0.9921875,0.0625,0.64453125,4.0283203125,-12.87841796875,1.953125,1.1848049701882637
87,0.98046875,0.05078125,0.6640625,3.662109375,-12.39013671875,0.8544921875,1.1852749507959641
88,0.96875,0.0546875,0.6640625,2.86865234375,-12.5732421875,-0.244140625,1.1757747611947196
89,0.98046875,0.05078125,0.671875,1.708984375,-13.24462890625,-1.03759765625,1.1896695846759826
90,0.9609375,0.0390625,0.671875,0.9765625,-14.0380859375,-2.3193359375,1.1731763607563443
91,0.953125,0.0234375,0.67578125,0.42724609375,-14.83154296875,-3.2958984375,1.1686217865001545
92,0.93359375,0.01953125,0.66796875,-0.06103515625,-15.9912109375,-4.33349609375,1.1481119330196805
93,0.91796875,0.0,0.6875,-0.732421875,-17.02880859375,-5.4931640625,1.1468752660932935
94,0.8984375,-0.015625,0.671875,-0.8544921875,-17.88330078125,-7.14111328125,1.1219848919019588
95,0.90234375,-0.015625,0.69140625,-0.48828125,-18.310546875,-9.033203125,1.1368865318615244
96,0.890625,-0.015625,0.6640625,-0.3662109375,-18.61572265625,-11.04736328125,1.1110517697912417
97,0.8671875,-0.015625,0.65234375,0.06103515625,-18.6767578125,-13.5498046875,1.0852698599635542
98,0.8671875,-0.01953125,0.6328125,0.3662109375,-18.798828125,-15.44189453125,1.0737072645926646
99,0.83203125,-0.015625,0.59765625,0.244140625,-18.4326171875,-17.15087890625,1.0245550911325487
100,0.83984375,-0.0078125,0.59765625,-0.54931640625,-17.9443359375,-18.310546875,1.0308208150471037
101,0.82421875,0.0078125,0.56640625,-1.3427734375,-17.08984375,-19.10400390625,1.000106805819696
102,0.80859375,0.0078125,0.5546875,-2.44140625,-16.17431640625,-19.287109375,0.9805932440882725
103,0.7890625,0.015625,0.5390625,-3.72314453125,-15.625,-19.1650390625,0.9557469060569853
104,0.7734375,0.0390625,0.52734375,-5.126953125,-15.56396484375,-18.6767578125,0.9369220223564833
105,0.75,0.04296875,0.5078125,-6.34765625,-15.93017578125,-17.51708984375,0.9067633917581877
106,0.734375,0.0390625,0.52734375,-7.26318359375,-16.357421875,-15.869140625,0.9049441696565111
107,0.71875,0.05078125,0.5234375,-8.1787109375,-17.333984375,-14.2822265625,0.8905993006160585
108,0.69921875,0.05078125,0.48828125,-8.9111328125,-18.24951171875,-12.20703125,0.8543442952373987
109,0.6875,0.0390625,0.51171875,-9.8876953125,-19.47021484375,-9.8876953125,0.8579266915114674
110,0.66796875,0.04296875,0.515625,-10.3759765625,-20.44677734375,-7.568359375,0.8449246742036387
111,0.64453125,0.03125,0.51953125,-10.55908203125,-21.484375,-4.94384765625,0.828438177809983
112,0.6484375,0.015625,0.52734375,-10.68115234375,-22.8271484375,-2.44140625,0.8359466267025141
113,0.65234375,0.01171875,0.53515625,-10.80322265625,-24.2919921875,0.244140625,0.8438494588371124
114,0.6484375,0.0,0.546875,-10.6201171875,-25.634765625,2.99072265625,0.848259074240441
115,0.6484375,0.0078125,0.55078125,-10.498046875,-26.9775390625,5.615234375,0.8508185540490184
116,0.66015625,-0.00390625,0.5546875,-10.43701171875,-28.13720703125,8.1787109375,0.8622643190225228
117,0.66015625,-0.01171875,0.5546875,-11.1083984375,-29.541015625,10.31494140625,0.8623351008580568
