,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-1.05859375,-0.046875,-1.03759765625,3.0517578125,-0.54931640625,1.0596598644472255
1,0.01171875,-1.07421875,-0.0625,-1.0986328125,2.86865234375,-0.42724609375,1.0760992063713852
2,0.0078125,-1.0625,-0.0625,-1.15966796875,2.8076171875,-0.42724609375,1.064365320346473
3,0.00390625,-1.0625,-0.0625,-1.3427734375,2.62451171875,-0.42724609375,1.064343816061832
4,0.00390625,-1.05859375,-0.05859375,-1.28173828125,2.5634765625,-0.48828125,1.0602213041941704
5,0.03515625,-1.0546875,-0.078125,-1.40380859375,2.44140625,-0.48828125,1.0581612354434993
6,0.00390625,-1.0625,-0.03515625,-1.28173828125,2.38037109375,-0.54931640625,1.0630886466815104
7,0.01171875,-1.046875,-0.0546875,-1.220703125,2.0751953125,-0.42724609375,1.0483679303483164
8,0.00390625,-1.0546875,-0.05859375,-1.0986328125,1.953125,-0.54931640625,1.056321072867703
9,0.00390625,-1.0546875,-0.03515625,-1.15966796875,1.89208984375,-0.42724609375,1.0552805045860436
10,0.00390625,-1.06640625,-0.0390625,-1.3427734375,1.953125,-0.54931640625,1.067128590065122
11,0.0,-1.0546875,-0.0625,-1.52587890625,1.953125,-0.42724609375,1.0565377289317452
12,-0.00390625,-1.06640625,-0.046875,-1.8310546875,1.8310546875,-0.48828125,1.0674431200083332
13,-0.00390625,-1.0703125,-0.04296875,-2.25830078125,1.77001953125,-0.3662109375,1.0711817865898743
14,-0.00390625,-1.06640625,-0.05078125,-2.62451171875,1.708984375,-0.30517578125,1.06762178892138
15,-0.0078125,-1.0703125,-0.05078125,-2.86865234375,1.5869140625,-0.18310546875,1.071544967868387
16,-0.01953125,-1.0625,-0.0625,-3.11279296875,1.52587890625,-0.18310546875,1.0645158381755353
17,-0.01953125,-1.0625,-0.0546875,-3.35693359375,1.40380859375,0.0,1.0640857307486142
18,-0.02734375,-1.0625,-0.0546875,-3.5400390625,1.0986328125,0.06103515625,1.0642577945781335
19,-0.02734375,-1.0625,-0.0390625,-3.72314453125,0.67138671875,0.244140625,1.0635693722415631
20,-0.03515625,-1.0703125,-0.04296875,-3.90625,0.18310546875,0.42724609375,1.0717514278259093
