,fx,fy,fz,rx,ry,rz,svm
0,3.6953125,1.70703125,-2.2890625,-247.9248046875,-229.1259765625,-258.1787109375,4.6700211230827495
1,1.80859375,1.01953125,-2.64453125,-247.98583984375,-421.38671875,-266.17431640625,3.3621423013448117
2,1.45703125,0.3671875,-4.05859375,-163.51318359375,-324.0966796875,-171.2646484375,4.327811219447063
3,0.9453125,0.12890625,-3.23046875,-208.67919921875,-252.38037109375,-156.982421875,3.3684062831956414
4,0.69921875,0.37109375,-2.83984375,-260.07080078125,-202.5146484375,-141.66259765625,2.9481061643120468
5,0.73828125,0.234375,-2.3984375,-270.263671875,-172.18017578125,-124.1455078125,2.5204153003290575
6,0.83984375,0.765625,-2.26953125,-251.89208984375,-148.8037109375,-114.013671875,2.5381669093591195
7,0.7734375,1.265625,-2.1875,-252.62451171875,-139.16015625,-115.966796875,2.642946926639135
8,0.484375,1.83984375,-2.203125,-265.44189453125,-126.28173828125,-110.595703125,2.9109111856365635
9,0.375,1.64453125,-1.71484375,-276.4892578125,-109.4970703125,-105.65185546875,2.405368395722498
10,0.3671875,0.25,-1.0078125,-231.01806640625,-87.70751953125,-75.01220703125,1.1013685556218227
11,0.51171875,0.125,0.0703125,-63.41552734375,-45.41015625,-18.49365234375,0.5314366629785835
12,0.87109375,2.21875,-2.2421875,117.85888671875,12.0849609375,-9.3994140625,3.272470117349479
13,0.87890625,2.59765625,-3.2890625,61.6455078125,-24.23095703125,-52.3681640625,4.2823155323211965
14,0.95703125,2.12109375,-2.90625,-63.720703125,-58.10546875,-57.80029296875,3.723068166481192
15,1.08203125,0.70703125,-1.98828125,-125.0,-68.359375,-40.6494140625,2.371486273111166
16,0.83984375,0.47265625,-1.94921875,-114.74609375,-58.53271484375,-33.38623046875,2.1744413513428427
17,0.609375,0.2578125,-1.66015625,-115.6005859375,-45.59326171875,-40.22216796875,1.787155267511839
18,0.515625,0.16796875,-1.421875,-123.10791015625,-40.22216796875,-43.701171875,1.5217789449281267
