,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.9609375,-0.20703125,-1.52587890625,-19.22607421875,-8.48388671875,0.9841036952515789
1,-0.046875,-0.95703125,-0.21875,-0.79345703125,-19.775390625,-8.6669921875,0.9828314410933151
2,-0.0546875,-0.9453125,-0.20703125,-0.18310546875,-20.32470703125,-8.7890625,0.9692617725821351
3,-0.08203125,-0.93359375,-0.203125,0.30517578125,-20.93505859375,-9.09423828125,0.9589505626676618
4,-0.0859375,-0.9375,-0.2109375,0.91552734375,-21.728515625,-9.33837890625,0.9647725808772242
5,-0.09375,-0.90625,-0.20703125,1.220703125,-22.5830078125,-9.6435546875,0.9343126154968489
6,-0.12890625,-0.90234375,-0.18359375,1.5869140625,-23.62060546875,-9.82666015625,0.9298105879651981
7,-0.125,-0.90625,-0.171875,1.8310546875,-24.47509765625,-9.94873046875,0.930835688037905
8,-0.125,-0.8984375,-0.1796875,2.0751953125,-25.20751953125,-10.009765625,0.9247175455578314
9,-0.140625,-0.89453125,-0.17578125,2.197265625,-25.87890625,-10.25390625,0.9224210512033673
10,-0.140625,-0.87890625,-0.1796875,2.01416015625,-26.55029296875,-10.68115234375,0.908041400251284
11,-0.1328125,-0.87109375,-0.19140625,1.52587890625,-27.099609375,-11.04736328125,0.9017093955285012
12,-0.125,-0.859375,-0.1953125,0.67138671875,-27.64892578125,-11.41357421875,0.8901108713420199
13,-0.12890625,-0.859375,-0.18359375,-0.3662109375,-28.25927734375,-11.962890625,0.8881716483614668
14,-0.125,-0.8671875,-0.18359375,-1.5869140625,-28.9306640625,-12.63427734375,0.895179214009861
15,-0.10546875,-0.8671875,-0.13671875,-2.50244140625,-29.4189453125,-13.00048828125,0.8842114192795606
16,-0.11328125,-0.875,-0.12109375,-3.23486328125,-29.541015625,-13.0615234375,0.8905736004905069
17,-0.1171875,-0.87890625,-0.109375,-3.72314453125,-29.47998046875,-12.8173828125,0.8934047218759886
18,-0.1015625,-0.89453125,-0.09375,-3.90625,-29.052734375,-12.5732421875,0.9051464860081005
19,-0.11328125,-0.890625,-0.1015625,-3.90625,-28.3203125,-12.3291015625,0.9035266867297349
20,-0.109375,-0.90625,-0.10546875,-4.150390625,-27.40478515625,-12.02392578125,0.9188991295847235
21,-0.08203125,-0.9296875,-0.09375,-4.57763671875,-26.18408203125,-12.0849609375,0.9379962879099323
22,-0.0703125,-0.94140625,-0.09375,-4.94384765625,-24.59716796875,-12.20703125,0.9486720390605556
23,-0.05859375,-0.953125,-0.0859375,-5.126953125,-22.52197265625,-12.3291015625,0.9587834724640973
24,-0.01953125,-0.9609375,-0.0859375,-5.4931640625,-20.32470703125,-12.51220703125,0.9649702599246582
25,-0.015625,-0.9609375,-0.09375,-5.7373046875,-18.06640625,-12.75634765625,0.9656262641577485
26,-0.0078125,-0.96484375,-0.08984375,-6.04248046875,-15.869140625,-12.6953125,0.9690492229419386
27,0.01171875,-0.96484375,-0.09765625,-6.4697265625,-13.85498046875,-12.451171875,0.9698440772514351
28,0.01953125,-0.94921875,-0.10546875,-7.26318359375,-12.26806640625,-12.02392578125,0.9552598402030138
29,0.00390625,-0.94921875,-0.10546875,-8.11767578125,-11.16943359375,-11.04736328125,0.9550681396461655
30,-0.03125,-0.9453125,-0.08984375,-9.033203125,-10.3759765625,-9.6435546875,0.9500864090019984
31,-0.05078125,-0.953125,-0.0859375,-9.27734375,-10.1318359375,-7.99560546875,0.9583377561605368
32,-0.0703125,-0.96484375,-0.0859375,-9.27734375,-10.009765625,-6.28662109375,0.9712119045175273
33,-0.109375,-0.98828125,-0.08203125,-9.33837890625,-10.19287109375,-5.06591796875,0.9976932623322285
34,-0.15234375,-0.98046875,-0.07421875,-9.3994140625,-10.7421875,-3.662109375,0.995005533020891
35,-0.19921875,-0.984375,-0.0625,-9.521484375,-11.41357421875,-2.5634765625,1.0062745654027843
36,-0.21484375,-0.9921875,-0.0390625,-9.58251953125,-12.3291015625,-1.46484375,1.0159329461025282
37,-0.234375,-1.0078125,-0.05078125,-8.85009765625,-13.5498046875,-0.8544921875,1.0359519347599155
38,-0.24609375,-1.015625,-0.03515625,-8.36181640625,-14.892578125,-0.67138671875,1.045606157369076
39,-0.26171875,-1.01171875,-0.0234375,-8.30078125,-16.29638671875,-0.42724609375,1.0452850566277962
40,-0.24609375,-1.03125,-0.01953125,-7.9345703125,-17.7001953125,-0.18310546875,1.0603868001892636
41,-0.2578125,-1.0234375,0.0,-7.14111328125,-18.9208984375,-0.1220703125,1.0554106317270544
42,-0.2578125,-1.01953125,0.0,-5.7373046875,-19.8974609375,0.0,1.0516231525041717
43,-0.25390625,-1.01953125,0.0078125,-4.08935546875,-20.751953125,0.0,1.0507013793994349
44,-0.2421875,-1.04296875,0.0234375,-2.50244140625,-21.484375,-0.244140625,1.070975216818327
45,-0.24609375,-1.0390625,0.03515625,-1.03759765625,-22.03369140625,-0.3662109375,1.0683861542576143
46,-0.23046875,-1.04296875,0.03515625,0.42724609375,-22.705078125,-0.6103515625,1.0687074530090952
47,-0.23046875,-1.0625,0.03515625,2.0751953125,-23.3154296875,-0.91552734375,1.0877766575178127
48,-0.1953125,-1.07421875,0.0546875,3.60107421875,-23.681640625,-0.9765625,1.0931988008427664
49,-0.19921875,-1.078125,0.0546875,5.43212890625,-23.8037109375,-1.15966796875,1.0977396543046136
50,-0.19921875,-1.08984375,0.07421875,7.568359375,-23.62060546875,-1.40380859375,1.1103854882954782
51,-0.1953125,-1.08203125,0.08203125,9.82666015625,-23.0712890625,-1.15966796875,1.1025732286834171
52,-0.1953125,-1.09765625,0.0859375,12.14599609375,-22.5830078125,-1.15966796875,1.1182045741842421
53,-0.203125,-1.10546875,0.1015625,14.892578125,-22.216796875,-1.40380859375,1.1285547679478443
54,-0.2109375,-1.08984375,0.09765625,17.51708984375,-21.728515625,-1.5869140625,1.1143566626015098
55,-0.22265625,-1.0859375,0.08203125,20.08056640625,-21.484375,-1.52587890625,1.1115597984574987
56,-0.23046875,-1.0859375,0.0625,22.15576171875,-21.30126953125,-0.9765625,1.111882344779704
57,-0.23828125,-1.1015625,0.046875,23.86474609375,-21.3623046875,-0.67138671875,1.1280138124743033
58,-0.25,-1.08203125,-0.00390625,25.390625,-21.6064453125,-0.91552734375,1.1105435087224746
59,-0.234375,-1.08984375,-0.0234375,26.30615234375,-21.17919921875,-1.0986328125,1.1150068862770814
60,-0.22265625,-1.09765625,-0.0390625,28.076171875,-20.32470703125,-1.89208984375,1.12069216457258
61,-0.20703125,-1.078125,-0.06640625,30.1513671875,-19.6533203125,-2.99072265625,1.099829643235999
62,-0.17578125,-1.09765625,-0.05078125,32.16552734375,-18.6767578125,-4.94384765625,1.112801431688146
63,-0.12109375,-1.1015625,-0.0546875,35.21728515625,-17.15087890625,-7.62939453125,1.109546916696884
64,-0.08984375,-1.046875,-0.07421875,38.39111328125,-15.380859375,-9.82666015625,1.0533411545603946
65,-0.0546875,-1.02734375,-0.08203125,39.97802734375,-12.5732421875,-11.23046875,1.0320634812340155
66,-0.00390625,-1.04296875,-0.08984375,39.6728515625,-10.19287109375,-12.02392578125,1.0468385604665542
67,0.02734375,-1.05859375,-0.12109375,39.36767578125,-7.87353515625,-13.00048828125,1.0658480682030567
68,0.03125,-1.0703125,-0.14453125,38.51318359375,-5.79833984375,-13.12255859375,1.0804789180649534
69,0.03125,-1.08984375,-0.14453125,36.62109375,-3.96728515625,-12.451171875,1.099829643235999
70,0.01953125,-1.07421875,-0.11328125,35.7666015625,-2.44140625,-10.68115234375,1.0803518103746055
71,-0.015625,-1.13671875,-0.0390625,35.58349609375,-0.9765625,-7.99560546875,1.1374970488457596
