,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-1.3125,0.078125,26.18408203125,32.65380859375,13.427734375,1.3167017936044783
1,-0.09765625,-1.27734375,0.0703125,28.564453125,32.16552734375,13.00048828125,1.2829994725191336
2,-0.12109375,-1.2578125,0.0625,28.62548828125,32.8369140625,11.77978515625,1.2651728069498303
3,-0.140625,-1.23828125,0.08203125,28.01513671875,34.48486328125,9.21630859375,1.2489375367499869
4,-0.15625,-1.20703125,0.09375,29.4189453125,37.4755859375,5.06591796875,1.220707812491
5,-0.19140625,-1.19921875,0.11328125,29.4189453125,41.015625,-0.06103515625,1.2196698752089385
6,-0.1875,-1.1796875,0.08984375,29.96826171875,43.5791015625,-4.8828125,1.1978692529113153
7,-0.1875,-1.20703125,0.02734375,27.28271484375,44.86083984375,-9.94873046875,1.2218135574385418
8,-0.203125,-1.17578125,-0.0546875,18.85986328125,44.5556640625,-14.7705078125,1.1944505164019197
9,-0.20703125,-1.29296875,-0.125,5.55419921875,42.6025390625,-19.287109375,1.315391624936515
10,-0.234375,-1.34765625,-0.23046875,-6.103515625,38.75732421875,-22.52197265625,1.3871643210217113
11,-0.234375,-1.4140625,-0.359375,-15.625,32.2265625,-23.4375,1.477719454144206
12,-0.26171875,-1.3828125,-0.54296875,-22.39990234375,23.681640625,-24.59716796875,1.5084701447938487
13,-0.3359375,-1.328125,-0.76171875,-30.57861328125,13.48876953125,-25.2685546875,1.5674774236437385
14,-0.4609375,-1.27734375,-0.9140625,-40.52734375,1.52587890625,-24.84130859375,1.6369424817251712
15,-0.66015625,-1.265625,-0.953125,-49.74365234375,-12.75634765625,-21.54541015625,1.7164090947859902
16,-0.80078125,-1.265625,-0.95703125,-54.38232421875,-29.541015625,-15.2587890625,1.7773480425772339
17,-0.9453125,-1.21875,-0.9453125,-54.19921875,-46.81396484375,-6.04248046875,1.8090281943111057
18,-0.95703125,-1.125,-0.9296875,-50.048828125,-62.56103515625,2.50244140625,1.7452371360742964
19,-0.921875,-1.05859375,-0.92578125,-44.86083984375,-73.3642578125,11.23046875,1.681530602164476
20,-0.8203125,-1.015625,-0.8359375,-39.9169921875,-79.28466796875,16.6015625,1.5502252230522828
21,-0.71875,-1.01171875,-0.765625,-33.0810546875,-80.13916015625,20.93505859375,1.458203700525603
22,-0.4765625,-1.00390625,-0.66015625,-25.87890625,-79.9560546875,21.42333984375,1.2925733439961444
23,-0.2421875,-0.97265625,-0.59375,-17.76123046875,-79.2236328125,18.49365234375,1.165012458439957
24,0.07421875,-0.953125,-0.546875,-10.1318359375,-77.57568359375,14.404296875,1.101375482794838
25,0.421875,-0.859375,-0.5859375,-3.90625,-74.70703125,10.25390625,1.122420001673282
26,0.71875,-0.83984375,-0.625,-1.708984375,-69.76318359375,5.2490234375,1.2698677438670778
27,1.0390625,-0.80859375,-0.69140625,-2.25830078125,-59.814453125,-1.64794921875,1.4871171218113168
28,1.2265625,-0.7890625,-0.66796875,-3.35693359375,-44.5556640625,-9.33837890625,1.6041376020432483
29,1.35546875,-0.76953125,-0.6015625,-3.90625,-24.47509765625,-14.46533203125,1.6707337664509492
30,1.40234375,-0.765625,-0.5234375,-2.685546875,-4.638671875,-19.22607421875,1.681290114821149
31,1.33984375,-0.71875,-0.41015625,1.28173828125,11.04736328125,-24.59716796875,1.574805062961167
32,1.15625,-0.66015625,-0.3359375,6.4697265625,23.4375,-27.40478515625,1.373162168434709
33,0.97265625,-0.60546875,-0.3359375,11.3525390625,34.60693359375,-27.587890625,1.1939458077303489
34,0.8203125,-0.51171875,-0.390625,14.16015625,45.10498046875,-28.80859375,1.042763907786807
35,0.73046875,-0.484375,-0.45703125,12.8173828125,54.26025390625,-29.78515625,0.9884742277005126
36,0.6015625,-0.47265625,-0.49609375,7.32421875,63.41552734375,-30.6396484375,0.9118061092465739
37,0.484375,-0.48828125,-0.546875,-1.28173828125,71.83837890625,-31.005859375,0.8786978919694541
38,0.33984375,-0.546875,-0.53125,-12.6953125,78.91845703125,-31.79931640625,0.8347410392086054
39,0.2109375,-0.62890625,-0.50390625,-23.4375,83.19091796875,-32.8369140625,0.8330301369004455
40,0.15234375,-0.71484375,-0.5,-33.3251953125,84.41162109375,-33.447265625,0.8855564381100309
41,0.015625,-0.8203125,-0.44921875,-40.4052734375,83.19091796875,-34.423828125,0.9353898778759648
42,-0.11328125,-0.94921875,-0.3359375,-43.88427734375,78.43017578125,-34.912109375,1.0132634804725644
43,-0.21484375,-1.0625,-0.25390625,-43.51806640625,68.9697265625,-34.85107421875,1.113342925923152
44,-0.30859375,-1.16015625,-0.19921875,-40.10009765625,56.396484375,-35.5224609375,1.2169144330250536
45,-0.3671875,-1.22265625,-0.1875,-36.2548828125,42.54150390625,-36.9873046875,1.2902988862353995
46,-0.4296875,-1.296875,-0.1640625,-32.958984375,28.01513671875,-38.51318359375,1.376020572952127
47,-0.4453125,-1.33203125,-0.203125,-29.296875,13.5498046875,-40.46630859375,1.4191089596143815
48,-0.4296875,-1.36328125,-0.21875,-24.71923828125,0.9765625,-42.48046875,1.4460355032840004
49,-0.45703125,-1.34375,-0.24609375,-19.04296875,-10.43701171875,-44.61669921875,1.4405220441789932
50,-0.46484375,-1.3125,-0.26953125,-11.77978515625,-20.01953125,-46.38671875,1.4182323704670632
51,-0.40234375,-1.265625,-0.27734375,-4.69970703125,-28.86962890625,-48.583984375,1.3566896068936052
52,-0.36328125,-1.19921875,-0.28515625,2.44140625,-36.56005859375,-51.3916015625,1.2850731356102607
53,-0.328125,-1.1015625,-0.2578125,8.60595703125,-43.45703125,-55.17578125,1.1779529881058497
54,-0.265625,-0.9921875,-0.2109375,13.73291015625,-49.560546875,-58.837890625,1.0485644017834574
55,-0.234375,-0.91796875,-0.1796875,17.76123046875,-55.0537109375,-61.58447265625,0.9643058976579022
56,-0.17578125,-0.83203125,-0.15625,21.240234375,-61.34033203125,-63.4765625,0.8646323561653965
57,-0.08203125,-0.7265625,-0.1328125,23.0712890625,-67.19970703125,-64.5751953125,0.7431428883727964
58,-0.01953125,-0.67578125,-0.09765625,22.52197265625,-72.265625,-65.24658203125,0.6830801642136796
59,0.0859375,-0.57421875,-0.1171875,20.751953125,-78.30810546875,-65.5517578125,0.592321987532172
60,0.15625,-0.53125,-0.12109375,17.7001953125,-83.49609375,-65.24658203125,0.5668371205990858
61,0.24609375,-0.4921875,-0.1171875,14.404296875,-87.40234375,-64.8193359375,0.5626220570698971
62,0.34765625,-0.4765625,-0.109375,11.29150390625,-90.14892578125,-64.453125,0.5999496438829783
63,0.4296875,-0.50390625,-0.12109375,8.7890625,-91.1865234375,-64.51416015625,0.6732136011210521
64,0.46484375,-0.515625,-0.0859375,6.77490234375,-91.1865234375,-65.3076171875,0.6995242000426523
65,0.4765625,-0.55859375,-0.08203125,5.67626953125,-91.4306640625,-67.0166015625,0.7388287487110088
66,0.5,-0.59375,-0.08203125,4.7607421875,-91.796875,-69.03076171875,0.7805563326734096
67,0.50390625,-0.62109375,-0.0859375,3.35693359375,-91.97998046875,-71.2890625,0.8044030140323786
68,0.5078125,-0.625,-0.0859375,1.64794921875,-91.552734375,-73.30322265625,0.8098665254611405
69,0.5078125,-0.65234375,-0.09765625,-0.06103515625,-90.6982421875,-74.52392578125,0.8324437797739707
70,0.4921875,-0.6484375,-0.1015625,-1.15966796875,-89.90478515625,-75.0732421875,0.8203869013878452
71,0.48046875,-0.65234375,-0.1171875,-1.46484375,-89.35546875,-74.76806640625,0.8186180416084629
72,0.4765625,-0.66015625,-0.1484375,-1.953125,-88.56201171875,-73.2421875,0.827618137927488
73,0.453125,-0.66015625,-0.171875,-2.8076171875,-87.5244140625,-70.98388671875,0.8189441712742466
74,0.40234375,-0.6640625,-0.1953125,-3.47900390625,-86.85302734375,-67.9931640625,0.8006287964634813
75,0.36328125,-0.6640625,-0.19921875,-3.60107421875,-87.0361328125,-64.208984375,0.7827134730278859
76,0.328125,-0.66015625,-0.203125,-3.11279296875,-88.0126953125,-60.11962890625,0.7646777462853633
77,0.2578125,-0.65625,-0.20703125,-2.25830078125,-89.599609375,-55.84716796875,0.7348423546127513
78,0.2265625,-0.65234375,-0.19921875,-0.91552734375,-91.4306640625,-51.8798828125,0.7187287700668974
79,0.203125,-0.66796875,-0.203125,0.42724609375,-93.26171875,-48.40087890625,0.7271188226325616
80,0.15625,-0.6875,-0.1953125,1.8310546875,-94.970703125,-45.59326171875,0.7315854599130918
81,0.12890625,-0.703125,-0.17578125,3.47900390625,-97.22900390625,-43.0908203125,0.7361390050565348
82,0.125,-0.69140625,-0.1875,5.37109375,-99.4873046875,-40.95458984375,0.7272027588912617
83,0.125,-0.68359375,-0.1953125,7.38525390625,-101.25732421875,-39.0625,0.7218534392072344
84,0.09765625,-0.66796875,-0.19140625,9.033203125,-102.5390625,-37.2314453125,0.7016803735887783
85,0.09375,-0.64453125,-0.1953125,10.25390625,-103.515625,-35.64453125,0.6799680635021123
86,0.07421875,-0.62890625,-0.20703125,11.23046875,-104.1259765625,-34.0576171875,0.6662532796295921
87,0.09765625,-0.6171875,-0.203125,11.90185546875,-105.52978515625,-32.53173828125,0.6570516866619494
88,0.1328125,-0.5703125,-0.23046875,11.77978515625,-106.99462890625,-31.005859375,0.6292943290218517
89,0.1171875,-0.625,-0.25,10.498046875,-108.154296875,-29.35791015625,0.6832700126276946
90,0.13671875,-0.625,-0.26953125,8.30078125,-109.06982421875,-28.13720703125,0.6942363512004576
91,0.1875,-0.640625,-0.28125,5.859375,-109.19189453125,-27.03857421875,0.7243329366562037
92,0.22265625,-0.62890625,-0.27734375,3.35693359375,-108.5205078125,-25.7568359375,0.7225084308277568
93,0.265625,-0.66015625,-0.28515625,0.42724609375,-107.91015625,-24.71923828125,0.7666009404854165
94,0.30078125,-0.67578125,-0.29296875,-3.11279296875,-107.23876953125,-24.84130859375,0.7956006200850321
95,0.33203125,-0.67578125,-0.30078125,-7.2021484375,-106.14013671875,-25.634765625,0.8107986243079643
96,0.39453125,-0.71875,-0.3203125,-10.55908203125,-104.91943359375,-26.2451171875,0.8802593750610171
97,0.4453125,-0.765625,-0.34375,-13.48876953125,-102.5390625,-26.18408203125,0.9500783787568529
98,0.4296875,-0.80078125,-0.421875,-16.29638671875,-99.06005859375,-27.52685546875,1.0019283774965217
99,0.45703125,-0.83984375,-0.390625,-18.85986328125,-94.3603515625,-29.96826171875,1.032861548570584
100,0.453125,-0.890625,-0.3984375,-21.1181640625,-88.19580078125,-32.65380859375,1.0757730232982468
101,0.4296875,-0.8828125,-0.4296875,-21.6064453125,-81.35986328125,-34.7900390625,1.0717371904850321
102,0.4140625,-0.81640625,-0.42578125,-19.8974609375,-74.21875,-35.7666015625,1.0095823848487429
103,0.40625,-0.78515625,-0.41015625,-16.357421875,-68.2373046875,-34.5458984375,0.974544790570513
104,0.37890625,-0.71875,-0.40625,-11.29150390625,-63.41552734375,-30.94482421875,0.9084110145132888
105,0.34375,-0.6484375,-0.3984375,-5.43212890625,-61.5234375,-26.79443359375,0.8350974166601762
106,0.31640625,-0.60546875,-0.4140625,-0.06103515625,-61.58447265625,-22.216796875,0.798844838608772
107,0.3125,-0.578125,-0.40625,3.5400390625,-62.92724609375,-18.24951171875,0.7726084571922572
108,0.3125,-0.56640625,-0.41796875,4.7607421875,-64.27001953125,-14.7705078125,0.770175412497455
109,0.25,-0.58203125,-0.375,4.08935546875,-65.7958984375,-12.3291015625,0.7361286409158133
110,0.234375,-0.57421875,-0.36328125,2.197265625,-67.56591796875,-10.31494140625,0.7187712293060463
111,0.171875,-0.5859375,-0.33203125,-0.67138671875,-68.17626953125,-7.4462890625,0.6950600840990745
