,fx,fy,fz,svm,rx,ry,rz
0,-1.05078125,-0.0546875,0.09375,1.0563716299237746,11.65771484375,33.3251953125,-28.62548828125
1,-1.0234375,-0.0625,0.1015625,1.0303618334412916,11.16943359375,34.0576171875,-27.03857421875
2,-1.0234375,-0.06640625,0.08203125,1.0288650214784614,11.3525390625,35.7666015625,-24.90234375
3,-1.01953125,-0.0703125,0.08984375,1.0258945934143893,11.8408203125,37.109375,-22.39990234375
4,-1.00390625,-0.04296875,0.0625,1.0067672632071551,12.39013671875,37.59765625,-19.775390625
5,-0.98046875,-0.015625,0.05859375,0.9823422712530623,12.939453125,37.841796875,-17.02880859375
6,-0.96484375,-0.015625,0.05078125,0.9663055096037821,13.36669921875,38.330078125,-14.34326171875
7,-0.97265625,0.00390625,0.06640625,0.9749283201816364,13.427734375,38.6962890625,-11.474609375
8,-0.96484375,0.0546875,0.06640625,0.968671241758201,13.00048828125,38.6962890625,-8.6669921875
9,-0.96484375,0.015625,0.0859375,0.9687893767198897,11.53564453125,38.63525390625,-6.34765625
10,-0.9921875,0.00390625,0.05859375,0.9939238006428738,10.19287109375,37.41455078125,-4.5166015625
11,-1.00390625,0.0234375,0.0703125,1.0066384270688074,9.1552734375,35.5224609375,-3.60107421875
12,-0.9765625,0.0,0.0390625,0.9773434377497503,8.36181640625,33.75244140625,-3.5400390625
13,-0.98828125,0.00390625,0.03515625,0.9889140760474023,7.62939453125,33.0810546875,-3.7841796875
14,-1.00390625,0.00390625,0.04296875,1.0048329866473769,7.01904296875,32.71484375,-3.35693359375
15,-1.015625,0.00390625,0.05859375,1.0173212997638086,7.32421875,32.2265625,-2.5634765625
16,-1.03515625,0.0,0.05859375,1.0368132374989842,8.60595703125,31.79931640625,-1.28173828125
17,-1.046875,-0.00390625,0.078125,1.0497933320606787,10.07080078125,30.82275390625,0.06103515625
18,-1.02734375,0.0,0.07421875,1.0300211665376713,10.986328125,29.541015625,1.89208984375
19,-1.01171875,0.0,0.0859375,1.0153620452862184,11.23046875,28.62548828125,3.90625
20,-1.01171875,-0.01171875,0.078125,1.0147983414590926,10.68115234375,27.89306640625,5.31005859375
21,-0.97265625,-0.01171875,0.0859375,0.976515623874946,9.33837890625,27.587890625,6.591796875
22,-0.96875,-0.0234375,0.1015625,0.9743412237571086,7.87353515625,27.89306640625,7.26318359375
23,-0.95703125,-0.03125,0.11328125,0.9642188639401974,6.53076171875,28.80859375,7.99560546875
24,-0.96484375,-0.0234375,0.125,0.9731894873663158,6.16455078125,29.9072265625,8.9111328125
25,-0.9453125,-0.0234375,0.1171875,0.9528367904414428,6.8359375,30.82275390625,10.009765625
26,-0.95703125,-0.0234375,0.109375,0.9635460655868056,7.9345703125,31.6162109375,10.92529296875
27,-0.94921875,-0.01171875,0.09765625,0.9543009523296031,9.033203125,32.1044921875,11.8408203125
28,-0.96875,0.0,0.10546875,0.9744743299474659,9.8876953125,32.3486328125,12.39013671875
29,-0.96875,0.015625,0.12890625,0.9774136915421547,10.19287109375,32.2265625,12.6953125
30,-0.9921875,0.03515625,0.09375,0.9972266841447397,10.25390625,31.79931640625,12.6953125
31,-1.00390625,0.05859375,0.12109375,1.0128794018130627,9.6435546875,31.31103515625,12.39013671875
32,-1.01171875,0.08203125,0.078125,1.018040996572891,8.72802734375,30.76171875,12.3291015625
33,-1.03515625,0.109375,0.08984375,1.0447886159186102,7.26318359375,30.3955078125,12.20703125
34,-1.02734375,0.14453125,0.07421875,1.0401119582728522,5.37109375,30.3955078125,11.962890625
35,-1.0234375,0.15625,0.078125,1.0382398058884326,3.2958984375,31.1279296875,11.3525390625
36,-1.015625,0.15234375,0.0703125,1.0293913767101959,1.64794921875,32.3486328125,10.3759765625
37,-1.01953125,0.12890625,0.0703125,1.030050794219331,0.79345703125,34.24072265625,8.97216796875
38,-1.02734375,0.12109375,0.06640625,1.0365850987700853,1.0986328125,36.4990234375,7.50732421875
39,-1.03515625,0.08984375,0.046875,1.040104623080354,2.8076171875,38.75732421875,6.04248046875
40,-1.03125,0.05859375,0.0546875,1.0343599531571745,5.92041015625,40.6494140625,4.638671875
41,-1.0390625,0.05078125,0.03125,1.0407719138974747,10.009765625,42.54150390625,3.11279296875
42,-1.01953125,0.0625,0.0078125,1.0214750387957665,14.46533203125,44.0673828125,1.953125
43,-1.01171875,0.0390625,0.00390625,1.0124801068647595,18.798828125,45.8984375,1.40380859375
44,-1.01953125,0.06640625,0.00390625,1.0216990841508509,22.39990234375,47.54638671875,1.5869140625
45,-1.0234375,0.08203125,-0.01953125,1.0269055030086143,24.7802734375,48.88916015625,2.38037109375
46,-1.0390625,0.12109375,-0.05078125,1.047326744882835,25.32958984375,49.6826171875,4.0283203125
47,-1.05078125,0.1484375,-0.0703125,1.063540678307164,24.0478515625,50.4150390625,6.103515625
48,-1.03515625,0.14453125,-0.07421875,1.0478292642373506,21.3623046875,50.78125,8.48388671875
49,-1.03125,0.14453125,-0.08203125,1.0445549151208495,17.4560546875,50.84228515625,11.1083984375
50,-1.03515625,0.1328125,-0.046875,1.0446936812747134,13.36669921875,50.84228515625,13.3056640625
51,-1.0078125,0.1171875,-0.02734375,1.0149712439160838,9.765625,50.96435546875,15.0146484375
