,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.09375,-0.46484375,-29.541015625,-19.287109375,-8.9111328125,1.190996343419686
1,0.08203125,-1.0859375,-0.46875,-29.23583984375,-18.85986328125,-9.6435546875,1.1856289227168897
2,0.08203125,-1.0703125,-0.45703125,-29.6630859375,-18.49365234375,-10.498046875,1.1666942774820552
3,0.08203125,-1.0546875,-0.453125,-30.45654296875,-18.06640625,-10.8642578125,1.1508332260835243
4,0.08984375,-1.04296875,-0.42578125,-31.005859375,-17.63916015625,-11.23046875,1.1301085725461018
5,0.0859375,-1.015625,-0.44140625,-31.3720703125,-17.2119140625,-11.16943359375,1.1107289822770956
6,0.1015625,-1.015625,-0.44921875,-31.6162109375,-16.7236328125,-11.29150390625,1.1151710933228194
7,0.08203125,-1.01171875,-0.43359375,-31.6162109375,-16.357421875,-11.1083984375,1.1037696748494168
8,0.08203125,-0.984375,-0.44140625,-31.67724609375,-15.93017578125,-11.3525390625,1.081925479938718
9,0.09375,-0.9765625,-0.4453125,-31.79931640625,-15.625,-11.474609375,1.0773887884893272
10,0.0703125,-0.95703125,-0.453125,-31.92138671875,-15.44189453125,-11.90185546875,1.061213893029022
11,0.078125,-0.9296875,-0.44921875,-31.92138671875,-15.31982421875,-11.962890625,1.035480491671771
12,0.0703125,-0.9296875,-0.4609375,-32.1044921875,-15.19775390625,-12.0849609375,1.040060610838979
13,0.0703125,-0.9140625,-0.46875,-32.53173828125,-15.31982421875,-11.71875,1.0296507485854123
14,0.0625,-0.8828125,-0.453125,-33.02001953125,-15.5029296875,-11.77978515625,0.9942768355851653
15,0.0625,-0.87890625,-0.46484375,-33.69140625,-15.93017578125,-11.53564453125,0.996223949824097
16,0.0625,-0.86328125,-0.453125,-34.7900390625,-16.2353515625,-11.90185546875,0.9769764747559495
17,0.0390625,-0.83203125,-0.4609375,-36.2548828125,-16.357421875,-12.20703125,0.9519796525079003
18,0.046875,-0.81640625,-0.44140625,-38.0859375,-16.41845703125,-12.939453125,0.9292770890337957
19,0.02734375,-0.8046875,-0.4453125,-39.97802734375,-16.2353515625,-13.36669921875,0.9200939495380689
20,0.046875,-0.80078125,-0.453125,-41.56494140625,-15.7470703125,-14.2822265625,0.9212872199274027
21,0.03515625,-0.8046875,-0.44140625,-42.8466796875,-15.13671875,-14.70947265625,0.9184755914608591
22,0.03515625,-0.8203125,-0.453125,-44.00634765625,-14.6484375,-15.380859375,0.9378010584315377
23,0.02734375,-0.82421875,-0.453125,-44.61669921875,-13.97705078125,-15.5029296875,0.940960410506534
24,0.04296875,-0.859375,-0.46875,-45.166015625,-13.18359375,-15.93017578125,0.9798460422951978
25,0.03515625,-0.8671875,-0.46484375,-45.5322265625,-12.26806640625,-15.93017578125,0.9845454961475244
26,0.03515625,-0.875,-0.46875,-46.2646484375,-11.53564453125,-15.869140625,0.9932711233163192
27,0.06640625,-0.8984375,-0.46875,-46.875,-10.92529296875,-15.5029296875,1.0155423644266706
28,0.0546875,-0.90234375,-0.45703125,-47.2412109375,-10.43701171875,-15.2587890625,1.0129622546259436
29,0.07421875,-0.91796875,-0.4765625,-47.607421875,-10.07080078125,-14.7705078125,1.0369603971388566
30,0.0703125,-0.90625,-0.47265625,-48.15673828125,-9.765625,-14.70947265625,1.0245178577361707
