,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.9921875,-0.08984375,-0.06103515625,3.7841796875,-0.42724609375,0.9990076863677652
1,0.078125,-1.0,-0.078125,-0.18310546875,3.72314453125,-0.79345703125,1.006085002000328
2,0.078125,-0.984375,-0.0703125,-0.42724609375,3.7841796875,-0.732421875,0.9899704560774781
3,0.078125,-0.984375,-0.09375,-0.6103515625,3.72314453125,-0.91552734375,0.9919106405064924
4,0.07421875,-0.99609375,-0.0625,-0.67138671875,3.84521484375,-0.8544921875,1.000808389073865
5,0.07421875,-0.984375,-0.0859375,-0.8544921875,3.72314453125,-0.8544921875,0.9909025266810114
6,0.0859375,-0.9921875,-0.078125,-0.9765625,3.7841796875,-0.732421875,0.9989618634800329
7,0.07421875,-0.9921875,-0.08203125,-1.03759765625,3.72314453125,-0.79345703125,0.9983354065565214
8,0.078125,-0.99609375,-0.08203125,-1.03759765625,3.72314453125,-0.732421875,1.002514538742768
9,0.08203125,-1.0078125,-0.09375,-1.03759765625,3.7841796875,-0.79345703125,1.0154822616042156
10,0.078125,-0.99609375,-0.08984375,-1.0986328125,3.7841796875,-0.6103515625,1.0031840179289764
11,0.08203125,-0.984375,-0.09375,-1.15966796875,3.84521484375,-0.67138671875,0.9922259465976297
12,0.0859375,-1.00390625,-0.0859375,-1.03759765625,3.84521484375,-0.42724609375,1.01123600934775
13,0.08203125,-0.9921875,-0.078125,-0.9765625,3.84521484375,-0.42724609375,0.9986334045873954
14,0.08203125,-1.0,-0.0859375,-0.79345703125,3.90625,-0.18310546875,1.007032462179255
15,0.09375,-1.0,-0.109375,-0.54931640625,3.96728515625,-0.244140625,1.0103226975204507
16,0.06640625,-0.9609375,-0.09765625,-0.6103515625,4.08935546875,-0.06103515625,0.9681670372974774
17,0.0546875,-0.97265625,-0.04296875,-0.67138671875,4.2724609375,-0.06103515625,0.9751395883651094
18,0.0625,-1.0,-0.08984375,-0.732421875,4.21142578125,0.06103515625,1.0059712468127817
19,0.06640625,-0.99609375,-0.07421875,-0.732421875,4.33349609375,-0.1220703125,1.0010599241202733
20,0.0859375,-0.99609375,-0.078125,-0.8544921875,4.2724609375,0.0,1.0028417264555323
21,0.109375,-1.03125,-0.0703125,-0.732421875,4.21142578125,-0.244140625,1.0394148838559365
