,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.046875,0.00390625,1.0167136593156711,-4.08935546875,0.67138671875,-0.9765625
1,-1.0234375,0.046875,0.01171875,1.0245774305209014,-4.150390625,0.244140625,-1.3427734375
2,-1.01171875,0.0546875,-0.0078125,1.0132258321391447,-3.90625,-0.1220703125,-1.46484375
3,-1.015625,0.05078125,0.00390625,1.0169012414023424,-3.41796875,-0.48828125,-1.77001953125
4,-1.01171875,0.0625,-0.01171875,1.0137151514124296,-3.11279296875,-0.9765625,-1.8310546875
5,-1.02734375,0.0703125,0.015625,1.0298656072251915,-2.86865234375,-1.5869140625,-2.13623046875
6,-1.03125,0.06640625,0.01953125,1.0335704244344577,-2.62451171875,-2.13623046875,-2.13623046875
7,-1.015625,0.06640625,0.01171875,1.0178611200775993,-2.3193359375,-2.8076171875,-2.50244140625
8,-1.0078125,0.0625,0.01953125,1.0099375004834767,-1.953125,-3.23486328125,-2.5634765625
9,-1.01171875,0.0625,0.0078125,1.013677519854225,-1.5869140625,-3.90625,-2.99072265625
10,-1.02734375,0.06640625,0.0234375,1.0297544790431237,-1.0986328125,-4.39453125,-3.0517578125
11,-1.015625,0.06640625,0.02734375,1.0181608965817361,-0.8544921875,-4.7607421875,-3.23486328125
12,-1.01953125,0.05859375,0.00390625,1.02122106130587,-0.48828125,-5.126953125,-3.0517578125
13,-1.02734375,0.06640625,0.01953125,1.0296729774203495,-0.18310546875,-5.4931640625,-3.35693359375
14,-1.0,0.046875,0.02734375,1.0014713906493098,0.1220703125,-5.67626953125,-3.35693359375
15,-1.015625,0.05859375,0.03125,1.0177936581960327,0.54931640625,-6.04248046875,-3.662109375
16,-1.015625,0.03515625,0.00390625,1.0162407988897735,0.79345703125,-6.2255859375,-3.662109375
17,-1.015625,0.03125,0.015625,1.0162257838443187,0.91552734375,-6.28662109375,-3.84521484375
18,-1.01171875,0.01953125,0.01953125,1.0120957309240501,1.03759765625,-6.34765625,-3.90625
19,-1.01953125,0.03125,0.0234375,1.020279299325833,1.3427734375,-6.2255859375,-4.08935546875
20,-1.0234375,0.01953125,0.0,1.0236238499237953,1.52587890625,-6.103515625,-4.0283203125
21,-1.015625,0.0234375,0.03125,1.0163759243170067,1.77001953125,-5.859375,-4.08935546875
22,-1.01171875,0.01953125,0.02734375,1.0122766319006813,1.77001953125,-5.7373046875,-3.90625
23,-1.01171875,0.015625,0.02734375,1.012208797823169,1.77001953125,-5.4931640625,-3.96728515625
