,fx,fy,fz,svm
209,0.01171875,-0.8515625,-0.51953125,0.9976014937009542
210,0.015625,-0.84375,-0.51953125,0.9909949156537396
211,0.0234375,-0.84375,-0.5234375,0.9932019911943895
212,0.01953125,-0.8359375,-0.52734375,0.9885668436159869
213,0.0078125,-0.828125,-0.5390625,0.9881500036368466
214,0.0234375,-0.828125,-0.5234375,0.9799628301305616
215,0.01953125,-0.83203125,-0.5390625,0.9915875400635967
216,0.0234375,-0.8359375,-0.52734375,0.9886517339167329
217,0.02734375,-0.81640625,-0.53125,0.9744195237181597
218,0.01171875,-0.828125,-0.54296875,0.990324900324699
219,0.00390625,-0.828125,-0.5390625,0.988126840704326
220,0.0234375,-0.8359375,-0.5390625,0.9949518577392326
221,0.0234375,-0.82421875,-0.54296875,0.9872694301630002
222,-0.00390625,-0.83203125,-0.53515625,0.9892843229727678
223,0.01171875,-0.828125,-0.5390625,0.9881886073178604
224,0.01953125,-0.82421875,-0.54296875,0.9871844209947235
225,0.015625,-0.81640625,-0.55859375,0.9893383057393083
226,0.01171875,-0.80859375,-0.55078125,0.9784279058735945
227,0.01171875,-0.80859375,-0.55078125,0.9784279058735945
228,0.015625,-0.8203125,-0.55078125,0.9881886073178604
229,0.01953125,-0.79296875,-0.55078125,0.9656815694392679
230,0.0234375,-0.8125,-0.55078125,0.9818683983904424
231,0.01953125,-0.8125,-0.5546875,0.9839796453091967
232,0.01171875,-0.80078125,-0.5546875,0.974200267968232
233,-0.0078125,-0.796875,-0.5234375,0.9534451306643188
234,0.00390625,-0.796875,-0.546875,0.9664870873628175
235,0.0078125,-0.7890625,-0.5390625,0.955651109437304
236,0.0,-0.79296875,-0.54296875,0.961048647027363
237,0.015625,-0.796875,-0.5703125,0.9800562503786454
238,0.015625,-0.80078125,-0.5546875,0.97425508653166
239,0.00390625,-0.79296875,-0.56640625,0.9744899883039781
240,0.01171875,-0.80859375,-0.55078125,0.9784279058735945
241,0.0078125,-0.79296875,-0.57421875,0.9790748931947826
242,0.01171875,-0.78515625,-0.5703125,0.970496787048713
243,0.0234375,-0.796875,-0.5859375,0.9893845743377546
244,0.0,-0.8203125,-0.56640625,0.9968593871230348
245,0.01171875,-0.79296875,-0.578125,0.9814098446638514
246,0.0234375,-0.80859375,-0.58203125,0.9965608586142017
247,0.0078125,-0.7890625,-0.578125,0.9782173478769941
248,0.01171875,-0.7890625,-0.58984375,0.9852271856896129
249,0.01171875,-0.7890625,-0.5859375,0.9828935404783483
250,0.0,-0.78515625,-0.59375,0.9843827504655202
251,0.00390625,-0.79296875,-0.59375,0.9906330096285026
252,0.0,-0.78125,-0.59765625,0.9836384273014462
253,-0.00390625,-0.76953125,-0.59765625,0.9743647144061034
254,0.0,-0.77734375,-0.6171875,0.9925642124418513
255,-0.015625,-0.79296875,-0.6171875,1.004969645938529
256,0.00390625,-0.77734375,-0.61328125,0.9901476940611877
257,0.00390625,-0.7734375,-0.609375,0.9846617265946273
258,0.0078125,-0.7734375,-0.6171875,0.9895387873745779
259,-0.0078125,-0.75390625,-0.62890625,0.9818140049084526
260,-0.015625,-0.765625,-0.61328125,0.9810910624664575
261,-0.00390625,-0.75390625,-0.62109375,0.9768046574761955
262,-0.0078125,-0.7578125,-0.62890625,0.9848166791853002
263,-0.0078125,-0.765625,-0.6328125,0.9933248894181098
264,-0.0078125,-0.75,-0.64453125,0.9889295057701598
265,-0.0078125,-0.75390625,-0.625,0.9793164294268286
266,-0.00390625,-0.75390625,-0.6328125,0.9842974919882581
267,-0.01171875,-0.74609375,-0.63671875,0.980919965895377
268,-0.015625,-0.75,-0.65625,0.9966986521135663
269,-0.015625,-0.734375,-0.63671875,0.9720913269089291
270,-0.01171875,-0.75390625,-0.6640625,1.004734276710452
271,-0.01171875,-0.73828125,-0.66015625,0.9904558584900124
272,-0.00390625,-0.73828125,-0.66796875,0.9956187592985517
273,-0.015625,-0.73046875,-0.67578125,0.995243203042917
274,-0.00390625,-0.73046875,-0.6640625,0.9872076060393148
275,0.0,-0.74609375,-0.671875,1.0040278379676844
276,-0.00390625,-0.74609375,-0.6640625,0.9988243822035858
277,-0.01171875,-0.73828125,-0.68359375,1.0062290734431139
278,-0.01171875,-0.73046875,-0.6640625,0.9872694301630002
279,-0.0078125,-0.7265625,-0.671875,0.9896313036618739
280,0.0,-0.72265625,-0.68359375,0.9947524670505347
281,-0.00390625,-0.71484375,-0.67578125,0.9837159872415856
282,-0.0078125,-0.7109375,-0.68359375,0.9863029854469479
283,-0.0078125,-0.7109375,-0.6796875,0.9835996450379341
284,-0.00390625,-0.71484375,-0.6953125,0.9972343347274877
285,0.01171875,-0.70703125,-0.671875,0.9754212080958282
286,0.00390625,-0.70703125,-0.6875,0.9861869484360585
287,-0.0078125,-0.69921875,-0.69921875,0.9888755006872073
288,0.0,-0.6875,-0.69140625,0.9750378723614086
289,-0.0078125,-0.703125,-0.70703125,0.9971654773696352
290,0.0,-0.71484375,-0.71875,1.0137076252125474
291,0.0,-0.69921875,-0.69921875,0.9888446393155625
292,0.0,-0.6953125,-0.69921875,0.9860863719815889
293,0.0078125,-0.70703125,-0.7109375,1.0026895594046357
294,0.00390625,-0.703125,-0.70703125,0.9971425238603682
295,0.0078125,-0.69140625,-0.703125,0.9861482663982696
296,0.015625,-0.6953125,-0.69140625,0.9806866042830974
297,0.00390625,-0.69921875,-0.69921875,0.9888523547487701
298,0.0,-0.6875,-0.72265625,0.9974408782800425
299,0.01171875,-0.71875,-0.70703125,1.0082817463775315
300,-0.0078125,-0.68359375,-0.703125,0.9806866042830974
301,0.0,-0.6875,-0.73046875,1.003115568978252
302,0.01171875,-0.67578125,-0.71484375,0.9837780307910863
303,-0.00390625,-0.70703125,-0.734375,1.0194189952569184
304,0.00390625,-0.67578125,-0.7109375,0.9808810761488239
305,0.0078125,-0.6875,-0.71484375,0.9918260291353078
306,-0.00390625,-0.66796875,-0.73046875,0.9898394336922466
307,0.00390625,-0.6875,-0.734375,1.0059712468127817
308,-0.00390625,-0.67578125,-0.73046875,0.9951282085074201
309,0.00390625,-0.671875,-0.73046875,0.9924796567893092
310,-0.0078125,-0.6875,-0.73828125,1.0088490914194315
311,0.00390625,-0.6796875,-0.75390625,1.015068958364098
312,-0.00390625,-0.6640625,-0.74609375,0.9988243822035858
313,0.00390625,-0.6640625,-0.74609375,0.9988243822035858
314,-0.00390625,-0.66796875,-0.75,1.0043393399472238
315,0.0078125,-0.671875,-0.73828125,0.9982666251472161
316,-0.00390625,-0.6484375,-0.7578125,0.9973796846495132
317,0.0078125,-0.65234375,-0.73828125,0.9852271856896129
318,0.0078125,-0.65234375,-0.74609375,0.9910949939886564
319,0.00390625,-0.66015625,-0.734375,0.9874857841144474
320,0.0,-0.6484375,-0.75,0.9914490362122755
321,-0.00390625,-0.65625,-0.73828125,0.9877947789853037
322,-0.0078125,-0.65625,-0.74609375,0.9936704591791549
323,-0.01171875,-0.6484375,-0.75390625,0.9944763216371092
324,-0.00390625,-0.64453125,-0.75390625,0.9918721816870798
325,0.00390625,-0.640625,-0.765625,0.9982971952475187
326,-0.0078125,-0.63671875,-0.75390625,0.986836579959861
327,-0.00390625,-0.62890625,-0.76953125,0.9938393606638286
328,-0.00390625,-0.6484375,-0.765625,1.003328505934279
329,-0.0078125,-0.64453125,-0.76953125,1.0038226497292113
330,0.0,-0.6328125,-0.76171875,0.9902863799213905
331,-0.02734375,-0.640625,-0.77734375,1.007676226251828
332,-0.0078125,-0.6171875,-0.7734375,0.9895387873745779
333,-0.01171875,-0.609375,-0.77734375,0.9877947789853037
334,-0.00390625,-0.6171875,-0.76953125,0.9864654143313262
335,-0.00390625,-0.61328125,-0.78125,0.9932173543039937
336,0.0,-0.60546875,-0.76953125,0.9791683981589301
337,-0.01171875,-0.609375,-0.78125,0.9908717284424672
338,-0.01171875,-0.58984375,-0.76953125,0.9696552599982055
339,-0.01171875,-0.6015625,-0.78515625,0.9891840614475523
340,-0.0078125,-0.58984375,-0.76953125,0.9696159184423877
341,0.0078125,-0.59375,-0.796875,0.9937856223961232
342,-0.0078125,-0.6015625,-0.8125,1.0109870061294062
343,-0.00390625,-0.59375,-0.8046875,1.0000381462450882
344,0.00390625,-0.58203125,-0.8046875,0.9931251720814829
345,0.00390625,-0.58203125,-0.80859375,0.9962928722542822
346,-0.0078125,-0.578125,-0.81640625,1.0004042761905372
347,0.00390625,-0.57421875,-0.796875,0.9822179988503698
348,-0.0078125,-0.5625,-0.81640625,0.9914567313782848
349,-0.01171875,-0.578125,-0.8046875,0.9909025266810114
350,0.00390625,-0.57421875,-0.8515625,1.0270837955331955
351,-0.0078125,-0.55859375,-0.796875,0.9731894873663158
352,-0.01171875,-0.53515625,-0.8359375,0.9926333889819922
353,-0.01171875,-0.5703125,-0.82421875,1.0023623220220197
354,-0.01171875,-0.54296875,-0.81640625,0.9805465606574669
355,-0.0078125,-0.5546875,-0.8203125,0.9902786756609222
356,-0.0078125,-0.55078125,-0.828125,0.9945913915436894
357,-0.00390625,-0.5390625,-0.84375,1.0012580587417574
358,-0.0078125,-0.5390625,-0.83984375,0.99799145210596
359,-0.01171875,-0.54296875,-0.84765625,1.0067142150293635
360,-0.0078125,-0.5390625,-0.85546875,1.0111756505617917
361,-0.0078125,-0.5234375,-0.83203125,0.9830177274795519
362,-0.015625,-0.515625,-0.83203125,0.9789735860719443
363,-0.00390625,-0.5390625,-0.8515625,1.007850350548911
364,-0.00390625,-0.515625,-0.83203125,0.9788566802094293
365,-0.015625,-0.51171875,-0.84765625,0.990263266960168
366,-0.00390625,-0.515625,-0.828125,0.9755385256559899
367,-0.015625,-0.515625,-0.828125,0.9756558291093228
368,-0.0078125,-0.51953125,-0.82421875,0.9743255630098058
369,0.0,-0.51171875,-0.828125,0.9734716712501512
370,-0.01171875,-0.5078125,-0.8515625,0.9915490687122158
371,-0.01953125,-0.515625,-0.828125,0.9757262044121612
372,-0.00390625,-0.50390625,-0.85546875,0.9928562583801783
373,-0.01953125,-0.52734375,-0.83984375,0.9918721816870798
374,-0.01171875,-0.50390625,-0.83984375,0.979487806103112
375,-0.01953125,-0.5,-0.828125,0.9675600680844381
376,-0.015625,-0.50390625,-0.84375,0.9828935404783483
377,-0.015625,-0.49609375,-0.83984375,0.9755463463250349
378,-0.015625,-0.5,-0.8671875,1.0011285136191308
379,-0.015625,-0.49609375,-0.84375,0.9789112380160229
380,-0.01171875,-0.49609375,-0.86328125,0.9957413592355133
381,-0.0078125,-0.49609375,-0.87109375,1.0024840972476197
382,-0.01171875,-0.484375,-0.8515625,0.9797526020035938
383,-0.015625,-0.484375,-0.85546875,0.9832039785703486
384,-0.01171875,-0.4921875,-0.875,1.0039974423562106
385,-0.0078125,-0.4921875,-0.859375,0.9903711228309819
386,-0.01953125,-0.4765625,-0.90625,1.024100751211917
387,-0.01171875,-0.46484375,-0.88671875,1.0012428190090492
388,-0.00390625,-0.4609375,-0.8828125,0.9959099095056553
389,0.0,-0.46484375,-0.8828125,0.9977162031711786
390,-0.0078125,-0.46875,-0.87109375,0.989238049685369
391,-0.0078125,-0.44921875,-0.88671875,0.9940466096262162
392,-0.00390625,-0.44921875,-0.8828125,0.9905405869003425
393,-0.00390625,-0.4375,-0.875,0.9782875389112664
394,-0.01171875,-0.4453125,-0.89453125,0.9993131185891512
395,0.0,-0.45703125,-0.90234375,1.011484951267504
396,0.0,-0.44921875,-0.890625,0.997502068156534
397,-0.01171875,-0.421875,-0.90234375,0.9961626814384411
398,0.0,-0.44140625,-0.90234375,1.0045216377476023
399,-0.00390625,-0.43359375,-0.88671875,0.9870607582260007
400,-0.01171875,-0.4296875,-0.90234375,0.9994963331207749
401,0.00390625,-0.4296875,-0.89453125,0.992387406042557
402,-0.01171875,-0.421875,-0.90625,0.9997024093331788
403,-0.01171875,-0.40234375,-0.90234375,0.988049627007514
404,-0.01171875,-0.40234375,-0.90234375,0.988049627007514
405,0.0078125,-0.40625,-0.90234375,0.9896081754009071
406,-0.00390625,-0.390625,-0.90234375,0.9832738136338856
407,-0.00390625,-0.39453125,-0.9140625,0.9955804437220906
408,0.01171875,-0.390625,-0.90625,0.9869216190896634
409,-0.01171875,-0.3984375,-0.9140625,0.9971960812267878
410,-0.0078125,-0.38671875,-0.921875,0.9997329355296906
411,0.0,-0.3828125,-0.921875,0.9981978389984874
412,-0.015625,-0.39453125,-0.91796875,0.9992825795680244
413,0.01171875,-0.3515625,-0.91015625,0.975765299609427
414,0.0,-0.33984375,-0.91015625,0.9715339282949026
415,-0.0078125,-0.34765625,-0.91796875,0.981627490088208
416,-0.00390625,-0.36328125,-0.91796875,0.9872462465703212
417,-0.01171875,-0.33203125,-0.921875,0.9799161166666895
418,0.0234375,-0.34375,-0.94921875,1.0098166240747934
419,-0.015625,-0.33203125,-0.9296875,0.9873235230955517
420,-0.01171875,-0.3359375,-0.93359375,0.9922643917055952
421,-0.00390625,-0.31640625,-0.92578125,0.9783655230432476
422,-0.0078125,-0.3125,-0.93359375,0.9845377469631688
423,-0.00390625,-0.30859375,-0.94140625,0.9907023210163522
424,-0.015625,-0.3203125,-0.953125,1.0056299040433563
425,-0.015625,-0.3125,-0.953125,1.0031688074546576
426,-0.0078125,-0.31640625,-0.93359375,0.9857845810492143
427,-0.02734375,-0.2890625,-0.9453125,0.988898646083896
428,-0.01171875,-0.296875,-0.9296875,0.9760076548792087
429,0.00390625,-0.29296875,-0.93359375,0.9784902847267761
430,-0.0234375,-0.2890625,-0.95703125,1.0000076293654276
431,-0.03125,-0.26953125,-0.9609375,0.9985111597437519
432,-0.02734375,-0.28125,-0.953125,0.9941310320018496
433,-0.0234375,-0.28515625,-0.95703125,0.9988854873291908
434,-0.02734375,-0.2890625,-0.96875,1.0113265407722238
435,-0.046875,-0.2734375,-0.9609375,1.0001830887080125
436,-0.0390625,-0.265625,-0.9609375,0.997739143482654
437,-0.04296875,-0.2578125,-0.96875,1.0033893367645546
438,-0.03125,-0.25390625,-0.97265625,1.0057361119862034
439,-0.046875,-0.25390625,-0.9609375,0.9950208682838327
440,-0.03125,-0.265625,-0.95703125,0.9937011706753507
441,-0.03125,-0.24609375,-0.97265625,1.003792247904478
442,-0.03125,-0.26171875,-0.98046875,1.0152793883104911
443,-0.01953125,-0.2421875,-0.97265625,1.002544979313584
444,-0.04296875,-0.23046875,-0.98046875,1.008107696592823
445,-0.0390625,-0.2265625,-0.97265625,0.9994581661963459
446,-0.0234375,-0.23828125,-0.96875,0.9978997108967477
447,-0.0390625,-0.21875,-0.98046875,1.0053339798956427
448,-0.0234375,-0.22265625,-0.9765625,1.0018979181915504
449,-0.01953125,-0.21875,-0.98046875,1.0047646500316008
450,-0.015625,-0.2265625,-0.9765625,1.0026210766972237
451,-0.0390625,-0.18359375,-0.97265625,0.9906022030105601
452,-0.015625,-0.1875,-0.97265625,0.9906869189047882
453,-0.0234375,-0.19140625,-0.9765625,0.9954195021957137
454,-0.015625,-0.18359375,-0.9765625,0.9937932994694181
455,-0.015625,-0.1640625,-0.9921875,1.0057816262427446
456,-0.01953125,-0.15625,-0.98046875,0.993032981301792
457,-0.0234375,-0.1484375,-0.98046875,0.9919183320914391
458,-0.0234375,-0.140625,-0.96875,0.9791839814515196
459,-0.01953125,-0.1328125,-0.98828125,0.9973567360700859
