,fx,fy,fz,svm,rx,ry,rz
0,-0.79296875,0.61328125,-0.02734375,1.0028265107894723,-5.18798828125,-1.220703125,-7.080078125
1,-0.78125,0.61328125,-0.0234375,0.993486170264998,-4.69970703125,-1.5869140625,-6.40869140625
2,-0.78515625,0.62109375,-0.01953125,1.0013037765482,-4.08935546875,-1.5869140625,-5.55419921875
3,-0.796875,0.59765625,-0.0234375,0.9963694471406239,-3.41796875,-1.64794921875,-4.69970703125
4,-0.79296875,0.6015625,-0.03125,0.9958179765312597,-2.8076171875,-1.5869140625,-3.90625
5,-0.78515625,0.58984375,-0.046875,0.9831496589803228,-2.3193359375,-1.64794921875,-3.11279296875
6,-0.79296875,0.59375,-0.03125,0.9911180875539314,-1.89208984375,-1.77001953125,-2.197265625
7,-0.79296875,0.5859375,-0.0625,0.9879415176936398,-1.64794921875,-1.89208984375,-1.28173828125
8,-0.79296875,0.59765625,-0.046875,0.9940773095014417,-1.28173828125,-2.197265625,-0.42724609375
9,-0.80859375,0.59375,-0.0546875,1.0046659333805006,-0.67138671875,-2.25830078125,0.48828125
10,-0.7890625,0.58203125,-0.05859375,0.9822490684250482,-0.1220703125,-2.197265625,1.28173828125
11,-0.796875,0.6015625,-0.0859375,1.0021339535897884,0.54931640625,-2.13623046875,2.25830078125
12,-0.80078125,0.6171875,-0.0546875,1.0125027126699773,0.9765625,-1.953125,3.11279296875
13,-0.81640625,0.62109375,-0.07421875,1.0284867690834372,1.28173828125,-1.8310546875,3.84521484375
14,-0.8046875,0.63671875,-0.08984375,1.030050794219331,1.52587890625,-1.708984375,4.57763671875
15,-0.80859375,0.62890625,-0.0859375,1.0279747943088755,1.5869140625,-1.220703125,5.31005859375
16,-0.80078125,0.625,-0.09765625,1.0204961310635259,1.5869140625,-0.8544921875,5.92041015625
17,-0.80859375,0.640625,-0.0859375,1.0351857307122778,1.40380859375,-0.54931640625,6.28662109375
18,-0.81640625,0.640625,-0.08984375,1.041629231098151,1.3427734375,-0.1220703125,6.77490234375
19,-0.81640625,0.64453125,-0.10546875,1.0454967022866153,1.28173828125,0.3662109375,7.14111328125
20,-0.8046875,0.6328125,-0.1015625,1.0287315365141432,1.40380859375,0.732421875,7.32421875
21,-0.82421875,0.6484375,-0.10546875,1.0540073038097861,1.52587890625,0.9765625,7.50732421875
22,-0.8125,0.63671875,-0.10546875,1.037637062670819,1.64794921875,1.28173828125,7.4462890625
23,-0.8046875,0.6328125,-0.109375,1.0295321866933058,1.89208984375,1.64794921875,7.4462890625
24,-0.81640625,0.6484375,-0.09765625,1.0471518990143573,2.01416015625,1.89208984375,7.26318359375
25,-0.8203125,0.64453125,-0.12109375,1.0502365572440693,2.197265625,2.0751953125,7.01904296875
26,-0.8046875,0.640625,-0.125,1.03612130722288,2.44140625,2.197265625,6.9580078125
27,-0.8125,0.65234375,-0.13671875,1.0509046744427513,2.685546875,2.3193359375,6.77490234375
28,-0.8125,0.65234375,-0.13671875,1.0509046744427513,2.8076171875,2.50244140625,6.53076171875
29,-0.79296875,0.640625,-0.140625,1.0290652164593663,2.9296875,2.685546875,6.40869140625
30,-0.8125,0.640625,-0.13671875,1.0436707609330456,2.86865234375,2.685546875,6.103515625
31,-0.81640625,0.64453125,-0.14453125,1.0501566452164113,2.74658203125,2.86865234375,5.92041015625
32,-0.8046875,0.65234375,-0.14453125,1.0459271595320943,2.62451171875,2.9296875,5.7373046875
33,-0.80859375,0.6328125,-0.14453125,1.036901535789139,2.62451171875,2.99072265625,5.4931640625
34,-0.8203125,0.65234375,-0.140625,1.0574688441960418,2.5634765625,2.99072265625,5.18798828125
35,-0.81640625,0.6484375,-0.14453125,1.0525586153140711,2.3193359375,2.9296875,4.94384765625
36,-0.796875,0.63671875,-0.15625,1.0319082297988336,2.197265625,2.8076171875,4.7607421875
37,-0.80078125,0.6328125,-0.15625,1.0325290954776105,2.01416015625,2.685546875,4.5166015625
38,-0.81640625,0.6484375,-0.15234375,1.0536598002246147,1.89208984375,2.74658203125,4.39453125
39,-0.80078125,0.6484375,-0.14453125,1.0404859845208752,1.708984375,2.86865234375,4.150390625
40,-0.80078125,0.65234375,-0.13671875,1.0418709109660311,1.5869140625,2.86865234375,3.90625
41,-0.78515625,0.64453125,-0.1484375,1.0266082799913874,1.40380859375,2.99072265625,3.84521484375
42,-0.796875,0.6328125,-0.140625,1.0272472031630215,1.15966796875,3.0517578125,3.662109375
43,-0.8046875,0.66015625,-0.125,1.0483097095182856,1.03759765625,3.0517578125,3.41796875
44,-0.796875,0.65625,-0.12890625,1.0403319899984151,0.91552734375,3.173828125,3.2958984375
45,-0.796875,0.66015625,-0.125,1.0423248246295693,0.79345703125,3.173828125,3.2958984375
46,-0.796875,0.63671875,-0.1484375,1.0307542013655886,0.67138671875,3.23486328125,3.0517578125
47,-0.7890625,0.65234375,-0.13671875,1.032891094778087,0.6103515625,3.11279296875,2.86865234375
48,-0.8046875,0.65234375,-0.13671875,1.0448762402418168,0.54931640625,2.99072265625,2.685546875
49,-0.8046875,0.65625,-0.14453125,1.0483679303483164,0.1220703125,3.0517578125,2.50244140625
50,-0.796875,0.6640625,-0.140625,1.0467875429886668,0.06103515625,2.9296875,2.44140625
51,-0.796875,0.65234375,-0.12890625,1.0378723211831622,-0.06103515625,2.74658203125,2.13623046875
52,-0.796875,0.65234375,-0.12890625,1.0378723211831622,-0.1220703125,2.50244140625,1.953125
53,-0.78515625,0.6484375,-0.12109375,1.025478046868569,-0.30517578125,2.197265625,1.77001953125
54,-0.7890625,0.64453125,-0.12890625,1.026964937289426,-0.3662109375,2.01416015625,1.77001953125
55,-0.78125,0.64453125,-0.1171875,1.019561182510796,-0.42724609375,1.8310546875,1.5869140625
56,-0.7890625,0.640625,-0.109375,1.0222440560630568,-0.48828125,1.5869140625,1.46484375
57,-0.77734375,0.640625,-0.125,1.0150313769973136,-0.732421875,1.46484375,1.28173828125
58,-0.76953125,0.640625,-0.109375,1.0072445710831917,-0.91552734375,1.40380859375,1.220703125
59,-0.76953125,0.63671875,-0.13671875,1.008107696592823,-1.0986328125,1.220703125,1.28173828125
60,-0.77734375,0.640625,-0.125,1.0150313769973136,-1.28173828125,1.15966796875,1.220703125
61,-0.78125,0.640625,-0.1171875,1.0170962900734866,-1.3427734375,0.79345703125,1.15966796875
62,-0.78515625,0.64453125,-0.12109375,1.0230124952461175,-1.46484375,0.67138671875,1.220703125
63,-0.77734375,0.6484375,-0.125,1.019980145429465,-1.708984375,0.3662109375,1.03759765625
64,-0.77734375,0.65234375,-0.1484375,1.025597077430691,-1.8310546875,0.06103515625,1.0986328125
65,-0.78125,0.640625,-0.1328125,1.0190147757914259,-2.197265625,-0.1220703125,1.03759765625
66,-0.7890625,0.65234375,-0.1328125,1.0323813041829857,-2.50244140625,-0.3662109375,1.03759765625
67,-0.78515625,0.65625,-0.125,1.0309022259235172,-2.8076171875,-0.3662109375,1.03759765625
68,-0.7890625,0.65625,-0.125,1.0338804047887986,-3.0517578125,-0.244140625,0.91552734375
69,-0.7890625,0.6484375,-0.125,1.028939172309277,-3.35693359375,-0.244140625,0.91552734375
70,-0.78125,0.6640625,-0.1328125,1.0339099218802865,-3.5400390625,-0.30517578125,0.91552734375
71,-0.78125,0.65234375,-0.1171875,1.0245178577361707,-3.60107421875,-0.48828125,0.79345703125
72,-0.78515625,0.65234375,-0.11328125,1.0270615106602368,-3.90625,-0.3662109375,0.79345703125
73,-0.78125,0.6640625,-0.10546875,1.0307542013655886,-4.0283203125,-0.30517578125,0.6103515625
74,-0.7890625,0.66796875,-0.109375,1.0395983698081739,-3.96728515625,-0.42724609375,0.42724609375
75,-0.79296875,0.66015625,-0.09765625,1.0364084407484762,-3.72314453125,-0.67138671875,0.30517578125
76,-0.78515625,0.65625,-0.09765625,1.0279451067922474,-3.47900390625,-0.732421875,0.1220703125
77,-0.78125,0.65234375,-0.1015625,1.0228484110904765,-3.2958984375,-0.91552734375,0.06103515625
78,-0.78125,0.65234375,-0.09765625,1.0224679329094508,-2.99072265625,-1.03759765625,-0.1220703125
79,-0.80078125,0.65234375,-0.0703125,1.0352520592454164,-2.5634765625,-1.0986328125,-0.42724609375
80,-0.796875,0.66015625,-0.0859375,1.0383647210615894,-2.25830078125,-1.03759765625,-0.54931640625
81,-0.78125,0.65625,-0.0859375,1.0239144880829893,-1.77001953125,-1.0986328125,-0.54931640625
82,-0.80078125,0.65234375,-0.08984375,1.0367617266902205,-1.46484375,-1.15966796875,-0.732421875
83,-0.8125,0.6640625,-0.08984375,1.0531890396886556,-0.9765625,-1.0986328125,-0.79345703125
84,-0.78515625,0.6640625,-0.09765625,1.0329501846576992,-0.54931640625,-1.28173828125,-0.91552734375
85,-0.79296875,0.6640625,-0.09765625,1.0389009507873572,-0.3662109375,-1.28173828125,-0.9765625
86,-0.7734375,0.65625,-0.08203125,1.017643726892085,0.06103515625,-1.40380859375,-1.03759765625
87,-0.78515625,0.64453125,-0.0859375,1.0194489310636776,0.3662109375,-1.0986328125,-1.03759765625
88,-0.78515625,0.65234375,-0.08203125,1.0240858514083122,0.67138671875,-1.03759765625,-1.03759765625
89,-0.7890625,0.66796875,-0.09375,1.0380707790814712,0.9765625,-0.91552734375,-0.9765625
90,-0.77734375,0.64453125,-0.08984375,1.0137828846970576,1.220703125,-0.8544921875,-0.8544921875
91,-0.7890625,0.640625,-0.09375,1.0206904927700904,1.40380859375,-0.6103515625,-0.91552734375
92,-0.78125,0.65234375,-0.09375,1.0221022420306407,1.708984375,-0.42724609375,-0.91552734375
93,-0.78125,0.65234375,-0.0859375,1.0214152850678868,1.8310546875,-0.3662109375,-0.8544921875
94,-0.80078125,0.66015625,-0.08203125,1.0410504362143975,2.0751953125,-0.06103515625,-0.732421875
95,-0.78125,0.640625,-0.09765625,1.0150313769973136,2.25830078125,0.1220703125,-0.6103515625
96,-0.7890625,0.6484375,-0.1015625,1.0263555727518363,2.38037109375,0.42724609375,-0.6103515625
97,-0.78515625,0.6484375,-0.109375,1.0241603482586663,2.62451171875,0.67138671875,-0.54931640625
98,-0.80078125,0.64453125,-0.1015625,1.0329501846576992,2.86865234375,0.9765625,-0.42724609375
99,-0.7890625,0.65625,-0.09375,1.0305691407694342,2.99072265625,1.15966796875,-0.30517578125
100,-0.79296875,0.625,-0.10546875,1.0151591479680047,3.11279296875,1.3427734375,-0.244140625
101,-0.7890625,0.64453125,-0.10546875,1.024286980469524,3.23486328125,1.46484375,-0.1220703125
102,-0.7890625,0.65234375,-0.0859375,1.027403158928647,3.2958984375,1.5869140625,-0.06103515625
103,-0.78515625,0.65625,-0.09765625,1.0279451067922474,3.47900390625,1.64794921875,0.06103515625
104,-0.78515625,0.65234375,-0.09765625,1.0254557270999989,3.5400390625,1.77001953125,0.18310546875
105,-0.7734375,0.63671875,-0.08984375,1.0058271384397395,3.47900390625,1.8310546875,0.244140625
106,-0.78125,0.640625,-0.1015625,1.0154146416766157,3.41796875,1.8310546875,0.3662109375
107,-0.78125,0.6484375,-0.10546875,1.0207577631998752,3.41796875,2.01416015625,0.48828125
108,-0.78515625,0.640625,-0.1015625,1.0184231286382455,3.41796875,2.13623046875,0.48828125
109,-0.79296875,0.65625,-0.1015625,1.0343009438180033,3.47900390625,2.3193359375,0.3662109375
110,-0.78125,0.640625,-0.08984375,1.01430954473428,3.47900390625,2.44140625,0.6103515625
111,-0.78125,0.64453125,-0.09765625,1.01750127168993,3.41796875,2.5634765625,0.54931640625
112,-0.79296875,0.66015625,-0.12109375,1.038878919402876,3.41796875,2.685546875,0.54931640625
113,-0.78515625,0.66015625,-0.09765625,1.0304432805798616,3.41796875,2.8076171875,0.54931640625
114,-0.78515625,0.66015625,-0.1015625,1.0308208150471037,3.47900390625,2.74658203125,0.6103515625
115,-0.80078125,0.65234375,-0.109375,1.0386365433300646,3.35693359375,2.685546875,0.54931640625
116,-0.77734375,0.65234375,-0.1015625,1.019867940095371,3.2958984375,2.685546875,0.54931640625
117,-0.78125,0.64453125,-0.1015625,1.017883606377867,3.41796875,2.74658203125,0.48828125
118,-0.78515625,0.65234375,-0.109375,1.0266380061653304,3.35693359375,2.62451171875,0.54931640625
119,-0.78125,0.65234375,-0.12890625,1.0259243402674123,3.23486328125,2.685546875,0.54931640625
120,-0.76953125,0.640625,-0.09765625,1.0060395014688166,3.173828125,2.685546875,0.6103515625
121,-0.78125,0.64453125,-0.109375,1.0186927826148384,3.11279296875,2.685546875,0.67138671875
122,-0.78125,0.6796875,-0.09765625,1.040126628502661,2.9296875,2.62451171875,0.6103515625
123,-0.78125,0.65234375,-0.11328125,1.0240784014252156,2.9296875,2.62451171875,0.54931640625
124,-0.77734375,0.6484375,-0.109375,1.0181833762615222,2.685546875,2.74658203125,0.54931640625
125,-0.78515625,0.6484375,-0.11328125,1.024584876875447,2.5634765625,2.8076171875,0.54931640625
126,-0.79296875,0.65625,-0.11328125,1.0355173308922092,2.44140625,2.8076171875,0.6103515625
127,-0.7890625,0.65625,-0.125,1.0338804047887986,2.38037109375,2.8076171875,0.6103515625
128,-0.78515625,0.6484375,-0.11328125,1.024584876875447,2.197265625,2.8076171875,0.67138671875
129,-0.77734375,0.65234375,-0.1015625,1.019867940095371,2.13623046875,2.86865234375,0.54931640625
130,-0.7890625,0.6484375,-0.12109375,1.0284719328214857,2.0751953125,2.74658203125,0.6103515625
131,-0.78515625,0.6640625,-0.125,1.0358930161075093,1.953125,2.74658203125,0.6103515625
132,-0.78515625,0.6484375,-0.11328125,1.024584876875447,2.01416015625,2.685546875,0.54931640625
133,-0.76953125,0.65234375,-0.125,1.016541053224426,1.953125,2.62451171875,0.54931640625
134,-0.7890625,0.65234375,-0.11328125,1.030050794219331,1.89208984375,2.44140625,0.54931640625
135,-0.7890625,0.65625,-0.1015625,1.0313091839077648,1.89208984375,2.38037109375,0.48828125
136,-0.78125,0.6484375,-0.11328125,1.0215945357664227,1.953125,2.25830078125,0.3662109375
137,-0.78515625,0.65625,-0.125,1.0309022259235172,1.953125,2.13623046875,0.3662109375
138,-0.78125,0.6484375,-0.12109375,1.022490317898078,1.89208984375,2.01416015625,0.42724609375
139,-0.78125,0.64453125,-0.125,1.0204886548740082,1.8310546875,1.89208984375,0.3662109375
140,-0.79296875,0.65625,-0.10546875,1.0346918179840434,1.89208984375,1.8310546875,0.30517578125
141,-0.77734375,0.6484375,-0.10546875,1.0177711699084795,1.8310546875,1.64794921875,0.30517578125
142,-0.78515625,0.65625,-0.125,1.0309022259235172,1.89208984375,1.52587890625,0.244140625
143,-0.76953125,0.640625,-0.10546875,1.00682788627358,1.77001953125,1.46484375,0.244140625
144,-0.77734375,0.65234375,-0.109375,1.020675543183594,1.77001953125,1.40380859375,0.244140625
145,-0.7890625,0.6484375,-0.12109375,1.0284719328214857,1.708984375,1.40380859375,0.244140625
