,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.0078125,-1.0,-58.04443359375,-9.94873046875,10.43701171875,1.0001525762508687
1,-0.015625,0.00390625,-1.01953125,-58.89892578125,-9.521484375,10.7421875,1.0196584571024874
2,-0.01953125,0.015625,-1.01171875,-59.814453125,-8.72802734375,10.986328125,1.0120278847211301
3,-0.015625,0.01171875,-1.03125,-60.791015625,-7.9345703125,11.04736328125,1.0314349384360424
4,-0.0390625,0.01953125,-1.0078125,-61.767578125,-7.080078125,11.16943359375,1.0087583376552893
5,-0.04296875,0.03515625,-1.03125,-62.8662109375,-6.28662109375,11.1083984375,1.0327433552875684
6,-0.03515625,0.03515625,-1.0078125,-63.96484375,-5.615234375,11.23046875,1.0090381355451215
7,-0.0546875,0.04296875,-1.01953125,-65.3076171875,-5.06591796875,11.16943359375,1.0219006829723596
8,-0.04296875,0.04296875,-1.03125,-66.7724609375,-4.69970703125,11.1083984375,1.0330388131397217
9,-0.0625,0.03125,-1.0390625,-68.42041015625,-4.2724609375,10.80322265625,1.0414094734571269
10,-0.0546875,0.0625,-1.03515625,-69.82421875,-3.96728515625,10.3759765625,1.0384822745575932
11,-0.0703125,0.0703125,-1.02734375,-71.044921875,-3.7841796875,10.07080078125,1.0321447940945894
12,-0.06640625,0.0703125,-1.03515625,-72.20458984375,-3.47900390625,9.46044921875,1.0396644168237053
13,-0.07421875,0.0703125,-1.02734375,-73.1201171875,-3.41796875,8.7890625,1.0324182539900557
14,-0.0703125,0.07421875,-1.0234375,-73.974609375,-3.173828125,8.056640625,1.0285312765852395
15,-0.08984375,0.08203125,-1.03125,-74.8291015625,-3.0517578125,7.14111328125,1.038401457958638
16,-0.0859375,0.078125,-1.046875,-75.86669921875,-2.9296875,6.34765625,1.0532976954101105
17,-0.08984375,0.08984375,-1.0390625,-77.1484375,-2.86865234375,5.4931640625,1.046802119664636
18,-0.078125,0.09375,-1.046875,-78.2470703125,-2.8076171875,4.82177734375,1.0539638721275033
19,-0.09375,0.08203125,-1.046875,-79.4677734375,-2.8076171875,4.33349609375,1.054260619629493
20,-0.08984375,0.08203125,-1.046875,-80.62744140625,-2.74658203125,3.662109375,1.0539204386554162
21,-0.08984375,0.06640625,-1.03125,-81.787109375,-2.74658203125,2.99072265625,1.03728407485757
22,-0.0703125,0.0703125,-1.04296875,-82.8857421875,-2.74658203125,2.38037109375,1.0476981954690303
23,-0.078125,0.0703125,-1.046875,-83.55712890625,-2.99072265625,1.8310546875,1.0521381225420217
24,-0.06640625,0.0703125,-1.046875,-84.04541015625,-3.2958984375,1.15966796875,1.0513329174530361
25,-0.07421875,0.0625,-1.0546875,-84.41162109375,-3.47900390625,0.6103515625,1.0591413482193075
26,-0.0546875,0.06640625,-1.05859375,-84.716796875,-3.5400390625,-0.1220703125,1.0620834431598936
27,-0.06640625,0.0703125,-1.06640625,-84.8388671875,-3.84521484375,-0.79345703125,1.0707828574152534
28,-0.0859375,0.07421875,-1.0703125,-84.8388671875,-4.150390625,-1.220703125,1.0763189696433222
29,-0.07421875,0.07421875,-1.078125,-84.53369140625,-4.5166015625,-1.708984375,1.0832222123498598
30,-0.078125,0.09765625,-1.06640625,-83.92333984375,-4.82177734375,-2.01416015625,1.0737143702252125
31,-0.07421875,0.08203125,-1.0625,-83.1298828125,-5.37109375,-2.3193359375,1.0682433237929105
32,-0.07421875,0.09375,-1.06640625,-82.33642578125,-5.859375,-2.44140625,1.073088894449395
33,-0.08203125,0.1171875,-1.0546875,-81.4208984375,-6.2255859375,-2.8076171875,1.064343816061832
34,-0.08203125,0.1015625,-1.0625,-80.62744140625,-6.4697265625,-3.11279296875,1.0704906900028661
35,-0.07421875,0.125,-1.06640625,-79.9560546875,-6.7138671875,-3.23486328125,1.0762693496010305
36,-0.09375,0.1328125,-1.0625,-79.4677734375,-7.14111328125,-3.41796875,1.0748648625088877
37,-0.0859375,0.15234375,-1.046875,-79.04052734375,-7.38525390625,-3.41796875,1.0613864224189569
38,-0.078125,0.16015625,-1.0390625,-78.61328125,-7.62939453125,-3.35693359375,1.0542316723307608
39,-0.07421875,0.1640625,-1.04296875,-78.0029296875,-7.75146484375,-3.2958984375,1.0583991403220125
40,-0.07421875,0.18359375,-1.00390625,-77.33154296875,-7.8125,-3.11279296875,1.0232511161389894
41,-0.078125,0.19140625,-1.0390625,-76.66015625,-7.99560546875,-2.8076171875,1.059429444120897
42,-0.08203125,0.21484375,-1.04296875,-75.927734375,-8.23974609375,-2.50244140625,1.0680218988237964
43,-0.078125,0.21875,-1.02734375,-75.3173828125,-8.48388671875,-2.25830078125,1.0532759651625316
44,-0.08203125,0.25,-1.03125,-74.64599609375,-8.7890625,-2.197265625,1.0642864691785583
45,-0.0859375,0.2578125,-1.03515625,-74.03564453125,-8.6669921875,-1.953125,1.0702340869999247
46,-0.09375,0.28515625,-1.02734375,-73.6083984375,-8.4228515625,-1.8310546875,1.0702982435181911
47,-0.09375,0.30078125,-1.0234375,-73.05908203125,-7.99560546875,-1.52587890625,1.0708327316896007
48,-0.1015625,0.296875,-1.01953125,-72.509765625,-7.32421875,-1.3427734375,1.066720992930116
49,-0.109375,0.32421875,-1.015625,-72.32666015625,-6.34765625,-1.15966796875,1.0717158341190833
50,-0.11328125,0.328125,-1.01953125,-72.265625,-5.37109375,-1.0986328125,1.0770063263292027
51,-0.10546875,0.34375,-1.01171875,-72.32666015625,-4.39453125,-1.0986328125,1.0737143702252125
52,-0.11328125,0.359375,-1.015625,-72.57080078125,-3.60107421875,-1.220703125,1.0832715139112459
53,-0.10546875,0.3671875,-1.0,-72.998046875,-2.86865234375,-1.28173828125,1.0704906900028661
54,-0.109375,0.3984375,-0.98828125,-73.54736328125,-2.13623046875,-1.40380859375,1.0711746641574438
55,-0.1171875,0.3984375,-1.0,-74.40185546875,-1.708984375,-1.52587890625,1.0828136273442905
56,-0.1015625,0.39453125,-0.98828125,-75.1953125,-1.52587890625,-1.8310546875,1.0689572852712006
57,-0.109375,0.421875,-0.9765625,-76.0498046875,-1.52587890625,-2.01416015625,1.0693997020086783
58,-0.11328125,0.42578125,-0.94140625,-76.96533203125,-1.8310546875,-2.38037109375,1.0394075437441213
59,-0.109375,0.421875,-0.95703125,-77.880859375,-2.01416015625,-2.62451171875,1.0515941326037164
60,-0.09765625,0.41796875,-0.9765625,-78.4912109375,-2.13623046875,-2.74658203125,1.0667281450992445
61,-0.10546875,0.42578125,-0.98046875,-79.2236328125,-2.197265625,-3.0517578125,1.074119313579589
62,-0.08984375,0.4375,-0.96484375,-79.77294921875,-2.25830078125,-3.173828125,1.0632034665707806
63,-0.078125,0.44140625,-0.98046875,-80.2001953125,-2.13623046875,-3.5400390625,1.0780825399247616
64,-0.07421875,0.453125,-0.9765625,-80.50537109375,-1.953125,-3.84521484375,1.0791223308239026
65,-0.0859375,0.45703125,-0.96875,-80.810546875,-1.46484375,-4.21142578125,1.0745880047175347
66,-0.06640625,0.46875,-0.96484375,-80.87158203125,-1.0986328125,-4.57763671875,1.0747370908520488
67,-0.0546875,0.46484375,-0.96875,-80.810546875,-0.6103515625,-5.0048828125,1.0758935807366417
68,-0.04296875,0.48046875,-0.98046875,-80.56640625,-0.244140625,-5.37109375,1.0927101641925399
69,-0.0390625,0.46875,-0.97265625,-80.4443359375,-0.06103515625,-6.04248046875,1.080422427604274
70,-0.04296875,0.49609375,-0.98046875,-80.26123046875,-0.30517578125,-6.7138671875,1.099670083248693
71,-0.015625,0.48828125,-0.9921875,-80.01708984375,-0.42724609375,-7.4462890625,1.1059379525465307
72,-0.0234375,0.49609375,-0.98828125,-79.89501953125,-0.8544921875,-8.23974609375,1.1060552220829099
73,-0.015625,0.49609375,-0.9765625,-79.7119140625,-1.28173828125,-8.9111328125,1.095457651313054
74,-0.03515625,0.5,-0.98046875,-79.52880859375,-1.77001953125,-9.82666015625,1.1011607201678713
75,-0.03515625,0.50390625,-0.9765625,-79.28466796875,-2.197265625,-10.80322265625,1.099468865911798
76,-0.0625,0.50390625,-0.9609375,-79.16259765625,-2.685546875,-11.8408203125,1.0868434283259538
77,-0.0703125,0.49609375,-0.94140625,-79.2236328125,-3.173828125,-12.75634765625,1.0664420209202068
78,-0.07421875,0.5078125,-0.953125,-79.4677734375,-3.90625,-13.7939453125,1.0825106113257332
79,-0.08203125,0.50390625,-0.91015625,-79.89501953125,-4.45556640625,-14.83154296875,1.0435684137514356
80,-0.08984375,0.49609375,-0.9296875,-80.4443359375,-4.82177734375,-15.80810546875,1.0575914881746047
