,fx,fy,fz,rx,ry,rz,svm
0,-4.32421875,2.82421875,0.63671875,-21.42333984375,-256.8359375,-176.3916015625,5.203891823655128
1,-3.71875,2.98828125,0.5234375,-86.48681640625,-239.44091796875,-163.63525390625,4.799261735726424
2,-3.3046875,2.90234375,0.265625,-144.95849609375,-214.2333984375,-178.64990234375,4.406258657460467
3,-3.046875,3.01171875,0.14453125,-179.931640625,-177.490234375,-206.23779296875,4.286582132299943
4,-2.7890625,2.859375,0.0078125,-183.349609375,-136.16943359375,-217.95654296875,3.9943655384413055
5,-3.0,2.5703125,0.1171875,-171.56982421875,-106.689453125,-219.970703125,3.9522448377868113
6,-3.12109375,2.26171875,0.15625,-153.50341796875,-93.6279296875,-213.19580078125,3.857591471746409
7,-3.390625,1.8125,0.328125,-133.544921875,-97.83935546875,-201.171875,3.8586474516661924
8,-3.5625,1.5859375,0.4609375,-114.80712890625,-122.9248046875,-198.1201171875,3.9267120320711704
9,-3.78515625,1.3671875,0.60546875,-102.05078125,-160.58349609375,-214.29443359375,4.069791383387713
10,-3.93359375,1.29296875,0.6484375,-90.9423828125,-200.13427734375,-234.68017578125,4.191109539241593
11,-3.79296875,1.390625,0.5234375,-74.70703125,-234.7412109375,-243.46923828125,4.07362696445168
12,-3.7265625,1.39453125,0.40625,-55.11474609375,-261.3525390625,-245.78857421875,3.9996280497232255
13,-3.09375,1.01171875,0.23046875,-35.400390625,-277.28271484375,-241.5771484375,3.263124229374071
14,-2.22265625,0.578125,0.05859375,-12.8173828125,-277.77099609375,-222.35107421875,2.2973599084227367
15,-1.58984375,0.25,0.00390625,7.38525390625,-265.93017578125,-203.30810546875,1.6093844811613927
16,-1.24609375,0.01953125,-0.03515625,29.1748046875,-245.05615234375,-183.16650390625,1.2467425818627065
17,-1.07421875,-0.12890625,-0.06640625,51.57470703125,-218.505859375,-160.09521484375,1.0839615003217078
18,-0.93359375,-0.3203125,-0.02734375,71.96044921875,-188.53759765625,-134.1552734375,0.9873930667972988
19,-0.7890625,-0.4453125,0.05859375,85.63232421875,-160.7666015625,-105.40771484375,0.907940570247614
20,-0.5703125,-0.53515625,0.07421875,88.80615234375,-138.24462890625,-79.9560546875,0.7855933950981735
21,-0.40625,-0.546875,0.07421875,82.51953125,-115.78369140625,-59.4482421875,0.6852880788227405
22,-0.3515625,-0.59375,0.06640625,71.35009765625,-89.2333984375,-41.19873046875,0.6932135630130967
23,-0.39453125,-0.59765625,0.109375,60.4248046875,-60.546875,-24.7802734375,0.7244382589397285
24,-0.453125,-0.54296875,0.1328125,52.42919921875,-31.1279296875,-11.474609375,0.7195668761538516
25,-0.40625,-0.49609375,0.1640625,48.4619140625,-2.01416015625,0.0,0.6618644689022916
26,-0.359375,-0.39453125,0.1328125,49.9267578125,22.4609375,8.1787109375,0.549949504961876
27,-0.33984375,-0.28515625,0.1484375,52.24609375,43.88427734375,14.46533203125,0.46780503709812166
28,-0.390625,-0.20703125,0.05859375,52.55126953125,60.97412109375,21.240234375,0.4459630664535181
29,-0.23828125,-0.125,0.02734375,48.33984375,76.11083984375,27.16064453125,0.2704637402049025
30,-0.51171875,-0.14453125,0.09375,42.236328125,89.17236328125,30.94482421875,0.5399392779082894
31,-0.5234375,-0.1015625,0.1171875,40.58837890625,93.20068359375,33.87451171875,0.545925515037308
32,-0.515625,0.0,0.05859375,39.85595703125,91.6748046875,34.85107421875,0.5189435115347937
33,-0.31640625,0.12890625,0.078125,35.70556640625,88.37890625,36.56005859375,0.35047575087746796
34,-0.46484375,0.10546875,0.16015625,31.005859375,85.02197265625,37.4755859375,0.5028452978349182
35,-0.4140625,0.1171875,0.15625,28.25927734375,80.2001953125,39.55078125,0.4578151663744879
36,-0.71875,0.05859375,0.22265625,26.0009765625,75.927734375,40.46630859375,0.7547255101711648
37,-0.625,0.05078125,0.1328125,24.84130859375,71.71630859375,40.46630859375,0.6409702766180445
38,-0.5546875,0.015625,0.125,21.240234375,71.71630859375,39.00146484375,0.5688122390396061
39,-0.69140625,-0.01953125,0.16796875,17.15087890625,74.03564453125,35.888671875,0.7117847801422755
40,-0.78125,-0.0625,0.19140625,14.58740234375,75.0732421875,33.935546875,0.8067801218665854
41,-0.796875,-0.10546875,0.20703125,13.73291015625,74.21875,32.470703125,0.8300574445953274
42,-0.8359375,-0.1640625,0.20703125,11.77978515625,72.81494140625,29.6630859375,0.8766812113243118
43,-0.8515625,-0.1875,0.21875,10.25390625,70.86181640625,26.4892578125,0.8989808139811717
44,-0.8359375,-0.17578125,0.23828125,9.1552734375,69.3359375,23.3154296875,0.8868305959197478
45,-0.84765625,-0.1640625,0.2734375,7.6904296875,67.93212890625,21.6064453125,0.9056520791543309
46,-0.87890625,-0.15625,0.28515625,5.615234375,64.51416015625,19.22607421875,0.9371255762719983
47,-0.89453125,-0.12890625,0.296875,2.44140625,61.21826171875,16.357421875,0.9512821580060382
48,-0.86328125,-0.09765625,0.26953125,-3.23486328125,58.9599609375,13.61083984375,0.9096363858664557
49,-0.81640625,-0.07421875,0.25390625,-7.99560546875,57.31201171875,10.6201171875,0.8581934348849841
50,-0.7265625,-0.04296875,0.2421875,-12.63427734375,55.48095703125,7.9345703125,0.7670685530244754
51,-0.671875,-0.01953125,0.234375,-17.02880859375,51.6357421875,5.126953125,0.7118490893276204
52,-0.671875,-0.0078125,0.234375,-20.1416015625,45.8984375,1.64794921875,0.7116239817531799
53,-0.63671875,0.00390625,0.21484375,-22.4609375,40.52734375,-1.89208984375,0.6719998975481227
54,-0.6953125,0.0078125,0.203125,-24.2919921875,36.1328125,-5.2490234375,0.7244171957080395
55,-0.7421875,0.01953125,0.21484375,-25.93994140625,31.67724609375,-8.36181640625,0.7729046459925538
56,-0.78515625,0.00390625,0.23828125,-28.01513671875,26.9775390625,-11.90185546875,0.8205263858065063
57,-0.74609375,0.015625,0.234375,-31.25,22.39990234375,-14.892578125,0.7821966920404755
58,-0.76171875,0.02734375,0.24609375,-35.09521484375,19.10400390625,-15.380859375,0.8009527255429546
59,-0.796875,0.01953125,0.2578125,-39.48974609375,15.7470703125,-13.916015625,0.8377699687311622
60,-0.8203125,0.0390625,0.26171875,-44.3115234375,11.65771484375,-11.8408203125,0.8619368774243636
61,-0.85546875,0.0546875,0.2890625,-49.01123046875,6.7138671875,-9.8876953125,0.904640610291768
