,fx,fy,fz,svm
37,0.0625,-0.98046875,-0.2578125,1.0157226515554394
38,0.06640625,-0.96484375,-0.234375,0.9951205417325707
39,0.05859375,-0.95703125,-0.2421875,0.9889372205412612
40,0.06640625,-0.96875,-0.2421875,1.0007702721880345
41,0.05859375,-0.96875,-0.24609375,1.001235199055709
42,0.046875,-0.9765625,-0.25,1.009143984786735
43,0.06640625,-0.98828125,-0.25390625,1.022535086405199
44,0.05859375,-0.9765625,-0.23046875,1.005098695985561
45,0.0625,-0.984375,-0.2421875,1.015655047632438
46,0.0625,-0.984375,-0.24609375,1.0165935886154616
47,0.0625,-0.98828125,-0.25,1.0213256479211528
48,0.06640625,-1.00390625,-0.20703125,1.0271803577292
49,0.05078125,-0.9765625,-0.24609375,1.008372543035001
50,0.0625,-0.984375,-0.2578125,1.0194938331256596
51,0.05078125,-0.96875,-0.24609375,1.000808389073865
52,0.05859375,-0.97265625,-0.2421875,1.0040658311880626
53,0.0546875,-0.96875,-0.25,1.001981679052192
54,0.05078125,-0.96875,-0.23828125,0.9989160384902852
55,0.06640625,-0.97265625,-0.26171875,1.009438792005086
56,0.07421875,-0.96875,-0.24609375,1.0022709808932038
57,0.05859375,-0.96875,-0.2421875,1.0002822477657556
58,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
59,0.0625,-0.9765625,-0.24609375,1.0090305744601165
60,0.0703125,-0.97265625,-0.2421875,1.004817801134396
61,0.06640625,-0.9765625,-0.25390625,1.0112133752252168
62,0.06640625,-0.97265625,-0.25,1.0064640931017486
63,0.078125,-0.98828125,-0.24609375,1.0214526315574428
64,0.07421875,-0.98046875,-0.25,1.0145577325012731
65,0.05859375,-0.96875,-0.2421875,1.0002822477657556
66,0.0625,-0.98046875,-0.23828125,1.0109417262276421
67,0.0625,-0.97265625,-0.25,1.0062139089995041
68,0.0546875,-0.9765625,-0.23046875,1.0048785418094381
69,0.0625,-0.9765625,-0.25390625,1.0109643664320282
70,0.046875,-0.984375,-0.2421875,1.0148133776247976
71,0.0546875,-0.96484375,-0.234375,0.9944072733016953
72,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
73,0.0625,-0.96875,-0.234375,0.9986563238296746
74,0.078125,-0.9765625,-0.2421875,1.009174225388015
75,0.0625,-0.9765625,-0.25,1.0099903793632146
76,0.0703125,-0.96875,-0.24609375,1.0019892933286825
77,0.0625,-0.9765625,-0.2421875,1.0080849922315578
78,0.06640625,-0.9765625,-0.23828125,1.0074036234533181
79,0.0625,-0.984375,-0.25,1.0175462596978084
80,0.0703125,-0.96875,-0.25,1.0029558365931424
81,0.05859375,-0.9765625,-0.23828125,1.006918814029649
82,0.0546875,-0.97265625,-0.23828125,1.002910194096099
83,0.05859375,-0.9765625,-0.23828125,1.006918814029649
84,0.06640625,-0.97265625,-0.2421875,1.0045520174980362
85,0.0546875,-0.96875,-0.2421875,1.0000610332937185
86,0.0546875,-0.96875,-0.25,1.001981679052192
87,0.05859375,-0.97265625,-0.234375,1.002210082182436
88,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
89,0.0625,-0.96875,-0.25,1.00243843327159
90,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
91,0.0625,-0.9765625,-0.24609375,1.0090305744601165
92,0.0703125,-0.96875,-0.25,1.0029558365931424
93,0.05859375,-0.9765625,-0.23046875,1.005098695985561
94,0.05078125,-0.97265625,-0.23828125,1.0027047771488813
95,0.06640625,-0.9765625,-0.24609375,1.009280060357072
96,0.04296875,-0.9609375,-0.234375,0.9900398138498333
97,0.0703125,-0.9765625,-0.2421875,1.0085994989185498
98,0.0625,-0.96484375,-0.234375,0.9948675050171568
99,0.05859375,-0.97265625,-0.25390625,1.00695669817137
100,0.0625,-0.98046875,-0.25,1.013767833247121
101,0.0546875,-0.96875,-0.25390625,1.0029634434740444
102,0.0625,-0.9765625,-0.2421875,1.0080849922315578
103,0.0703125,-0.9765625,-0.25,1.0105039159065639
104,0.0703125,-0.98046875,-0.2578125,1.0162332913947774
105,0.05859375,-0.98046875,-0.25390625,1.0145050916849494
106,0.0703125,-0.97265625,-0.25,1.0067293719368242
107,0.05859375,-0.96875,-0.2578125,1.004179802224339
108,0.0546875,-0.96875,-0.24609375,1.001014195176728
109,0.0546875,-0.96875,-0.24609375,1.001014195176728
110,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
111,0.0625,-0.96875,-0.25390625,1.0034197507967753
112,0.0546875,-0.96484375,-0.25,0.9982054821379777
113,0.05078125,-0.9765625,-0.234375,1.0055767958653443
114,0.0625,-0.9765625,-0.25,1.0099903793632146
115,0.05859375,-0.9765625,-0.2578125,1.01171875
116,0.0625,-0.9765625,-0.265625,1.0139710089698077
117,0.0703125,-0.9765625,-0.25,1.0105039159065639
118,0.0625,-0.96875,-0.24609375,1.0014713906493098
119,0.05859375,-0.9765625,-0.25,1.009756180444226
120,0.07421875,-0.97265625,-0.25390625,1.0079866007565217
121,0.0625,-0.96484375,-0.24609375,0.9976932623322285
122,0.06640625,-0.9765625,-0.23828125,1.0074036234533181
123,0.0625,-0.9765625,-0.234375,1.0062366555792182
124,0.0546875,-0.97265625,-0.25,1.0057588693719348
125,0.0546875,-0.96484375,-0.25390625,0.9991909569043221
126,0.05859375,-0.97265625,-0.2421875,1.0040658311880626
127,0.07421875,-0.98046875,-0.25390625,1.0155273390545365
128,0.0625,-0.96875,-0.24609375,1.0014713906493098
129,0.0703125,-0.984375,-0.24609375,1.0171037911984757
130,0.0625,-0.9765625,-0.26171875,1.0129547228320783
131,0.05859375,-0.97265625,-0.2265625,1.000411902472864
132,0.0703125,-0.96875,-0.25390625,1.0039366483724521
133,0.05859375,-0.96484375,-0.25,0.9984271077315183
134,0.05859375,-0.96484375,-0.26171875,1.0014256804949069
135,0.07421875,-0.96875,-0.23828125,1.0003813969947286
136,0.05859375,-0.96875,-0.25,1.0022024695833984
137,0.0625,-0.9765625,-0.24609375,1.0090305744601165
138,0.05859375,-0.97265625,-0.265625,1.0099752713943668
139,0.0703125,-0.9765625,-0.25,1.0105039159065639
140,0.05859375,-0.96875,-0.24609375,1.001235199055709
141,0.05078125,-0.96875,-0.2421875,0.9998550309959002
142,0.0546875,-0.96875,-0.24609375,1.001014195176728
143,0.0703125,-0.9765625,-0.25,1.0105039159065639
144,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
145,0.05859375,-0.96875,-0.25390625,1.0031840179289764
146,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
147,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
148,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
149,0.06640625,-0.9765625,-0.25,1.010239628229517
150,0.0625,-0.96875,-0.25,1.00243843327159
151,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
152,0.06640625,-0.98046875,-0.25,1.0140161536019163
153,0.0546875,-0.97265625,-0.2578125,1.007729223788098
154,0.0625,-0.9765625,-0.2421875,1.0080849922315578
155,0.05859375,-0.9765625,-0.23828125,1.006918814029649
156,0.0625,-0.97265625,-0.23828125,1.0033665256353856
157,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
158,0.0546875,-0.953125,-0.2578125,0.9888909310118583
159,0.0625,-0.96875,-0.24609375,1.0014713906493098
160,0.05859375,-0.97265625,-0.26953125,1.0110096453198096
161,0.0546875,-0.97265625,-0.23828125,1.002910194096099
162,0.05859375,-0.96875,-0.24609375,1.001235199055709
163,0.0703125,-0.98828125,-0.25390625,1.022796196975172
164,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
165,0.06640625,-0.98046875,-0.2421875,1.0121183453143585
166,0.0546875,-0.96875,-0.25,1.001981679052192
167,0.05859375,-0.984375,-0.2578125,1.0192618178467752
168,0.06640625,-0.96875,-0.2578125,1.0046659333805006
169,0.05859375,-0.97265625,-0.26171875,1.0089549604936225
170,0.05859375,-0.9765625,-0.24609375,1.0087961527158869
171,0.0546875,-0.96484375,-0.24609375,0.9972343347274877
172,0.07421875,-0.96875,-0.23828125,1.0003813969947286
173,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
174,0.0625,-0.98046875,-0.2421875,1.0118695592233282
175,0.06640625,-0.96875,-0.24609375,1.0017227592144071
176,0.0703125,-0.9765625,-0.25390625,1.0114774084731515
177,0.0703125,-0.9765625,-0.25390625,1.0114774084731515
178,0.05859375,-0.97265625,-0.265625,1.0099752713943668
179,0.0703125,-0.97265625,-0.22265625,1.000289874978436
180,0.0625,-0.97265625,-0.2421875,1.004301357073818
181,0.05859375,-0.97265625,-0.25390625,1.00695669817137
182,0.0703125,-0.97265625,-0.25390625,1.0077065108995649
183,0.06640625,-0.97265625,-0.24609375,1.0055009221737132
184,0.05859375,-0.97265625,-0.25,1.005978830892144
185,0.06640625,-0.98046875,-0.25,1.0140161536019163
186,0.05859375,-0.96875,-0.24609375,1.001235199055709
187,0.06640625,-0.9765625,-0.2421875,1.0083347120879864
188,0.0625,-0.9765625,-0.23828125,1.0071536727370916
189,0.06640625,-0.96875,-0.25390625,1.0036706313966375
190,0.0625,-0.9765625,-0.24609375,1.0090305744601165
191,0.0546875,-0.96875,-0.2578125,1.0039594465477677
192,0.0546875,-0.984375,-0.2578125,1.0190447234726747
193,0.07421875,-0.984375,-0.265625,1.0222813722755406
194,0.0625,-0.97265625,-0.25390625,1.0071915480449214
195,0.0703125,-0.96875,-0.2578125,1.004931686888467
196,0.0625,-0.97265625,-0.25,1.0062139089995041
197,0.0703125,-0.9765625,-0.25,1.0105039159065639
198,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
199,0.0546875,-0.97265625,-0.25,1.0057588693719348
200,0.0625,-0.96484375,-0.25,0.9986639634602135
201,0.08984375,-0.96875,-0.23828125,1.001661827173036
202,0.06640625,-0.9765625,-0.25,1.010239628229517
203,0.05859375,-0.96875,-0.24609375,1.001235199055709
204,0.05859375,-0.98046875,-0.2578125,1.0154897746515594
205,0.06640625,-0.97265625,-0.25,1.0064640931017486
206,0.06640625,-0.98046875,-0.2421875,1.0121183453143585
207,0.0546875,-0.9609375,-0.24609375,0.9934554521223197
208,0.05859375,-0.9765625,-0.234375,1.0060015827871807
209,0.05859375,-0.96875,-0.24609375,1.001235199055709
210,0.05078125,-0.9765625,-0.25,1.00933297368005
211,0.0703125,-0.96875,-0.24609375,1.0019892933286825
212,0.0625,-0.96875,-0.265625,1.0064489321992447
213,0.05859375,-0.98046875,-0.25,1.0135345071903694
214,0.06640625,-0.98046875,-0.25,1.0140161536019163
215,0.0625,-0.9765625,-0.26171875,1.0129547228320783
216,0.0625,-0.98046875,-0.2578125,1.0157226515554394
217,0.06640625,-0.984375,-0.265625,1.0217438873264975
218,0.0625,-0.984375,-0.25390625,1.018513021229509
219,0.05859375,-0.97265625,-0.25390625,1.00695669817137
220,0.05859375,-0.98046875,-0.25,1.0135345071903694
221,0.06640625,-0.97265625,-0.26171875,1.009438792005086
222,0.06640625,-0.9375,-0.3125,0.9904404525457664
223,0.0546875,-0.97265625,-0.23828125,1.002910194096099
224,0.0546875,-0.97265625,-0.25,1.0057588693719348
225,0.06640625,-0.98828125,-0.25390625,1.022535086405199
226,0.0625,-0.97265625,-0.25,1.0062139089995041
227,0.0546875,-0.95703125,-0.25,0.9906561139632726
228,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
229,0.05859375,-0.96875,-0.2421875,1.0002822477657556
230,0.0625,-0.97265625,-0.26171875,1.0091893453488423
231,0.05859375,-0.96875,-0.25,1.0022024695833984
232,0.05859375,-0.96875,-0.265625,1.0062139089995041
233,0.05859375,-0.96875,-0.2734375,1.0083044463084117
234,0.06640625,-0.96875,-0.24609375,1.0017227592144071
235,0.06640625,-0.96484375,-0.23828125,0.9960477930574855
236,0.0546875,-0.9765625,-0.25,1.0095370419467034
237,0.06640625,-0.97265625,-0.25,1.0064640931017486
238,0.0625,-0.97265625,-0.23828125,1.0033665256353856
239,0.05859375,-0.97265625,-0.23046875,1.0013037765482
240,0.05859375,-0.96875,-0.2578125,1.004179802224339
241,0.05859375,-0.96875,-0.25,1.0022024695833984
242,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
243,0.07421875,-0.9765625,-0.24609375,1.0098241792742313
244,0.11328125,-0.97265625,-0.25,1.010639808371719
245,0.07421875,-0.9765625,-0.24609375,1.0098241792742313
246,0.0703125,-0.9765625,-0.2578125,1.0124650360475418
247,0.0625,-0.97265625,-0.265625,1.010209419521053
248,0.06640625,-0.96875,-0.25,1.0026895594046357
249,0.0625,-0.98046875,-0.25,1.013767833247121
250,0.06640625,-0.9765625,-0.24609375,1.009280060357072
251,0.0546875,-0.984375,-0.25,1.0170962900734866
252,0.05859375,-0.98046875,-0.25390625,1.0145050916849494
253,0.0625,-0.98046875,-0.25390625,1.0147381945682468
254,0.05859375,-0.97265625,-0.25,1.005978830892144
255,0.0703125,-0.98828125,-0.24609375,1.0208848174729972
256,0.05078125,-0.9765625,-0.26171875,1.0122992422497288
257,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
258,0.046875,-0.97265625,-0.25390625,1.0063427994864003
259,0.05078125,-0.97265625,-0.23828125,1.0027047771488813
260,0.06640625,-0.96875,-0.25,1.0026895594046357
261,0.0625,-0.9765625,-0.24609375,1.0090305744601165
262,0.0546875,-0.96875,-0.26171875,1.004969645938529
263,0.06640625,-0.96875,-0.265625,1.0066990578936996
264,0.0703125,-0.96875,-0.26171875,1.0059409099235463
265,0.0703125,-0.96875,-0.23828125,1.0000991772108467
266,0.07421875,-0.953125,-0.2109375,0.9790047586109132
267,0.06640625,-0.97265625,-0.26171875,1.009438792005086
268,0.0625,-0.984375,-0.2421875,1.015655047632438
269,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
270,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
271,0.0625,-0.97265625,-0.24609375,1.005250498360048
272,0.06640625,-0.9765625,-0.23828125,1.0074036234533181
273,0.0625,-0.97265625,-0.2421875,1.004301357073818
274,0.0625,-0.9765625,-0.23828125,1.0071536727370916
275,0.07421875,-0.97265625,-0.25390625,1.0079866007565217
276,0.06640625,-0.9765625,-0.2578125,1.0122012604228283
277,0.05859375,-0.96875,-0.25390625,1.0031840179289764
278,0.0625,-0.97265625,-0.26171875,1.0091893453488423
279,0.0703125,-0.96875,-0.25,1.0029558365931424
280,0.05859375,-0.96875,-0.25,1.0022024695833984
281,0.0625,-0.96875,-0.25,1.00243843327159
282,0.06640625,-0.97265625,-0.234375,1.002697168305628
283,0.06640625,-0.984375,-0.26171875,1.0207353402158783
284,0.06640625,-0.9765625,-0.26171875,1.0132032424676083
285,0.0546875,-0.96875,-0.24609375,1.001014195176728
286,0.0625,-0.9609375,-0.25,0.9948905110142774
287,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
288,0.08203125,-0.96484375,-0.25390625,1.0010599241202733
289,0.0625,-0.9765625,-0.25390625,1.0109643664320282
290,0.0546875,-0.9765625,-0.2578125,1.0115000366874685
291,0.06640625,-0.96875,-0.25,1.0026895594046357
292,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
293,0.06640625,-0.98046875,-0.23828125,1.0111907405960496
294,0.05859375,-0.97265625,-0.25,1.005978830892144
295,0.0546875,-0.96875,-0.2578125,1.0039594465477677
296,0.06640625,-0.96875,-0.25,1.0026895594046357
297,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
298,0.06640625,-0.97265625,-0.24609375,1.0055009221737132
299,0.07421875,-0.97265625,-0.24609375,1.0060470850336416
300,0.05078125,-0.96875,-0.265625,1.005789211751927
301,0.06640625,-0.96875,-0.2421875,1.0007702721880345
302,0.05859375,-0.96875,-0.23046875,0.997509716627174
303,0.0625,-0.97265625,-0.25,1.0062139089995041
304,0.0546875,-0.96484375,-0.25390625,0.9991909569043221
305,0.0546875,-0.96484375,-0.23828125,0.9953351891055973
306,0.0546875,-0.96875,-0.27734375,1.0091515450220112
307,0.0546875,-0.96484375,-0.25,0.9982054821379777
308,0.05859375,-0.96875,-0.26171875,1.0051897801612515
309,0.05859375,-0.97265625,-0.25,1.005978830892144
310,0.08984375,-0.96875,-0.23828125,1.001661827173036
311,0.0625,-0.9765625,-0.23828125,1.0071536727370916
312,0.06640625,-0.98046875,-0.24609375,1.013060162850503
313,0.05859375,-0.96875,-0.24609375,1.001235199055709
314,0.046875,-0.97265625,-0.25,1.005364335099004
315,0.06640625,-0.98046875,-0.25390625,1.0149862775203848
316,0.05859375,-0.9765625,-0.25,1.009756180444226
317,0.05859375,-0.9765625,-0.23828125,1.006918814029649
318,0.0625,-0.97265625,-0.26171875,1.0091893453488423
319,0.0703125,-0.96875,-0.2421875,1.0010370599096219
320,0.0625,-0.98046875,-0.265625,1.0177336883249775
321,0.0625,-0.98046875,-0.24609375,1.012811608106673
322,0.0625,-0.96875,-0.26171875,1.0054250427563272
323,0.0625,-0.984375,-0.265625,1.021497445542572
324,0.0625,-0.9765625,-0.25390625,1.0109643664320282
325,0.07421875,-0.9765625,-0.265625,1.0147607500700904
326,0.046875,-0.97265625,-0.26171875,1.0083422783909366
327,0.0625,-0.984375,-0.234375,1.013820512344271
328,0.0546875,-0.98046875,-0.24609375,1.0123595340450324
329,0.0625,-0.97265625,-0.25390625,1.0071915480449214
330,0.078125,-0.98046875,-0.25,1.0148509670644073
331,0.0625,-0.98046875,-0.23828125,1.0109417262276421
332,0.05859375,-0.96875,-0.25390625,1.0031840179289764
333,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
334,0.06640625,-0.97265625,-0.25390625,1.0074414893641157
335,0.05859375,-0.9765625,-0.265625,1.0137377296768195
336,0.0546875,-0.96875,-0.2421875,1.0000610332937185
337,0.0625,-0.97265625,-0.25390625,1.0071915480449214
338,0.0546875,-0.9765625,-0.2578125,1.0115000366874685
339,0.05859375,-0.96875,-0.25,1.0022024695833984
340,0.0625,-0.98046875,-0.24609375,1.012811608106673
341,0.07421875,-0.96875,-0.25390625,1.0042177896953555
342,0.05859375,-0.96875,-0.25390625,1.0031840179289764
343,0.06640625,-0.98046875,-0.25,1.0140161536019163
344,0.05859375,-0.97265625,-0.25,1.005978830892144
345,0.0625,-0.96875,-0.25,1.00243843327159
346,0.05859375,-0.96875,-0.25390625,1.0031840179289764
347,0.05859375,-0.97265625,-0.2421875,1.0040658311880626
348,0.0625,-0.96875,-0.2578125,1.004415301384965
349,0.07421875,-0.97265625,-0.24609375,1.0060470850336416
350,0.05078125,-0.96875,-0.2578125,1.0037542443286667
351,0.046875,-0.97265625,-0.2421875,1.0034501639071631
352,0.0625,-0.96875,-0.2421875,1.0005186643217856
353,0.0703125,-0.97265625,-0.2421875,1.004817801134396
354,0.06640625,-0.98046875,-0.24609375,1.013060162850503
355,0.05078125,-0.984375,-0.25390625,1.0178611200775993
356,0.05859375,-0.98046875,-0.26171875,1.0164885151181924
357,0.05859375,-0.96875,-0.2421875,1.0002822477657556
358,0.05859375,-0.96875,-0.25,1.0022024695833984
359,0.05078125,-0.97265625,-0.26171875,1.0085314175161761
360,0.06640625,-0.97265625,-0.2578125,1.0084330695982628
361,0.046875,-0.9765625,-0.2421875,1.007236996534331
362,0.05859375,-0.97265625,-0.23828125,1.0031307802598262
363,0.0625,-0.97265625,-0.25390625,1.0071915480449214
364,0.0546875,-0.96875,-0.2578125,1.0039594465477677
365,0.05859375,-0.97265625,-0.2421875,1.0040658311880626
366,0.05859375,-0.96875,-0.25390625,1.0031840179289764
367,0.05859375,-0.96875,-0.2421875,1.0002822477657556
368,0.05078125,-0.97265625,-0.2421875,1.0036402249670322
369,0.0625,-0.9765625,-0.2421875,1.0080849922315578
370,0.0703125,-0.97265625,-0.2421875,1.004817801134396
371,0.0703125,-0.96875,-0.25390625,1.0039366483724521
372,0.05859375,-0.97265625,-0.24609375,1.0050151949061206
373,0.0546875,-0.96875,-0.2421875,1.0000610332937185
374,0.06640625,-0.98828125,-0.22265625,1.015226784912951
375,0.0625,-0.97265625,-0.24609375,1.005250498360048
376,0.0625,-0.98828125,-0.25,1.0213256479211528
377,0.05859375,-0.98046875,-0.24609375,1.012578061709164
378,0.05078125,-0.9765625,-0.24609375,1.008372543035001
379,0.046875,-0.96484375,-0.2578125,0.9997939851265922
380,0.05859375,-0.96875,-0.25,1.0022024695833984
381,0.05859375,-0.97265625,-0.26171875,1.0089549604936225
382,0.06640625,-0.9765625,-0.24609375,1.009280060357072
383,0.05859375,-0.98046875,-0.23828125,1.0107077477526267
384,0.046875,-0.96484375,-0.25390625,0.9987938282389038
385,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
386,0.0546875,-0.9609375,-0.21875,0.987037569732024
387,0.0625,-0.97265625,-0.25,1.0062139089995041
388,0.0625,-0.9765625,-0.25390625,1.0109643664320282
389,0.0625,-0.9765625,-0.2421875,1.0080849922315578
390,0.0625,-0.98046875,-0.234375,1.0100281482966513
391,0.06640625,-0.96875,-0.2421875,1.0007702721880345
392,0.0546875,-0.97265625,-0.25,1.0057588693719348
393,0.078125,-0.9921875,-0.2421875,1.0243018773474448
394,0.0625,-0.984375,-0.24609375,1.0165935886154616
395,0.05859375,-0.984375,-0.2421875,1.0154221552242755
396,0.05078125,-0.9765625,-0.2421875,1.0074263431705877
397,0.10546875,-0.953125,-0.2265625,0.9853433357250723
398,0.05078125,-0.97265625,-0.296875,1.0182208412916252
399,0.0078125,-0.99609375,-0.26171875,1.0299322783789597
400,0.04296875,-0.98046875,-0.27734375,1.019845497547147
401,0.0546875,-0.97265625,-0.22265625,0.9993131185891512
402,0.046875,-0.98046875,-0.28515625,1.0221694195511941
403,0.05859375,-0.96484375,-0.25,0.9984271077315183
404,0.0625,-0.97265625,-0.22265625,0.9997710919646182
405,0.08203125,-0.9765625,-0.2890625,1.0217438873264975
406,0.0625,-0.984375,-0.2109375,1.0086600118628923
407,0.078125,-0.9765625,-0.2109375,1.0021339535897884
408,0.05859375,-0.96875,-0.25,1.0022024695833984
409,0.06640625,-0.9765625,-0.2421875,1.0083347120879864
410,0.05859375,-0.9765625,-0.2421875,1.007850350548911
411,0.05859375,-0.9765625,-0.23828125,1.006918814029649
412,0.08203125,-1.0390625,-0.23828125,1.0691856522533283
413,0.01171875,-0.9921875,-0.2578125,1.0252027357620845
414,0.03125,-0.98828125,-0.24609375,1.0189399027374604
415,0.05859375,-1.046875,-0.26171875,1.0806836712311447
416,0.08203125,-0.9375,-0.24609375,0.9727268423178344
417,0.046875,-0.9765625,-0.18359375,0.994775475708118
418,0.05859375,-0.96875,-0.25,1.0022024695833984
419,0.09765625,-0.9609375,-0.203125,0.9870143806932665
420,0.0703125,-1.0,-0.26171875,1.0360697620130666
421,0.05078125,-0.96875,-0.1953125,0.9895464973955557
422,0.0859375,-0.96484375,-0.30078125,1.0142869791986264
423,0.0625,-0.96875,-0.26171875,1.0054250427563272
424,0.06640625,-0.97265625,-0.25,1.0064640931017486
425,0.046875,-0.96875,-0.24609375,1.0006177901247122
426,0.0625,-0.9765625,-0.24609375,1.0090305744601165
427,0.0625,-1.04296875,-0.2578125,1.0761771920240701
428,0.01953125,-0.9765625,-0.14453125,0.9873930667972988
429,0.04296875,-0.96484375,-0.29296875,1.0092573823694269
430,0.05859375,-1.00390625,-0.2109375,1.0274996911115715
431,0.0546875,-0.97265625,-0.23046875,1.001082787808718
432,0.046875,-0.9765625,-0.26171875,1.0121108072403993
433,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
434,0.046875,-0.98828125,-0.265625,1.0244284920635323
435,0.05859375,-0.96875,-0.234375,0.9984194662886249
436,0.05078125,-0.98828125,-0.23828125,1.017868615566217
437,0.07421875,-0.98046875,-0.23828125,1.011733831933917
438,0.078125,-0.94140625,-0.22265625,0.9705282318552743
439,0.0625,-0.97265625,-0.24609375,1.005250498360048
440,0.0546875,-0.97265625,-0.26171875,1.008735647938485
441,0.0625,-0.96484375,-0.23046875,0.9939545043112512
442,0.05859375,-0.96875,-0.24609375,1.001235199055709
443,0.0703125,-0.96875,-0.2421875,1.0010370599096219
444,0.0625,-0.9609375,-0.25390625,0.995879266123817
445,0.05078125,-0.984375,-0.265625,1.0208474502106388
446,0.0546875,-0.97265625,-0.1875,0.9920721512673927
447,0.09765625,-0.96875,-0.26953125,1.0102773878448557
448,0.05859375,-1.0078125,-0.234375,1.0363642715379147
449,0.078125,-0.96875,-0.234375,0.9997558295653994
450,0.05078125,-0.9921875,-0.2578125,1.026392739483314
451,0.06640625,-0.95703125,-0.23828125,0.9884819460249071
452,0.0625,-0.96484375,-0.21875,0.9913028167084277
453,0.0390625,-0.984375,-0.21484375,1.0083044463084117
454,0.0546875,-0.9765625,-0.25,1.0095370419467034
455,0.05859375,-0.97265625,-0.23046875,1.0013037765482
456,0.0625,-0.9765625,-0.25,1.0099903793632146
457,0.0625,-0.97265625,-0.25,1.0062139089995041
458,0.0703125,-1.01953125,-0.21484375,1.044291939208991
459,0.05078125,-0.9921875,-0.2734375,1.0304284724880532
460,0.0546875,-0.94140625,-0.19921875,0.9638073254270664
461,0.04296875,-0.9453125,-0.2265625,0.9730326831813321
462,0.0703125,-0.95703125,-0.19140625,0.9785136757715116
463,0.078125,-0.96484375,-0.21875,0.9924104695331778
464,0.10546875,-1.0625,-0.26953125,1.101216146790958
465,0.03125,-0.97265625,-0.2109375,0.9957566831662806
466,0.03515625,-0.95703125,-0.26953125,0.9948828424076814
467,0.0625,-1.0,-0.26171875,1.0355689035991582
468,0.06640625,-0.96875,-0.2578125,1.0046659333805006
469,0.06640625,-0.99609375,-0.26171875,1.03204130388744
