,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-3.4140625,10.546875,104.18701171875,-28.80859375,1.77001953125,11.087016552488603
1,-0.453125,-3.8671875,10.25390625,127.9296875,-35.15625,38.14697265625,10.968274924051197
2,-1.546875,-4.84375,8.61328125,93.994140625,-41.44287109375,33.935546875,10.002167276132036
3,-3.3203125,-5.87890625,5.2109375,59.26513671875,-44.00634765625,22.64404296875,8.52876798974222
4,-2.62890625,-5.8046875,1.8359375,65.24658203125,-48.88916015625,29.541015625,6.631456216235734
5,-1.17578125,-4.79296875,1.08203125,86.9140625,-40.34423828125,27.89306640625,5.052306662535904
6,0.0703125,-3.80078125,0.90625,121.4599609375,-25.634765625,19.53125,3.9079625152383195
7,1.30078125,-2.74609375,0.69140625,158.87451171875,-23.37646484375,16.845703125,3.1162646464444714
8,2.1484375,-1.5234375,0.44921875,173.2177734375,-15.380859375,18.00537109375,2.671786479710544
9,2.515625,-0.4296875,0.8046875,159.60693359375,20.56884765625,14.09912109375,2.67591525668088
10,2.21484375,0.66796875,1.59765625,127.86865234375,57.373046875,17.27294921875,2.8114445719335617
11,1.36328125,0.74609375,1.93359375,91.6748046875,73.79150390625,25.45166015625,2.4807209517456186
12,0.40234375,0.5078125,1.69140625,69.2138671875,86.42578125,35.888671875,1.8112451879465064
13,-0.453125,0.2578125,1.375,62.19482421875,84.716796875,43.27392578125,1.4705150630922657
14,-0.921875,0.12890625,0.83203125,69.4580078125,66.22314453125,45.10498046875,1.248497632312783
15,-1.15234375,0.07421875,0.19921875,84.65576171875,46.08154296875,44.189453125,1.1717903615268337
16,-1.07421875,0.21484375,-0.3125,92.22412109375,31.55517578125,38.14697265625,1.1391927008920066
17,-0.859375,0.3203125,-0.40234375,75.1953125,26.4892578125,28.6865234375,1.001501862926531
18,-0.74609375,0.296875,-0.32421875,45.166015625,30.70068359375,19.83642578125,0.8659725441754057
19,-0.453125,0.2421875,-0.21484375,25.146484375,38.63525390625,14.7705078125,0.5568975558352833
20,-0.08984375,0.26171875,-0.12109375,17.88330078125,42.66357421875,12.20703125,0.30204685034723916
21,0.234375,0.27734375,0.01953125,15.19775390625,37.65869140625,13.00048828125,0.36363809758553217
22,0.44140625,0.33203125,0.15234375,15.07568359375,24.23095703125,16.11328125,0.5729684517315832
23,0.52734375,0.25390625,0.25390625,19.04296875,10.3759765625,21.54541015625,0.6379876160570732
24,0.515625,0.2734375,0.265625,25.390625,2.13623046875,28.13720703125,0.641243984499075
25,0.5,0.25390625,0.26953125,27.52685546875,1.40380859375,36.376953125,0.6221860481525
26,0.37109375,0.203125,0.3046875,24.10888671875,7.38525390625,44.0673828125,0.5213490285502722
27,0.20703125,0.18359375,0.359375,18.9208984375,17.27294921875,49.25537109375,0.45356255813352253
28,0.00390625,0.20703125,0.41015625,11.962890625,25.93994140625,51.025390625,0.4594620187563794
29,-0.1640625,0.2109375,0.5390625,2.8076171875,31.55517578125,49.8046875,0.6016639524840673
30,-0.3046875,0.24609375,0.64453125,-5.615234375,33.50830078125,45.71533203125,0.754199667642379
31,-0.36328125,0.2421875,0.75390625,-11.8408203125,31.494140625,39.6728515625,0.8712076018647191
32,-0.3828125,0.22265625,0.8671875,-15.07568359375,27.9541015625,31.25,0.9737224327171283
33,-0.375,0.22265625,0.8828125,-14.892578125,24.84130859375,20.93505859375,0.9846617265946273
34,-0.3671875,0.2578125,0.953125,-15.68603515625,21.240234375,10.1318359375,1.0534425522720734
35,-0.37890625,0.27734375,1.01953125,-18.61572265625,14.6484375,0.18310546875,1.1224675815718188
36,-0.3515625,0.234375,1.07421875,-24.10888671875,3.7841796875,-6.77490234375,1.1543282699833755
37,-0.30078125,0.1015625,1.08984375,-30.6396484375,-10.6201171875,-11.474609375,1.1351403883096904
38,-0.27734375,-0.0859375,1.01953125,-35.64453125,-23.8037109375,-15.9912109375,1.060070176590623
39,-0.2890625,-0.3046875,0.97265625,-37.109375,-33.3251953125,-21.240234375,1.0594582494022888
40,-0.25,-0.44921875,0.89453125,-35.400390625,-40.46630859375,-26.85546875,1.0317381657078142
41,-0.19140625,-0.6015625,0.8359375,-31.06689453125,-44.00634765625,-32.470703125,1.0475234116006966
42,-0.15234375,-0.68359375,0.76953125,-23.92578125,-43.212890625,-37.109375,1.040522646524182
43,-0.09375,-0.71875,0.69140625,-14.34326171875,-38.75732421875,-40.1611328125,1.001715142911927
44,-0.07421875,-0.65625,0.62890625,-3.662109375,-31.92138671875,-41.19873046875,0.9119734407539646
45,-0.04296875,-0.546875,0.6328125,4.57763671875,-23.3154296875,-39.794921875,0.83747850077349
46,-0.01171875,-0.40625,0.671875,9.21630859375,-12.20703125,-37.17041015625,0.7852339824705515
47,-0.0234375,-0.2578125,0.75390625,12.26806640625,0.244140625,-33.14208984375,0.7971143176179704
48,-0.04296875,-0.1015625,0.8203125,15.0146484375,11.5966796875,-27.89306640625,0.8276918826103482
49,-0.1171875,0.0703125,0.859375,16.9677734375,20.8740234375,-22.39990234375,0.8701736312009805
50,-0.234375,0.22265625,0.91015625,17.02880859375,27.40478515625,-17.88330078125,0.965863264496132
51,-0.3984375,0.37109375,0.97265625,15.56396484375,30.517578125,-15.19775390625,1.1146852440753734
52,-0.54296875,0.51953125,0.9765625,12.63427734375,30.3955078125,-13.85498046875,1.2322345960122103
53,-0.72265625,0.57421875,1.00390625,5.79833984375,27.89306640625,-13.7939453125,1.3637400732194855
54,-0.859375,0.61328125,1.03125,-3.662109375,23.3154296875,-15.380859375,1.4758441126103266
55,-0.94140625,0.56640625,1.0546875,-12.75634765625,17.7001953125,-16.78466796875,1.5229666740393155
56,-0.93359375,0.515625,1.0703125,-19.53125,11.8408203125,-18.24951171875,1.5109716338569406
57,-0.90625,0.421875,1.0859375,-24.23095703125,6.9580078125,-19.47021484375,1.4759836828472224
58,-0.8046875,0.3125,1.08984375,-27.16064453125,2.62451171875,-19.95849609375,1.3903012702541535
59,-0.73046875,0.25390625,1.08203125,-30.2734375,-1.28173828125,-19.59228515625,1.329979174458077
60,-0.65625,0.16796875,1.02734375,-33.935546875,-3.60107421875,-18.9208984375,1.2305741522316422
61,-0.5703125,0.05859375,0.98046875,-37.9638671875,-3.7841796875,-17.51708984375,1.13578543084593
62,-0.5390625,0.01953125,0.984375,-41.68701171875,-2.99072265625,-15.13671875,1.1224811754581066
63,-0.5,-0.03515625,0.9921875,-44.3115234375,-2.8076171875,-12.39013671875,1.1116078432029493
64,-0.49609375,-0.08203125,1.0078125,-46.7529296875,-4.33349609375,-9.27734375,1.1262877829053617
65,-0.46875,-0.11328125,1.01953125,-49.49951171875,-7.8125,-6.77490234375,1.127831181439902
66,-0.4453125,-0.15234375,1.01953125,-51.26953125,-11.962890625,-5.18798828125,1.122922887177421
67,-0.39453125,-0.16796875,0.9921875,-51.08642578125,-15.68603515625,-3.96728515625,1.0808813271397444
68,-0.38671875,-0.15625,0.9609375,-50.048828125,-19.59228515625,-3.5400390625,1.0475525442706024
69,-0.3125,-0.12109375,0.90234375,-49.8046875,-24.169921875,-3.72314453125,0.9625716541915854
70,-0.24609375,-0.0546875,0.8125,-49.86572265625,-27.83203125,-5.0048828125,0.8507109417688904
