,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.2265625,0.08984375,2.25830078125,-36.0107421875,-0.42724609375,1.23046875
1,0.01171875,-1.23828125,0.10546875,2.13623046875,-34.97314453125,-1.89208984375,1.242819954953125
2,-0.01171875,-1.23828125,0.08984375,2.25830078125,-34.11865234375,-3.47900390625,1.2415915925203374
3,-0.02734375,-1.23828125,0.0703125,2.62451171875,-33.3251953125,-4.82177734375,1.24057727789198
4,-0.0390625,-1.22265625,0.07421875,2.86865234375,-32.65380859375,-5.9814453125,1.2255295212363817
5,-0.03515625,-1.20703125,0.04296875,2.99072265625,-32.04345703125,-6.9580078125,1.208307375574273
6,-0.03515625,-1.17578125,0.03125,2.685546875,-31.3720703125,-7.568359375,1.1767217480210115
7,-0.01953125,-1.109375,-0.0078125,1.5869140625,-30.1513671875,-7.75146484375,1.1095744208965042
8,0.0,-1.0546875,-0.03125,-0.54931640625,-28.62548828125,-7.568359375,1.0551503613970143
9,-0.0078125,-1.0,-0.04296875,-2.685546875,-27.16064453125,-6.53076171875,1.00095322000222
10,0.0078125,-0.93359375,-0.046875,-4.5166015625,-26.2451171875,-5.43212890625,0.9348024341112471
11,0.0,-0.875,-0.03515625,-6.04248046875,-25.08544921875,-4.638671875,0.8757059791471464
12,-0.03125,-0.8359375,-0.0390625,-6.2255859375,-23.62060546875,-3.5400390625,0.837432949741351
13,-0.0390625,-0.83984375,-0.03125,-6.16455078125,-23.0712890625,-1.5869140625,0.8413322564957988
14,-0.03515625,-0.83203125,-0.03125,-6.28662109375,-23.3154296875,0.30517578125,0.8333597814813389
15,-0.05859375,-0.83984375,-0.02734375,-6.4697265625,-24.2919921875,1.5869140625,0.8423291711778641
16,-0.07421875,-0.83984375,-0.06640625,-6.9580078125,-25.7568359375,2.99072265625,0.8457279333832408
17,-0.1015625,-0.8203125,-0.0859375,-8.23974609375,-28.564453125,4.08935546875,0.8310311624534605
18,-0.1171875,-0.8359375,-0.12109375,-10.6201171875,-31.31103515625,4.7607421875,0.852753252911745
19,-0.1484375,-0.8359375,-0.15625,-13.36669921875,-34.48486328125,5.55419921875,0.8632724122850793
20,-0.1796875,-0.80859375,-0.171875,-16.90673828125,-38.0859375,6.77490234375,0.8459624494150508
21,-0.18359375,-0.8203125,-0.19140625,-20.44677734375,-41.1376953125,7.6904296875,0.862122737917505
22,-0.18359375,-0.79296875,-0.203125,-22.705078125,-42.96875,7.9345703125,0.8389075450492891
23,-0.19140625,-0.7734375,-0.19921875,-23.98681640625,-44.3115234375,7.75146484375,0.8212977713940754
24,-0.19921875,-0.7578125,-0.1953125,-24.47509765625,-45.41015625,7.75146484375,0.8075362952611248
25,-0.19921875,-0.75390625,-0.1953125,-24.10888671875,-46.2646484375,7.62939453125,0.803871704189714
