,fx,fy,fz,rx,ry,rz,svm
0,-2.9921875,-3.3125,-0.09375,135.25390625,-303.28369140625,345.03173828125,4.464821535924616
1,-2.5859375,-3.2890625,0.125,149.96337890625,-296.32568359375,354.736328125,4.185765149027415
2,-2.16015625,-2.91796875,0.43359375,175.10986328125,-273.01025390625,355.712890625,3.6563397257954144
3,-1.37109375,-2.3125,0.5234375,198.974609375,-238.95263671875,348.7548828125,2.738894145032866
4,-0.59375,-1.8515625,0.63671875,203.369140625,-202.08740234375,331.60400390625,2.0460287193751245
5,-0.203125,-1.5703125,0.71484375,184.814453125,-170.2880859375,308.16650390625,1.737280259542286
6,0.1484375,-1.2734375,0.75,153.62548828125,-143.00537109375,287.17041015625,1.4853204226066845
7,0.3046875,-1.06640625,0.78515625,123.10791015625,-120.66650390625,273.74267578125,1.3588697875842906
8,0.24609375,-0.8828125,0.80078125,103.57666015625,-102.96630859375,268.4326171875,1.217033546906935
9,0.07421875,-0.8125,0.69921875,94.8486328125,-98.20556640625,270.69091796875,1.0745099037250077
10,-0.078125,-0.8046875,0.50390625,96.98486328125,-99.91455078125,276.06201171875,0.9526526109082536
11,-0.1796875,-0.78125,0.2265625,104.4921875,-101.50146484375,279.60205078125,0.8330484539103953
12,-0.265625,-0.6875,-0.015625,111.75537109375,-97.10693359375,279.72412109375,0.7371953820053405
13,-0.328125,-0.56640625,-0.12890625,116.63818359375,-89.4775390625,277.7099609375,0.667157310499649
14,-0.50390625,-0.390625,-0.078125,116.3330078125,-91.4306640625,267.9443359375,0.6423495271571876
15,-0.71875,-0.27734375,0.06640625,108.0322265625,-98.2666015625,255.18798828125,0.7732599227964198
16,-0.765625,-0.26171875,0.19140625,107.84912109375,-102.96630859375,246.58203125,0.8314533644562544
17,-0.94140625,-0.1953125,0.24609375,117.61474609375,-108.45947265625,241.88232421875,0.9924489074931641
18,-1.12890625,-0.04296875,0.18359375,127.74658203125,-116.27197265625,237.36572265625,1.1445445818336162
19,-1.26171875,0.12890625,-0.00390625,137.02392578125,-126.64794921875,233.21533203125,1.2682926650342528
20,-1.3359375,0.3203125,-0.05859375,141.17431640625,-135.07080078125,228.02734375,1.375049936948314
21,-1.48046875,0.55078125,-0.04296875,136.65771484375,-143.98193359375,221.86279296875,1.5801879693741145
22,-1.625,0.81640625,0.09375,126.03759765625,-155.76171875,216.1865234375,1.820970408199722
23,-1.65625,0.99609375,0.3984375,108.154296875,-166.32080078125,211.0595703125,1.973352290569353
