,fx,fy,fz,svm,rx,ry,rz
0,-0.53125,-0.15234375,0.78515625,0.9601591105531025,-4.39453125,-15.19775390625,2.38037109375
1,-0.5078125,-0.13671875,0.80078125,0.9580272240961502,-4.39453125,-14.16015625,2.38037109375
2,-0.49609375,-0.140625,0.8203125,0.9689153714697236,-4.57763671875,-13.427734375,2.0751953125
3,-0.484375,-0.13671875,0.7890625,0.9359117405678874,-4.69970703125,-13.0615234375,1.953125
4,-0.484375,-0.140625,0.80078125,0.9463853029298175,-5.0048828125,-12.939453125,1.5869140625
5,-0.47265625,-0.14453125,0.80859375,0.9476903847933077,-5.37109375,-13.0615234375,1.46484375
6,-0.46875,-0.1328125,0.8046875,0.9406846949496415,-5.4931640625,-13.24462890625,1.0986328125
7,-0.46484375,-0.1484375,0.8046875,0.9410820240428368,-5.67626953125,-13.427734375,0.8544921875
8,-0.46484375,-0.14453125,0.79296875,0.9304667821137881,-5.67626953125,-13.73291015625,0.244140625
9,-0.44921875,-0.1484375,0.796875,0.9267367168634317,-5.7373046875,-13.73291015625,-0.1220703125
10,-0.44140625,-0.15625,0.78125,0.9108266039917051,-5.7373046875,-13.73291015625,-0.67138671875
11,-0.4375,-0.15234375,0.79296875,0.9183759070449448,-5.4931640625,-13.0615234375,-0.91552734375
12,-0.42578125,-0.14453125,0.78125,0.9014047468136193,-5.18798828125,-12.14599609375,-1.40380859375
13,-0.421875,-0.15234375,0.78125,0.9008544256921106,-4.82177734375,-10.92529296875,-1.77001953125
14,-0.40625,-0.16796875,0.77734375,0.8930374399433794,-4.45556640625,-9.765625,-2.25830078125
15,-0.41796875,-0.15234375,0.78515625,0.9024282969049051,-4.45556640625,-8.60595703125,-2.62451171875
16,-0.421875,-0.1640625,0.7890625,0.9096783214068037,-4.39453125,-7.568359375,-2.99072265625
17,-0.41796875,-0.14453125,0.7890625,0.9045478357220115,-4.5166015625,-6.4697265625,-3.35693359375
18,-0.41796875,-0.15234375,0.80859375,0.9228923808763877,-4.57763671875,-5.2490234375,-3.7841796875
19,-0.4140625,-0.16015625,0.78515625,0.9019801080037048,-4.82177734375,-4.33349609375,-3.96728515625
20,-0.42578125,-0.14453125,0.82421875,0.9388905702634825,-5.06591796875,-3.662109375,-4.2724609375
21,-0.43359375,-0.13671875,0.8046875,0.9242388918980173,-5.31005859375,-3.11279296875,-4.150390625
22,-0.44140625,-0.140625,0.8125,0.9352919962044274,-5.859375,-2.74658203125,-4.39453125
23,-0.4453125,-0.1328125,0.8203125,0.9427910587551995,-6.2255859375,-2.44140625,-4.21142578125
24,-0.46484375,-0.12890625,0.80859375,0.941552115255543,-6.65283203125,-2.25830078125,-4.2724609375
25,-0.46875,-0.1484375,0.80859375,0.9463530559179869,-7.14111328125,-2.0751953125,-4.08935546875
26,-0.47265625,-0.140625,0.80859375,0.947102514951853,-7.4462890625,-1.77001953125,-4.150390625
27,-0.48046875,-0.1484375,0.8125,0.9555313501569754,-7.50732421875,-1.52587890625,-3.96728515625
28,-0.4765625,-0.16015625,0.80859375,0.9521479366985862,-7.50732421875,-0.9765625,-4.150390625
