,fx,fy,fz,rx,ry,rz,svm
0,-5.55859375,3.8203125,-5.02734375,-83.3740234375,-108.2763671875,126.220703125,8.412308675735774
1,0.6640625,0.13671875,-0.0625,-29.052734375,76.2939453125,170.59326171875,0.6808650897995964
2,0.0078125,-1.32421875,0.71484375,-100.64697265625,32.77587890625,167.724609375,1.504864751371988
3,-1.42578125,-0.98828125,-1.1484375,-93.44482421875,-106.689453125,121.337890625,2.0804953000089608
4,-2.8046875,0.4140625,-1.7421875,-51.20849609375,-137.0849609375,98.81591796875,3.3276022916987467
5,-2.8828125,1.81640625,-2.8515625,-14.0380859375,-87.7685546875,109.619140625,4.443123705975512
6,-3.6953125,2.28515625,-2.88671875,-33.8134765625,-3.11279296875,175.29296875,5.216360675909199
7,-3.015625,1.90625,-2.32421875,-91.73583984375,46.5087890625,216.73583984375,4.257907467404213
8,-3.09375,1.7890625,-2.125,-133.9111328125,54.6875,224.54833984375,4.157843033521859
9,-1.87109375,1.48046875,-1.9921875,-127.13623046875,55.0537109375,205.4443359375,3.108309922799185
10,-0.98828125,1.12890625,-2.1640625,-96.74072265625,49.6826171875,182.6171875,2.633305081887945
11,-1.20703125,1.07421875,-2.47265625,-85.75439453125,31.494140625,158.447265625,2.9537940503684728
12,-1.65234375,0.77734375,-2.59375,-98.0224609375,12.14599609375,144.6533203125,3.1720722306290763
13,-1.828125,0.38671875,-2.68359375,-121.7041015625,3.60107421875,150.0244140625,3.2700562414529855
14,-1.9453125,0.328125,-2.5,-152.2216796875,-7.2021484375,148.92578125,3.1846360448693742
15,-1.70703125,-0.02734375,-2.33984375,-144.83642578125,-29.9072265625,154.72412109375,2.8964758144259877
16,-1.53125,-0.04296875,-2.16796875,-131.65283203125,-48.15673828125,162.841796875,2.6545548359288276
17,-2.37890625,0.1796875,-2.07421875,-113.8916015625,-67.19970703125,174.37744140625,3.1613076355832366
18,-2.02734375,0.56640625,-1.8203125,-102.4169921875,-86.42578125,182.67822265625,2.7828899220701087
19,-1.89453125,0.41015625,-1.453125,-105.89599609375,-110.107421875,189.27001953125,2.4226120350286435
20,-1.58203125,0.4296875,-1.3515625,-102.84423828125,-135.31494140625,192.5048828125,2.124658893808383
21,-1.79296875,0.38671875,-1.2578125,-101.37939453125,-151.91650390625,194.15283203125,2.22404600115069
22,-1.69921875,0.37890625,-1.26171875,-104.43115234375,-158.8134765625,197.44873046875,2.1500810474822076
23,-2.19140625,0.86328125,-1.55859375,-112.97607421875,-157.3486328125,198.2421875,2.8243105967084583
24,-0.890625,0.33984375,-0.96484375,-123.10791015625,-149.35302734375,208.1298828125,1.3563296527589173
25,-0.93359375,0.4375,-0.73046875,-138.00048828125,-139.34326171875,191.2841796875,1.2635616861735026
