,fx,fy,fz,rx,ry,rz,svm
0,-5.08984375,-3.09375,-1.33984375,118.22509765625,-292.724609375,217.22412109375,6.10516009096634
1,-5.06640625,-3.20703125,-0.515625,138.85498046875,-256.2255859375,249.6337890625,6.0182548026101905
2,-4.3828125,-2.9921875,-0.58203125,165.95458984375,-224.609375,270.32470703125,5.338632017782183
3,-3.09765625,-2.3828125,-0.58984375,191.650390625,-206.60400390625,284.66796875,3.9523645204781372
4,-2.5,-2.046875,-0.56640625,213.07373046875,-191.7724609375,311.03515625,3.28032213443498
5,-1.93359375,-1.43359375,-0.6796875,207.763671875,-173.15673828125,335.26611328125,2.5011899023733433
6,-1.86328125,-0.984375,-0.29296875,154.11376953125,-144.71435546875,330.2001953125,2.1275906198569134
7,-1.9140625,-0.73828125,0.1171875,76.47705078125,-124.81689453125,292.3583984375,2.0548545856493257
8,-1.6875,-0.79296875,0.2578125,2.38037109375,-115.6005859375,247.9248046875,1.8822653834230743
9,-1.49609375,-0.8515625,0.24609375,-55.60302734375,-111.51123046875,205.322265625,1.7389701935296002
10,-0.7734375,-1.1953125,0.0859375,-92.1630859375,-109.06982421875,169.921875,1.4263109033337542
11,-0.34375,-1.5,0.0234375,-103.45458984375,-101.806640625,141.66259765625,1.5390625
12,-0.0546875,-1.61328125,0.1015625,-87.158203125,-86.60888671875,122.86376953125,1.6173997822628958
13,0.1015625,-1.65234375,0.17578125,-49.072265625,-70.556640625,114.44091796875,1.6647684095458668
14,-0.02734375,-1.5078125,0.1875,-0.54931640625,-65.3076171875,110.77880859375,1.5196718283301538
15,0.125,-1.3515625,0.34765625,51.81884765625,-72.69287109375,116.63818359375,1.4011463376715199
16,0.26953125,-1.29296875,0.55859375,111.02294921875,-84.716796875,136.77978515625,1.4340300766518768
17,0.53515625,-1.1640625,0.5078125,175.84228515625,-97.59521484375,150.57373046875,1.378153565817889
18,0.71484375,-1.1015625,0.43359375,229.736328125,-101.62353515625,157.1044921875,1.3829118078747376
19,0.8515625,-1.11328125,0.2734375,259.27734375,-83.8623046875,165.283203125,1.428048283292292
20,0.75390625,-1.1015625,0.21875,260.07080078125,-51.3916015625,171.630859375,1.352651521159575
21,0.546875,-0.8828125,0.1171875,242.3095703125,-16.29638671875,172.4853515625,1.045066067738064
22,0.39453125,-0.66796875,0.0625,208.31298828125,17.822265625,168.02978515625,0.7782951934858168
23,0.05078125,-0.32421875,0.078125,163.9404296875,47.42431640625,155.21240234375,0.3373426282403767
24,-0.33984375,0.12890625,-0.05078125,116.88232421875,69.580078125,134.8876953125,0.36700045102790746
25,-0.6328125,0.59765625,-0.22265625,65.185546875,87.7685546875,120.2392578125,0.8984544835351288
26,-0.84375,0.81640625,-0.30859375,8.72802734375,107.421875,112.36572265625,1.2139453571220267
27,-0.96875,0.93359375,-0.33203125,-45.34912109375,117.61474609375,110.595703125,1.3857556074270907
28,-1.015625,0.93359375,-0.44140625,-97.83935546875,122.74169921875,112.73193359375,1.4484235941889116
29,-1.15625,0.87890625,-0.31640625,-134.46044921875,127.197265625,116.455078125,1.4864397646148078
30,-1.2578125,0.73046875,-0.25,-166.32080078125,130.0048828125,119.93408203125,1.4758647905153144
31,-1.34765625,0.65625,-0.16015625,-191.95556640625,129.33349609375,122.00927734375,1.507478508993785
32,-1.4375,0.546875,-0.10546875,-209.47265625,124.45068359375,123.59619140625,1.5416232266191252
33,-1.66796875,0.421875,-0.03515625,-220.03173828125,115.966796875,122.6806640625,1.720852762009471
34,-1.87109375,0.28125,0.0078125,-223.2666015625,104.736328125,117.61474609375,1.8921295988767028
35,-1.84375,0.1796875,0.06640625,-214.41650390625,91.97998046875,109.375,1.8536751199159234
36,-1.61328125,0.0859375,0.09765625,-189.39208984375,80.50537109375,101.13525390625,1.6185173427158188
37,-1.48828125,-0.01953125,0.1171875,-152.4658203125,76.416015625,95.947265625,1.4930155588554244
38,-1.4140625,-0.12109375,0.1015625,-111.87744140625,78.4912109375,93.017578125,1.4228673134208834
39,-1.33203125,-0.16796875,0.0703125,-76.11083984375,81.84814453125,87.46337890625,1.3444198003634784
40,-1.2890625,-0.171875,0.04296875,-49.31640625,84.3505859375,80.13916015625,1.30118002521089
41,-1.11328125,-0.234375,-0.06640625,-29.541015625,83.19091796875,70.80078125,1.1396212407048338
42,-0.921875,-0.1953125,-0.20703125,-15.31982421875,79.833984375,58.16650390625,0.9648121199268863
43,-1.1484375,-0.1484375,-0.2578125,-4.57763671875,78.79638671875,48.2177734375,1.1863429807474524
44,-1.16796875,-0.15234375,-0.3046875,5.55419921875,79.28466796875,44.921875,1.2166322746815799
