,fx,fy,fz,rx,ry,rz,svm
0,0.3125,-0.53515625,-0.6953125,-10.80322265625,-14.22119140625,-2.74658203125,0.9314010600006383
1,0.31640625,-0.52734375,-0.6640625,-8.85009765625,-14.83154296875,-2.50244140625,0.9050874817438229
2,0.30078125,-0.515625,-0.671875,-7.26318359375,-15.625,-2.3193359375,0.8987516434486017
3,0.29296875,-0.515625,-0.65234375,-6.103515625,-16.11328125,-2.62451171875,0.8816190771901575
4,0.27734375,-0.53125,-0.62890625,-5.06591796875,-16.41845703125,-2.8076171875,0.8687169789138031
5,0.265625,-0.53125,-0.625,-4.0283203125,-16.4794921875,-3.0517578125,0.8622112288325872
6,0.26953125,-0.52734375,-0.640625,-2.685546875,-16.54052734375,-3.2958984375,0.8724327573031775
7,0.26171875,-0.53515625,-0.640625,-1.52587890625,-16.54052734375,-3.35693359375,0.874808154191892
8,0.26953125,-0.5234375,-0.6328125,-0.3662109375,-16.7236328125,-3.72314453125,0.8643411197490621
9,0.25,-0.54296875,-0.625,0.8544921875,-16.9677734375,-4.33349609375,0.8648352811238464
10,0.23828125,-0.53515625,-0.6484375,2.01416015625,-17.51708984375,-4.94384765625,0.8738657548055507
11,0.2265625,-0.52734375,-0.625,2.99072265625,-18.37158203125,-5.79833984375,0.8485558302612224
12,0.21875,-0.5234375,-0.63671875,3.90625,-19.53125,-6.591796875,0.8527890392751378
13,0.21875,-0.51171875,-0.65234375,4.69970703125,-20.81298828125,-7.568359375,0.8574730373403149
14,0.203125,-0.53125,-0.65234375,5.55419921875,-22.0947265625,-8.056640625,0.8654702168700333
15,0.21875,-0.52734375,-0.6484375,7.32421875,-23.25439453125,-7.99560546875,0.8639526518104522
16,0.23046875,-0.53125,-0.6640625,9.27734375,-24.35302734375,-7.9345703125,0.8810910345320808
17,0.23828125,-0.51953125,-0.65625,11.1083984375,-25.5126953125,-8.056640625,0.8702613034762174
18,0.25,-0.51953125,-0.67578125,12.451171875,-26.55029296875,-8.36181640625,0.8883090777303387
19,0.26171875,-0.51171875,-0.6640625,13.671875,-27.64892578125,-9.21630859375,0.8782549670280123
20,0.2578125,-0.5,-0.66796875,15.07568359375,-28.62548828125,-10.1318359375,0.8732980797716279
21,0.2578125,-0.5,-0.65234375,16.357421875,-29.47998046875,-11.23046875,0.8614056264735636
22,0.265625,-0.51171875,-0.66015625,17.578125,-30.45654296875,-12.26806640625,0.8764810289678978
23,0.265625,-0.50390625,-0.6640625,18.61572265625,-31.3720703125,-13.3056640625,0.874904082354353
24,0.28515625,-0.50390625,-0.6640625,19.775390625,-32.16552734375,-14.0380859375,0.8810304192304458
25,0.28125,-0.51171875,-0.6796875,20.99609375,-32.71484375,-14.6484375,0.8960651423070828
26,0.29296875,-0.515625,-0.67578125,22.15576171875,-33.203125,-15.19775390625,0.8990996201495833
27,0.29296875,-0.50390625,-0.671875,23.193359375,-33.50830078125,-15.80810546875,0.8894763700574766
28,0.27734375,-0.5078125,-0.67578125,23.98681640625,-33.63037109375,-16.41845703125,0.8896479015160296
29,0.26953125,-0.5,-0.6640625,24.71923828125,-33.99658203125,-17.2119140625,0.8738570241365646
30,0.2734375,-0.50390625,-0.67578125,25.390625,-34.423828125,-18.1884765625,0.8862109641879156
31,0.26171875,-0.50390625,-0.671875,26.0009765625,-34.85107421875,-19.04296875,0.8796784801935449
32,0.25,-0.4921875,-0.67578125,26.67236328125,-35.0341796875,-19.6533203125,0.8725988958323363
33,0.25,-0.48828125,-0.671875,27.2216796875,-35.2783203125,-19.775390625,0.8673722353906439
34,0.2578125,-0.484375,-0.67578125,27.77099609375,-35.64453125,-19.83642578125,0.8704979745139058
35,0.26171875,-0.48046875,-0.67578125,28.25927734375,-36.0107421875,-19.47021484375,0.8694982585834704
36,0.26171875,-0.4765625,-0.6796875,28.62548828125,-36.1328125,-19.04296875,0.8703927953309716
37,0.26171875,-0.48828125,-0.68359375,29.11376953125,-35.82763671875,-18.61572265625,0.8798952768609384
38,0.27734375,-0.48828125,-0.6796875,29.47998046875,-35.09521484375,-18.06640625,0.8816536918892105
39,0.27734375,-0.49609375,-0.69140625,29.84619140625,-34.11865234375,-17.51708984375,0.8950257912441336
40,0.28515625,-0.5,-0.66796875,30.33447265625,-32.958984375,-16.845703125,0.8817575278332616
41,0.29296875,-0.48828125,-0.69140625,30.8837890625,-31.67724609375,-16.29638671875,0.8957074690529199
42,0.29296875,-0.484375,-0.6875,31.6162109375,-30.2734375,-15.625,0.8905650336171764
43,0.296875,-0.48828125,-0.6796875,32.28759765625,-29.11376953125,-14.95361328125,0.8879912400372048
44,0.31640625,-0.48046875,-0.6796875,32.77587890625,-28.50341796875,-14.404296875,0.8904707925709159
45,0.3203125,-0.48046875,-0.69921875,32.958984375,-28.076171875,-13.427734375,0.9068391134784466
46,0.32421875,-0.4765625,-0.703125,33.14208984375,-27.83203125,-12.63427734375,0.9091833587801816
47,0.3125,-0.48046875,-0.703125,33.14208984375,-27.7099609375,-11.53564453125,0.9071335267487155
48,0.3125,-0.48046875,-0.7109375,32.8369140625,-27.64892578125,-10.8642578125,0.9132023864581238
49,0.3046875,-0.46484375,-0.7109375,32.16552734375,-27.52685546875,-10.498046875,0.9024113881576199
50,0.296875,-0.4765625,-0.71484375,31.31103515625,-27.2216796875,-10.1318359375,0.9089819409346439
51,0.28515625,-0.48828125,-0.71875,29.9072265625,-27.03857421875,-9.765625,0.9145131100840627
52,0.265625,-0.48046875,-0.71484375,28.62548828125,-26.91650390625,-9.58251953125,0.901337033115596
53,0.2578125,-0.484375,-0.71875,27.16064453125,-26.67236328125,-9.3994140625,0.9042610177826146
54,0.25,-0.4921875,-0.71484375,25.57373046875,-26.30615234375,-9.21630859375,0.903188862902058
55,0.234375,-0.5,-0.73046875,24.2919921875,-25.7568359375,-8.97216796875,0.9157053212423538
56,0.21875,-0.5078125,-0.7109375,23.13232421875,-24.84130859375,-8.85009765625,0.9006426741846624
57,0.21875,-0.515625,-0.71484375,22.0947265625,-24.23095703125,-8.544921875,0.9081422190599128
58,0.21484375,-0.52734375,-0.71875,20.99609375,-24.169921875,-8.60595703125,0.9169791873745691
59,0.22265625,-0.55078125,-0.71484375,19.83642578125,-24.7802734375,-9.1552734375,0.9294823171689107
60,0.23828125,-0.57421875,-0.703125,18.61572265625,-26.3671875,-9.46044921875,0.9385573464515234
61,0.21484375,-0.5625,-0.69140625,17.88330078125,-28.01513671875,-9.58251953125,0.9168460554821213
62,0.20703125,-0.59765625,-0.6875,18.00537109375,-29.84619140625,-9.3994140625,0.9341901207145283
63,0.1953125,-0.61328125,-0.67578125,18.37158203125,-31.43310546875,-9.21630859375,0.9332422847842756
64,0.18359375,-0.640625,-0.65625,18.9208984375,-33.3251953125,-9.21630859375,0.9352919962044274
65,0.16796875,-0.65234375,-0.65625,19.8974609375,-35.46142578125,-8.85009765625,0.9404413493890116
66,0.1640625,-0.6796875,-0.63671875,21.78955078125,-37.65869140625,-8.11767578125,0.9456756146607898
67,0.171875,-0.69140625,-0.63671875,24.10888671875,-39.794921875,-7.4462890625,0.9555073964996948
68,0.16796875,-0.69140625,-0.62890625,26.2451171875,-41.68701171875,-6.89697265625,0.9496205425351157
69,0.1640625,-0.69921875,-0.63671875,28.1982421875,-43.51806640625,-6.591796875,0.9598094242397159
70,0.140625,-0.69921875,-0.59765625,29.96826171875,-45.47119140625,-6.4697265625,0.9305241770854882
71,0.1640625,-0.7109375,-0.59375,31.55517578125,-47.119140625,-6.40869140625,0.9406846949496415
72,0.171875,-0.6796875,-0.60546875,33.447265625,-48.7060546875,-6.16455078125,0.9263414707913127
73,0.15625,-0.6640625,-0.6015625,35.33935546875,-49.86572265625,-5.92041015625,0.9095441208718245
74,0.16796875,-0.64453125,-0.625,37.2314453125,-51.20849609375,-5.4931640625,0.9133778151472286
75,0.17578125,-0.62890625,-0.6015625,38.4521484375,-52.91748046875,-5.2490234375,0.8878623545048382
76,0.1796875,-0.6171875,-0.59375,38.818359375,-55.23681640625,-4.45556640625,0.8750697516841157
77,0.17578125,-0.5859375,-0.6171875,38.9404296875,-57.67822265625,-3.41796875,0.8689891897567326
78,0.16015625,-0.578125,-0.6328125,38.39111328125,-59.99755859375,-2.5634765625,0.8719691509424587
79,0.15234375,-0.56640625,-0.640625,36.7431640625,-62.3779296875,-2.25830078125,0.8685764496163392
80,0.14453125,-0.55859375,-0.63671875,34.85107421875,-64.453125,-2.5634765625,0.8592595803173727
81,0.1484375,-0.5625,-0.61328125,32.89794921875,-66.10107421875,-3.23486328125,0.8453128610211799
82,0.16796875,-0.5390625,-0.625,31.31103515625,-66.95556640625,-4.33349609375,0.8422748244384445
83,0.15234375,-0.51953125,-0.61328125,30.1513671875,-67.07763671875,-5.615234375,0.8180679858619255
84,0.17578125,-0.51171875,-0.61328125,28.99169921875,-66.650390625,-7.01904296875,0.8178441285200301
85,0.1484375,-0.4765625,-0.60546875,27.40478515625,-66.162109375,-8.4228515625,0.7846896934706499
86,0.1484375,-0.45703125,-0.5859375,25.634765625,-65.61279296875,-9.765625,0.757782296434182
87,0.140625,-0.4453125,-0.5859375,24.10888671875,-65.0634765625,-11.23046875,0.7492672201474585
88,0.12109375,-0.4140625,-0.62109375,21.05712890625,-65.24658203125,-12.20703125,0.7562201375818915
89,0.1171875,-0.40625,-0.625,16.6015625,-66.162109375,-13.73291015625,0.7545839732304483
90,0.10546875,-0.40234375,-0.640625,11.90185546875,-67.626953125,-15.07568359375,0.7638092307740363
91,0.09765625,-0.421875,-0.63671875,7.38525390625,-69.2138671875,-16.41845703125,0.7700168994188537
92,0.078125,-0.41796875,-0.65625,3.662109375,-70.61767578125,-17.578125,0.7819625656651107
93,0.06640625,-0.421875,-0.6484375,1.708984375,-71.47216796875,-18.5546875,0.7764402726999112
94,0.0703125,-0.44921875,-0.6328125,0.9765625,-70.98388671875,-19.47021484375,0.779225893540546
95,0.1015625,-0.46875,-0.62890625,1.46484375,-69.76318359375,-20.01953125,0.7909264031471654
96,0.0859375,-0.484375,-0.6328125,2.3193359375,-68.359375,-20.20263671875,0.8015335642925379
