,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.921875,0.26953125,2.9296875,0.79345703125,-0.48828125,0.9606675179676499
1,-0.01953125,-0.9296875,0.27734375,2.8076171875,0.91552734375,-0.48828125,0.9703709976327998
2,-0.015625,-0.92578125,0.29296875,2.685546875,0.8544921875,-0.6103515625,0.9711569141766561
3,-0.0078125,-0.9375,0.26953125,2.685546875,0.8544921875,-0.54931640625,0.9755072423528246
4,-0.015625,-0.93359375,0.27734375,2.685546875,0.79345703125,-0.54931640625,0.9740436265014648
5,-0.0078125,-0.921875,0.26171875,2.74658203125,0.79345703125,-0.67138671875,0.9583377561605368
6,-0.01953125,-0.93359375,0.25390625,2.74658203125,0.732421875,-0.6103515625,0.9677019910874873
7,-0.04296875,-0.90625,0.21875,2.9296875,0.8544921875,-0.54931640625,0.9332668099083791
8,-0.0234375,-0.921875,0.2734375,2.86865234375,0.79345703125,-0.6103515625,0.9618580448473153
9,-0.03125,-0.921875,0.27734375,3.0517578125,0.79345703125,-0.54931640625,0.9631976088991617
10,-0.015625,-0.92578125,0.27734375,3.11279296875,0.732421875,-0.54931640625,0.9665581302439212
11,-0.01953125,-0.9375,0.26171875,3.173828125,0.732421875,-0.6103515625,0.9735422044411455
12,-0.0078125,-0.93359375,0.28125,3.35693359375,0.732421875,-0.6103515625,0.975069170723448
13,-0.01171875,-0.9375,0.26953125,3.47900390625,0.67138671875,-0.67138671875,0.9755463463250349
14,-0.0234375,-0.9296875,0.28125,3.47900390625,0.732421875,-0.6103515625,0.9715810447731573
15,-0.01953125,-0.92578125,0.26171875,3.60107421875,0.67138671875,-0.67138671875,0.9622624884508839
16,-0.015625,-0.84375,0.24609375,3.72314453125,0.67138671875,-0.732421875,0.8790451279166858
17,-0.0234375,-0.921875,0.28515625,3.84521484375,0.6103515625,-0.732421875,0.9652548466313507
18,-0.0234375,-0.92578125,0.27734375,3.96728515625,0.54931640625,-0.732421875,0.9667159846210649
19,-0.0078125,-0.93359375,0.26953125,4.150390625,0.54931640625,-0.79345703125,0.9717537856483375
20,-0.015625,-0.9296875,0.26953125,4.150390625,0.42724609375,-0.732421875,0.9680961124846089
21,-0.015625,-0.93359375,0.26953125,4.150390625,0.48828125,-0.67138671875,0.9718479950026264
22,-0.0078125,-0.921875,0.26171875,4.21142578125,0.3662109375,-0.732421875,0.9583377561605368
23,0.0,-0.921875,0.265625,4.150390625,0.42724609375,-0.67138671875,0.959380089563047
24,-0.00390625,-0.93359375,0.265625,3.96728515625,0.6103515625,-0.6103515625,0.9706540008948219
25,-0.01171875,-0.93359375,0.2578125,3.7841796875,0.6103515625,-0.48828125,0.9686082305539608
26,-0.00390625,-0.9296875,0.2578125,3.173828125,0.54931640625,-0.3662109375,0.9647804888167891
27,-0.05078125,-0.92578125,0.234375,2.62451171875,0.54931640625,-0.244140625,0.9563374398339348
28,-0.0078125,-0.9453125,0.25390625,1.28173828125,0.18310546875,0.1220703125,0.9788488859888244
29,-0.00390625,-0.8984375,0.23828125,0.42724609375,-0.6103515625,-0.18310546875,0.9295069415001025
30,-0.015625,-0.91796875,0.2578125,0.48828125,-1.03759765625,-0.67138671875,0.9536131562419913
31,-0.03515625,-0.92578125,0.25390625,0.42724609375,-0.8544921875,-0.244140625,0.9606119240123389
32,-0.03515625,-0.93359375,0.24609375,0.79345703125,-0.6103515625,0.244140625,0.96612389771819
33,-0.02734375,-0.93359375,0.25,1.03759765625,-0.6103515625,0.48828125,0.9668738132264856
34,-0.0234375,-0.9453125,0.2734375,1.52587890625,-0.48828125,0.42724609375,0.9843439975276682
35,-0.0078125,-0.9453125,0.26171875,1.8310546875,-0.67138671875,0.30517578125,0.9809044101817783
36,-0.01953125,-0.9609375,0.265625,2.25830078125,-0.54931640625,0.42724609375,0.9971654773696352
37,0.0,-0.94140625,0.2578125,2.44140625,-0.54931640625,0.6103515625,0.9760701884061989
38,0.0,-0.9375,0.25390625,2.50244140625,-0.48828125,0.6103515625,0.9712747468090903
39,-0.01171875,-0.9375,0.2578125,2.685546875,-0.42724609375,0.48828125,0.9723738294801092
40,-0.00390625,-0.93359375,0.25390625,2.685546875,-0.3662109375,0.3662109375,0.9675127557904275
41,0.0,-0.9296875,0.265625,2.62451171875,-0.244140625,0.30517578125,0.9668895946700689
42,-0.01171875,-0.9375,0.265625,2.685546875,-0.1220703125,0.30517578125,0.9744743299474659
43,-0.00390625,-0.9375,0.27734375,2.685546875,0.0,0.30517578125,0.9776712455898071
44,0.0,-0.92578125,0.28125,2.9296875,0.244140625,0.48828125,0.9675600680844381
45,-0.01171875,-0.91796875,0.2890625,2.9296875,0.244140625,0.30517578125,0.9624765368487561
46,-0.0078125,-0.9140625,0.265625,2.74658203125,0.1220703125,0.06103515625,0.9519075216046462
47,-0.01953125,-0.92578125,0.27734375,2.685546875,0.0,-0.06103515625,0.9666291679036938
48,-0.00390625,-0.921875,0.27734375,2.86865234375,0.0,-0.06103515625,0.9626984626964588
49,-0.0078125,-0.90625,0.28125,3.173828125,0.0,0.0,0.948921313996187
50,-0.0234375,-0.9140625,0.296875,3.41796875,-0.06103515625,-0.30517578125,0.9613502670398028
51,-0.0078125,-0.90625,0.28125,3.5400390625,0.0,-0.30517578125,0.948921313996187
52,-0.01953125,-0.90625,0.28515625,3.60107421875,0.1220703125,-0.42724609375,0.9502550284742644
53,-0.01171875,-0.90625,0.30078125,3.5400390625,0.1220703125,-0.42724609375,0.9549323284678999
54,-0.0234375,-0.91796875,0.3046875,3.60107421875,0.244140625,-0.48828125,0.967496984511612
55,-0.015625,-0.9140625,0.3046875,3.5400390625,0.244140625,-0.54931640625,0.9636331600705219
56,-0.01171875,-0.921875,0.30078125,3.60107421875,0.244140625,-0.6103515625,0.9697732750896598
57,-0.03125,-0.921875,0.30859375,3.41796875,0.244140625,-0.732421875,0.97265625
58,-0.015625,-0.9296875,0.30078125,3.35693359375,0.244140625,-0.8544921875,0.9772575651448355
59,-0.01171875,-0.921875,0.30859375,3.2958984375,0.3662109375,-1.03759765625,0.9722247411301694
60,-0.01171875,-0.9140625,0.30859375,3.23486328125,0.42724609375,-1.0986328125,0.964820027542378
61,-0.0234375,-0.91796875,0.30859375,3.11279296875,0.3662109375,-1.0986328125,0.9687342488638847
62,-0.01171875,-0.921875,0.3203125,2.9296875,0.3662109375,-1.03759765625,0.9760076548792087
63,-0.015625,-0.92578125,0.3203125,2.8076171875,0.244140625,-0.9765625,0.9797526020035938
64,-0.00390625,-0.92578125,0.3203125,2.8076171875,0.244140625,-1.0986328125,0.9796357891057651
65,-0.02734375,-0.92578125,0.30859375,2.8076171875,0.244140625,-1.0986328125,0.9762421349515127
66,-0.0078125,-0.9140625,0.3125,2.685546875,0.244140625,-1.0986328125,0.9660370277906019
