,fx,fy,fz,svm,rx,ry,rz
0,-0.73046875,0.23828125,-0.41796875,0.8746773261064262,3.84521484375,-14.70947265625,-12.26806640625
1,-0.7265625,0.24609375,-0.4140625,0.8717241272911761,3.96728515625,-14.09912109375,-11.90185546875
2,-0.7421875,0.24609375,-0.42578125,0.8903336968782407,4.150390625,-13.5498046875,-11.53564453125
3,-0.73828125,0.25,-0.421875,0.8863056581826398,4.45556640625,-13.00048828125,-11.23046875
4,-0.7578125,0.25,-0.42578125,0.904471922177694,4.638671875,-12.451171875,-10.6201171875
5,-0.7578125,0.2578125,-0.42578125,0.9066624196270973,4.82177734375,-11.77978515625,-10.1318359375
6,-0.76953125,0.25390625,-0.421875,0.9135782638288988,4.8828125,-10.986328125,-9.521484375
7,-0.78125,0.265625,-0.42578125,0.9285461086971193,5.0048828125,-10.19287109375,-8.9111328125
8,-0.7890625,0.26953125,-0.43359375,0.9398245919701586,5.0048828125,-9.46044921875,-8.30078125
9,-0.796875,0.26953125,-0.44140625,0.9499980725720579,4.82177734375,-8.544921875,-7.75146484375
10,-0.8046875,0.26953125,-0.453125,0.9620246010408531,4.69970703125,-7.75146484375,-7.38525390625
11,-0.80859375,0.28125,-0.44921875,0.9668106848761163,4.5166015625,-6.89697265625,-6.89697265625
12,-0.8359375,0.28125,-0.45703125,0.9933632919948333,4.21142578125,-6.103515625,-6.4697265625
13,-0.82421875,0.2734375,-0.47265625,0.9886903180075524,3.96728515625,-5.37109375,-6.2255859375
14,-0.82421875,0.28125,-0.4765625,0.9927486725036768,3.662109375,-4.57763671875,-5.859375
15,-0.83984375,0.265625,-0.46875,0.9978079612525962,3.47900390625,-3.7841796875,-5.4931640625
16,-0.83984375,0.28125,-0.48046875,1.00761565422567,3.2958984375,-3.173828125,-5.31005859375
17,-0.8359375,0.28515625,-0.4921875,1.0111152881727001,3.11279296875,-2.5634765625,-5.0048828125
18,-0.83984375,0.2734375,-0.5,1.0149411760394356,2.9296875,-1.953125,-4.69970703125
19,-0.84375,0.26953125,-0.49609375,1.0152192699193732,2.685546875,-1.46484375,-4.39453125
20,-0.84765625,0.26171875,-0.5,1.0183407201254524,2.5634765625,-0.9765625,-4.150390625
21,-0.84375,0.265625,-0.4921875,1.012284168739811,2.38037109375,-0.6103515625,-3.84521484375
22,-0.859375,0.265625,-0.4765625,1.017936072480119,2.3193359375,-0.244140625,-3.5400390625
23,-0.85546875,0.26953125,-0.48828125,1.02122106130587,2.25830078125,0.0,-3.11279296875
24,-0.84375,0.265625,-0.49609375,1.0141891894089892,2.25830078125,0.18310546875,-2.8076171875
25,-0.8515625,0.26171875,-0.48828125,1.0159104166260797,2.25830078125,0.30517578125,-2.38037109375
26,-0.85546875,0.26953125,-0.48046875,1.0175087698293748,2.197265625,0.30517578125,-2.13623046875
27,-0.85546875,0.2734375,-0.4921875,1.0241305501688065,2.0751953125,0.48828125,-1.89208984375
28,-0.8515625,0.26953125,-0.5,1.0236238499237953,2.01416015625,0.6103515625,-1.5869140625
29,-0.8515625,0.2734375,-0.48828125,1.0189923144528925,1.89208984375,0.732421875,-1.3427734375
30,-0.84375,0.26171875,-0.48828125,1.0093707672124872,1.77001953125,0.8544921875,-1.03759765625
31,-0.83984375,0.25390625,-0.48046875,1.000328010169508,1.77001953125,1.0986328125,-0.79345703125
32,-0.83203125,0.25390625,-0.484375,0.9956723986284972,1.708984375,1.15966796875,-0.6103515625
33,-0.82421875,0.25390625,-0.484375,0.9891532097029383,1.708984375,1.28173828125,-0.42724609375
34,-0.8359375,0.25390625,-0.484375,0.9989389512479291,1.708984375,1.52587890625,-0.30517578125
35,-0.8359375,0.2578125,-0.4921875,1.0037466434408386,1.708984375,1.708984375,-0.06103515625
36,-0.81640625,0.2578125,-0.49609375,0.9894925259871219,1.64794921875,1.8310546875,0.0
37,-0.82421875,0.25,-0.484375,0.9881577244936977,1.8310546875,2.0751953125,0.30517578125
38,-0.83984375,0.25,-0.48046875,0.9993436566770337,1.89208984375,2.01416015625,0.30517578125
39,-0.82421875,0.25,-0.484375,0.9881577244936977,1.89208984375,2.0751953125,0.30517578125
40,-0.8125,0.2421875,-0.4765625,0.9725856525584263,2.0751953125,2.0751953125,0.42724609375
41,-0.8203125,0.25390625,-0.48828125,0.98782567315639,2.197265625,2.13623046875,0.3662109375
42,-0.81640625,0.2421875,-0.4765625,0.9758513035301857,2.25830078125,2.13623046875,0.30517578125
43,-0.82421875,0.2421875,-0.5,0.9939775314401289,2.38037109375,2.197265625,0.42724609375
44,-0.8203125,0.24609375,-0.49609375,0.9897392284002766,2.5634765625,2.197265625,0.3662109375
45,-0.8203125,0.25,-0.4921875,0.9887674816722585,2.62451171875,2.3193359375,0.42724609375
46,-0.80859375,0.25,-0.4921875,0.9790671007113417,2.8076171875,2.50244140625,0.48828125
47,-0.82421875,0.25,-0.49609375,0.9939545043112512,2.99072265625,2.44140625,0.6103515625
48,-0.8046875,0.25390625,-0.4765625,0.9690728418708072,3.23486328125,2.44140625,0.79345703125
49,-0.81640625,0.26171875,-0.4921875,0.9885668436159869,3.2958984375,2.44140625,0.91552734375
50,-0.8046875,0.265625,-0.4921875,0.9799628301305616,3.47900390625,2.5634765625,1.0986328125
51,-0.81640625,0.26953125,-0.48046875,0.9848941463386751,3.47900390625,2.62451171875,1.15966796875
52,-0.80859375,0.27734375,-0.4921875,0.986403539814905,3.35693359375,2.74658203125,1.28173828125
53,-0.80859375,0.2734375,-0.5,0.989238049685369,3.23486328125,2.9296875,1.40380859375
