,fx,fy,fz,rx,ry,rz,svm
0,0.73828125,-1.49609375,-0.91796875,-54.443359375,41.80908203125,-24.71923828125,1.9042117368788554
1,0.6953125,-1.48828125,-0.94921875,-50.537109375,38.4521484375,-31.25,1.8972234415348592
2,0.64453125,-1.4375,-0.9765625,-45.71533203125,37.9638671875,-38.02490234375,1.8535104797742075
3,0.57421875,-1.36328125,-0.9921875,-39.61181640625,40.71044921875,-44.73876953125,1.7812071677964287
4,0.49609375,-1.265625,-1.01953125,-32.04345703125,46.7529296875,-49.98779296875,1.6992232399365967
5,0.47265625,-1.19921875,-1.01953125,-23.62060546875,55.419921875,-53.52783203125,1.6434638757034448
6,0.44921875,-1.09765625,-1.00390625,-15.380859375,65.12451171875,-55.419921875,1.5538579366546632
7,0.4453125,-0.98046875,-0.99609375,-8.11767578125,74.5849609375,-55.908203125,1.4669100010470564
8,0.4609375,-0.890625,-0.94921875,-2.9296875,82.51953125,-55.11474609375,1.3808303678883995
9,0.47265625,-0.79296875,-0.90625,-0.54931640625,88.43994140625,-53.77197265625,1.2936353549747412
10,0.49609375,-0.7109375,-0.859375,-1.28173828125,91.9189453125,-51.025390625,1.2206828123309972
11,0.4921875,-0.66015625,-0.796875,-5.2490234375,92.95654296875,-47.36328125,1.145890298063175
12,0.4921875,-0.62109375,-0.77734375,-11.8408203125,91.796875,-42.96875,1.1100762528355315
13,0.46875,-0.6171875,-0.75,-20.6298828125,89.17236328125,-38.02490234375,1.078492917295357
14,0.43359375,-0.625,-0.72265625,-30.517578125,85.3271484375,-32.65380859375,1.0492190408599746
15,0.3515625,-0.6875,-0.71875,-40.71044921875,81.0546875,-26.9775390625,1.0549189560844237
16,0.30078125,-0.765625,-0.703125,-50.1708984375,76.66015625,-21.1181640625,1.0821440600038252
17,0.23046875,-0.84765625,-0.6796875,-57.861328125,72.57080078125,-14.83154296875,1.1106808995147415
18,0.16015625,-0.94140625,-0.6640625,-63.3544921875,69.03076171875,-8.7890625,1.1631314439302958
19,0.1484375,-1.0703125,-0.65234375,-66.5283203125,66.5283203125,-1.8310546875,1.2622024034308295
20,0.046875,-1.16015625,-0.625,-67.138671875,65.49072265625,3.72314453125,1.318629891227657
21,0.015625,-1.234375,-0.60546875,-65.4296875,65.24658203125,9.21630859375,1.3749611588974295
22,0.0,-1.28515625,-0.58984375,-61.279296875,65.97900390625,14.34326171875,1.4140517092129712
