,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.9765625,-0.20703125,0.244140625,3.173828125,-0.9765625,0.9993665596305554
1,-0.0546875,-0.9765625,-0.22265625,0.3662109375,3.0517578125,-0.91552734375,1.003115568978252
2,-0.04296875,-0.98828125,-0.20703125,0.48828125,2.86865234375,-0.9765625,1.0106473574173573
3,-0.05078125,-0.97265625,-0.20703125,0.54931640625,2.74658203125,-0.8544921875,0.9957413592355133
4,-0.0546875,-0.98046875,-0.203125,0.67138671875,2.50244140625,-0.9765625,1.0027808624060455
5,-0.0625,-0.984375,-0.18359375,0.67138671875,2.13623046875,-0.8544921875,1.0032980891360566
6,-0.0546875,-0.984375,-0.21484375,0.6103515625,1.953125,-0.8544921875,1.0090305744601165
7,-0.05078125,-0.984375,-0.21484375,0.67138671875,1.77001953125,-0.91552734375,1.0088264037437884
8,-0.05859375,-0.97265625,-0.22265625,0.6103515625,1.52587890625,-0.732421875,0.9995344985878114
9,-0.0546875,-0.97265625,-0.21875,0.67138671875,1.220703125,-0.48828125,0.9984500317093051
10,-0.06640625,-0.96875,-0.2109375,0.54931640625,0.79345703125,-0.1220703125,0.9936704591791549
11,-0.0703125,-0.96875,-0.21484375,0.54931640625,0.244140625,0.30517578125,0.994775475708118
12,-0.06640625,-0.953125,-0.21875,0.3662109375,-0.244140625,0.9765625,0.980157445599462
13,-0.08984375,-0.95703125,-0.23046875,-0.1220703125,-0.732421875,1.77001953125,0.9884819460249071
14,-0.08203125,-0.9609375,-0.24609375,-0.732421875,-1.3427734375,2.50244140625,0.9953351891055973
15,-0.08984375,-0.96484375,-0.21484375,-1.8310546875,-1.89208984375,3.173828125,0.9925488392226286
16,-0.08984375,-0.94921875,-0.23828125,-2.74658203125,-2.44140625,3.84521484375,0.9827848639794915
17,-0.09375,-0.953125,-0.23046875,-3.35693359375,-2.99072265625,4.33349609375,0.9850645526317362
18,-0.07421875,-0.96875,-0.24609375,-3.662109375,-3.662109375,4.638671875,1.0022709808932038
19,-0.09375,-0.9765625,-0.23046875,-3.96728515625,-4.21142578125,4.7607421875,1.0077595068431815
20,-0.0859375,-0.95703125,-0.24609375,-4.2724609375,-4.82177734375,4.8828125,0.9918952571576674
21,-0.08203125,-0.96875,-0.25,-4.57763671875,-5.55419921875,5.06591796875,1.0038454504935321
22,-0.08984375,-0.9765625,-0.23828125,-4.8828125,-6.2255859375,5.126953125,1.0092195845909229
23,-0.09765625,-0.9765625,-0.22265625,-5.2490234375,-6.65283203125,5.31005859375,1.0063731242607659
24,-0.09765625,-0.98046875,-0.23046875,-5.67626953125,-6.8359375,5.55419921875,1.011914797607579
25,-0.09375,-0.984375,-0.22265625,-5.9814453125,-6.591796875,5.55419921875,1.0135871984141585
26,-0.0859375,-0.98828125,-0.2265625,-6.16455078125,-6.16455078125,5.4931640625,1.017553757505746
27,-0.078125,-1.0,-0.2265625,-6.40869140625,-5.7373046875,5.37109375,1.0283161391475144
28,-0.078125,-0.99609375,-0.2109375,-6.65283203125,-5.2490234375,4.8828125,1.0211762351917089
29,-0.0625,-1.015625,-0.203125,-6.65283203125,-4.638671875,4.33349609375,1.0376223572427494
30,-0.04296875,-1.01171875,-0.19140625,-6.40869140625,-3.96728515625,3.72314453125,1.0305617376543665
31,-0.05078125,-0.9921875,-0.18359375,-5.55419921875,-3.173828125,2.99072265625,1.0103075945210325
32,-0.0234375,-1.015625,-0.19140625,-4.5166015625,-2.38037109375,2.25830078125,1.0337697081895525
33,-0.03125,-1.01171875,-0.19921875,-3.41796875,-1.46484375,1.64794921875,1.0316198437181814
34,-0.03515625,-0.9921875,-0.20703125,-2.44140625,-0.54931640625,0.9765625,1.0141666211953906
35,-0.03125,-0.98828125,-0.1953125,-1.64794921875,0.244140625,0.244140625,1.0078806299645868
