,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,-0.02734375,-0.05859375,1.0098846188349315,-9.27734375,15.5029296875,0.3662109375
1,1.0,-0.0703125,-0.0703125,1.004931686888467,-9.521484375,15.5029296875,0.732421875
2,0.9921875,-0.0234375,-0.05078125,0.9937625908203943,-9.70458984375,15.7470703125,0.91552734375
3,0.99609375,-0.0234375,-0.04296875,0.9972955372766265,-9.765625,16.2353515625,1.03759765625
4,0.9921875,-0.0234375,-0.0390625,0.9932327171759647,-9.58251953125,16.78466796875,1.28173828125
5,0.98828125,-0.01171875,-0.0546875,0.9898625565498349,-8.97216796875,17.4560546875,1.52587890625
6,0.984375,-0.01953125,-0.04296875,0.9855059227767863,-7.9345703125,18.49365234375,1.8310546875
7,0.98046875,0.0078125,-0.04296875,0.9814409398223487,-6.7138671875,19.47021484375,1.8310546875
8,1.0,0.0,-0.0390625,1.0007626486366534,-5.7373046875,20.5078125,2.01416015625
9,1.0,0.0,-0.0390625,1.0007626486366534,-4.8828125,21.240234375,2.197265625
10,1.0,0.00390625,-0.015625,1.000129691297115,-4.39453125,21.91162109375,2.44140625
11,1.00390625,0.02734375,-0.02734375,1.0046507453424736,-4.39453125,22.3388671875,2.685546875
12,1.00390625,0.01953125,-0.0078125,1.0041266173505585,-4.7607421875,22.705078125,2.86865234375
13,0.99609375,0.015625,-0.015625,0.9963388178923185,-5.2490234375,22.88818359375,3.0517578125
14,1.0,0.03125,0.00390625,1.0004957877417888,-5.7373046875,22.76611328125,3.23486328125
15,1.0,0.02734375,0.0078125,1.0004042761905372,-6.04248046875,22.76611328125,3.11279296875
16,1.0078125,0.01171875,0.0078125,1.007910908470616,-5.9814453125,22.64404296875,3.11279296875
17,1.0,0.015625,0.0234375,1.0003966498500731,-5.7373046875,22.4609375,2.99072265625
18,1.00390625,0.015625,0.01953125,1.0042177896953555,-5.43212890625,22.39990234375,2.9296875
19,1.0078125,0.01953125,0.015625,1.008122832549592,-5.126953125,22.15576171875,2.86865234375
20,1.01953125,0.0234375,0.01953125,1.0199876253461975,-5.2490234375,22.03369140625,2.86865234375
21,1.00390625,0.03125,0.046875,1.0054857467483378,-5.4931640625,21.91162109375,3.11279296875
22,1.0,0.0234375,0.02734375,1.000648288396234,-5.7373046875,21.78955078125,3.41796875
23,1.01171875,0.03125,0.03515625,1.012811608106673,-6.04248046875,21.728515625,3.84521484375
24,1.01171875,0.01953125,0.03125,1.0123896785962039,-6.28662109375,21.8505859375,4.21142578125
25,1.015625,0.01171875,0.0390625,1.0164434802943116,-6.16455078125,22.03369140625,4.45556640625
26,1.0078125,0.01953125,0.03125,1.0084860273612186,-5.79833984375,22.39990234375,4.82177734375
27,1.00390625,0.0,0.04296875,1.004825393919573,-5.2490234375,23.01025390625,5.0048828125
28,1.01171875,0.01171875,0.0390625,1.0125403878904657,-4.57763671875,23.62060546875,5.126953125
29,1.00390625,0.0,0.03125,1.0043925135568577,-4.0283203125,24.10888671875,5.18798828125
30,1.0234375,0.01171875,0.03515625,1.0241082010324276,-3.662109375,24.4140625,5.4931640625
31,1.015625,0.02734375,0.04296875,1.0169012414023424,-3.47900390625,24.658203125,5.55419921875
32,1.02734375,0.00390625,0.04296875,1.0282493632041245,-3.60107421875,24.7802734375,5.79833984375
33,1.03125,0.03125,0.05078125,1.032972342491106,-3.84521484375,24.84130859375,6.04248046875
