,fx,fy,fz,rx,ry,rz,svm
0,0.22265625,-0.2421875,-0.6875,-7.4462890625,-23.13232421875,-41.9921875,0.7621593277132496
1,0.2109375,-0.24609375,-0.68359375,-6.16455078125,-22.88818359375,-41.56494140625,0.7565429120244106
2,0.21875,-0.2734375,-0.6796875,-4.45556640625,-22.64404296875,-41.1376953125,0.7645879456037088
3,0.23046875,-0.2734375,-0.67578125,-2.62451171875,-22.3388671875,-40.83251953125,0.764567988464319
4,0.234375,-0.27734375,-0.69140625,-0.732421875,-22.03369140625,-40.34423828125,0.7809569762977503
5,0.23046875,-0.2578125,-0.70703125,0.8544921875,-21.78955078125,-39.73388671875,0.7870681789777649
6,0.21875,-0.2578125,-0.70703125,1.953125,-21.484375,-39.24560546875,0.7837168086323097
7,0.2109375,-0.23828125,-0.73828125,2.62451171875,-21.240234375,-38.75732421875,0.8039476270935657
8,0.2265625,-0.25390625,-0.7265625,2.9296875,-20.69091796875,-38.26904296875,0.8023041920628126
9,0.20703125,-0.25390625,-0.73828125,3.11279296875,-20.263671875,-38.0859375,0.8077063367135283
10,0.1953125,-0.26171875,-0.734375,3.35693359375,-19.83642578125,-37.65869140625,0.8037103442054311
11,0.203125,-0.2734375,-0.75,3.5400390625,-19.6533203125,-37.17041015625,0.8237280085266313
12,0.1875,-0.28125,-0.7421875,3.96728515625,-19.4091796875,-36.68212890625,0.8155366930164761
13,0.19140625,-0.296875,-0.7421875,4.69970703125,-19.10400390625,-36.0107421875,0.8219570568590019
14,0.203125,-0.31640625,-0.7421875,6.103515625,-18.5546875,-35.21728515625,0.8319945707877621
15,0.20703125,-0.33203125,-0.74609375,8.11767578125,-17.88330078125,-34.11865234375,0.8424740786767195
16,0.20703125,-0.328125,-0.75,10.19287109375,-17.02880859375,-32.8369140625,0.844409825914859
17,0.203125,-0.3359375,-0.77734375,11.962890625,-16.05224609375,-31.25,0.870848480044211
18,0.20703125,-0.34765625,-0.77734375,13.427734375,-14.892578125,-29.23583984375,0.8763504506216034
19,0.1875,-0.34375,-0.78125,14.7705078125,-13.916015625,-27.40478515625,0.8738832158818477
20,0.1796875,-0.36328125,-0.765625,15.56396484375,-13.48876953125,-25.93994140625,0.8662808464249989
21,0.16015625,-0.359375,-0.76171875,15.625,-13.12255859375,-24.96337890625,0.8573306649949161
22,0.13671875,-0.34765625,-0.75390625,15.19775390625,-12.8173828125,-24.10888671875,0.8413866641174481
23,0.109375,-0.359375,-0.7421875,14.34326171875,-12.75634765625,-22.76611328125,0.8318386660923198
24,0.10546875,-0.34375,-0.75,12.8173828125,-12.51220703125,-20.69091796875,0.8317377710111298
25,0.11328125,-0.3515625,-0.75,11.3525390625,-12.39013671875,-17.9443359375,0.8360196367357722
26,0.0859375,-0.35546875,-0.73828125,10.498046875,-12.451171875,-15.19775390625,0.8238947082208836
27,0.07421875,-0.34375,-0.75,10.1318359375,-12.63427734375,-12.39013671875,0.8283552893243107
28,0.09375,-0.33984375,-0.7421875,9.521484375,-12.63427734375,-8.9111328125,0.8216599795963733
29,0.07421875,-0.3515625,-0.74609375,8.1787109375,-12.26806640625,-5.126953125,0.8281065740874631
30,0.08203125,-0.35546875,-0.7421875,6.28662109375,-11.65771484375,-0.732421875,0.827000268052783
31,0.0703125,-0.359375,-0.73046875,4.45556640625,-10.55908203125,4.150390625,0.8171161686124027
32,0.08203125,-0.38671875,-0.734375,3.11279296875,-9.46044921875,9.21630859375,0.8340186797686998
33,0.09765625,-0.4296875,-0.73046875,2.44140625,-8.4228515625,13.73291015625,0.8530842194923518
34,0.109375,-0.44140625,-0.6953125,1.953125,-7.4462890625,17.822265625,0.8308199809948678
35,0.11328125,-0.47265625,-0.66796875,2.13623046875,-6.04248046875,21.78955078125,0.826086450223091
36,0.1015625,-0.484375,-0.64453125,2.9296875,-4.08935546875,24.23095703125,0.8126220611439321
37,0.1015625,-0.48828125,-0.6328125,4.7607421875,-0.91552734375,26.06201171875,0.8057202868639106
38,0.08984375,-0.49609375,-0.6328125,7.14111328125,2.13623046875,27.2216796875,0.8090936709426017
39,0.08203125,-0.48046875,-0.62890625,9.94873046875,5.43212890625,28.01513671875,0.7956773322096008
40,0.05859375,-0.46875,-0.62109375,12.26806640625,8.48388671875,28.38134765625,0.7803314913087418
41,0.0390625,-0.44921875,-0.65234375,14.58740234375,11.29150390625,27.89306640625,0.7930168550679582
42,0.0,-0.40625,-0.6953125,16.78466796875,13.61083984375,26.79443359375,0.8052940675034493
43,-0.07421875,-0.39453125,-0.71875,18.00537109375,15.625,25.93994140625,0.8232647767141049
44,-0.10546875,-0.3984375,-0.74609375,18.24951171875,17.2119140625,25.87890625,0.852368454614479
45,-0.10546875,-0.40625,-0.74609375,18.37158203125,18.6767578125,26.123046875,0.8560482483573136
46,-0.08984375,-0.421875,-0.75,19.04296875,20.3857421875,26.67236328125,0.8651880807310411
47,-0.0859375,-0.44140625,-0.74609375,21.05712890625,22.216796875,27.2216796875,0.8711375409396469
48,-0.09765625,-0.4765625,-0.7421875,23.8037109375,23.98681640625,27.77099609375,0.8874068090377505
49,-0.078125,-0.4921875,-0.75390625,26.91650390625,25.5126953125,28.38134765625,0.9037293204108808
50,-0.06640625,-0.5234375,-0.75,30.57861328125,26.9775390625,29.052734375,0.9170041474526233
51,-0.04296875,-0.5234375,-0.7421875,34.60693359375,28.9306640625,29.78515625,0.9092169240830609
52,0.0,-0.50390625,-0.75,38.87939453125,31.43310546875,30.57861328125,0.9035604621656829
53,0.02734375,-0.49609375,-0.76171875,43.27392578125,34.85107421875,31.25,0.9094350683554531
54,0.04296875,-0.46484375,-0.7578125,47.4853515625,39.00146484375,31.8603515625,0.8900594421424195
55,0.0703125,-0.44140625,-0.75390625,51.08642578125,43.27392578125,32.40966796875,0.8764462099777572
56,0.09765625,-0.42578125,-0.75,54.26025390625,46.93603515625,32.8369140625,0.8679437862071627
57,0.12890625,-0.4296875,-0.76171875,57.0068359375,49.98779296875,33.0810546875,0.8840043116675818
58,0.1796875,-0.41015625,-0.765625,59.4482421875,52.6123046875,33.26416015625,0.8869596313786284
59,0.1953125,-0.40234375,-0.77734375,61.6455078125,55.23681640625,33.75244140625,0.8968225975544857
60,0.1953125,-0.390625,-0.765625,62.92724609375,57.861328125,34.60693359375,0.8814286720468367
61,0.19921875,-0.37890625,-0.77734375,63.29345703125,60.1806640625,35.888671875,0.8874240036784488
62,0.140625,-0.3671875,-0.76953125,63.232421875,61.95068359375,37.109375,0.8641645650614311
63,0.15234375,-0.3984375,-0.7734375,62.31689453125,62.98828125,38.14697265625,0.8832704149786533
64,0.16015625,-0.38671875,-0.7578125,60.72998046875,63.90380859375,39.24560546875,0.8657258233250728
65,0.1875,-0.3828125,-0.7890625,58.04443359375,64.94140625,40.6494140625,0.8968396116711728
66,0.140625,-0.3828125,-0.8046875,54.74853515625,66.34521484375,41.748046875,0.9021323480717782
67,0.16015625,-0.3984375,-0.80078125,51.33056640625,67.0166015625,42.48046875,0.9086545417109161
68,0.1171875,-0.3984375,-0.828125,47.7294921875,67.0166015625,42.3583984375,0.9264320629099039
69,0.13671875,-0.41796875,-0.80859375,42.96875,66.83349609375,41.68701171875,0.9204421465345812
70,0.125,-0.4375,-0.8046875,39.0625,66.7724609375,41.19873046875,0.9244204793578785
71,0.09765625,-0.47265625,-0.78125,36.7431640625,67.56591796875,41.07666015625,0.9183094447560283
72,0.0859375,-0.46875,-0.7734375,35.5224609375,68.2373046875,40.95458984375,0.9084698029172461
73,0.04296875,-0.4765625,-0.74609375,35.2783203125,69.2138671875,41.6259765625,0.8863486975631402
74,0.0234375,-0.4765625,-0.75,37.04833984375,70.068359375,43.39599609375,0.8889100813988443
75,0.03515625,-0.45703125,-0.80078125,37.353515625,69.9462890625,45.8984375,0.9226939556224412
76,0.03125,-0.453125,-0.8125,34.1796875,68.29833984375,47.79052734375,0.930835688037905
77,-0.0078125,-0.46875,-0.80859375,28.564453125,66.22314453125,49.31640625,0.9346718409127946
78,-0.03125,-0.5,-0.77734375,21.66748046875,63.04931640625,50.23193359375,0.9247917971976517
79,-0.0390625,-0.51953125,-0.796875,17.333984375,58.53271484375,50.59814453125,0.9520758185448324
80,-0.0078125,-0.62890625,-0.65234375,12.451171875,52.734375,50.23193359375,0.9061658096669588
81,-0.0234375,-0.6953125,-0.609375,14.70947265625,48.15673828125,51.33056640625,0.9248495443516745
82,0.0078125,-0.6484375,-0.7734375,18.61572265625,46.5087890625,54.50439453125,1.009325414803744
83,0.0078125,-0.51171875,-0.90625,11.77978515625,45.8984375,58.7158203125,1.0407719138974747
84,0.1015625,-0.46484375,-0.84765625,0.48828125,45.41015625,61.34033203125,0.9720677813220511
85,0.09765625,-0.46484375,-0.8125,-10.6201171875,44.189453125,62.3779296875,0.9411549846216217
86,0.01171875,-0.4453125,-0.8125,-21.1181640625,42.05322265625,64.5751953125,0.9266049869053223
87,0.21875,-0.65234375,-0.4765625,-21.3623046875,37.04833984375,67.19970703125,0.8369681876094889
88,0.05859375,-0.5234375,-0.87109375,-10.19287109375,30.6396484375,70.25146484375,1.0179510622983676
89,-0.05078125,-0.45703125,-0.95703125,-17.578125,26.2451171875,75.86669921875,1.061774511044924
90,0.20703125,-0.6796875,-0.5625,-28.86962890625,19.4091796875,82.21435546875,0.9062247437213423
91,0.25390625,-0.796875,-0.5234375,-20.81298828125,14.16015625,88.2568359375,0.9866432819516446
92,0.3046875,-0.80859375,-0.484375,-1.953125,15.19775390625,96.98486328125,0.9905945012063778
93,0.33203125,-0.7734375,-0.671875,16.66259765625,18.310546875,107.11669921875,1.0769709062959
94,0.4296875,-0.83203125,-0.48046875,21.728515625,24.658203125,116.2109375,1.0525006262988041
95,0.5078125,-0.82421875,-0.5390625,34.3017578125,31.67724609375,124.20654296875,1.1080606760976868
96,0.59375,-0.70703125,-0.78125,45.166015625,40.95458984375,131.2255859375,1.2094559989832463
97,0.6328125,-0.59765625,-0.85546875,37.29248046875,53.1005859375,137.02392578125,1.22043903393282
98,0.59375,-0.58203125,-0.7421875,17.578125,64.94140625,139.70947265625,1.114514119979111
99,0.578125,-0.58203125,-0.76953125,5.37109375,74.8291015625,141.4794921875,1.1247965310793437
100,0.671875,-0.546875,-0.7109375,-1.220703125,83.740234375,143.1884765625,1.120678548985502
101,0.609375,-0.62890625,-0.6015625,-4.5166015625,93.07861328125,147.0947265625,1.0624210103910372
102,0.6171875,-0.63671875,-0.6328125,-3.5400390625,97.47314453125,146.97265625,1.0893956291972455
103,0.609375,-0.6484375,-0.5625,-1.77001953125,104.4921875,147.0947265625,1.0527180686353066
104,0.5625,-0.703125,-0.4921875,3.84521484375,111.572265625,147.4609375,1.0261771537026392
105,0.5234375,-0.75,-0.44140625,14.22119140625,118.65234375,148.62060546875,1.0155423644266706
106,0.41796875,-0.80078125,-0.44140625,27.83203125,126.28173828125,150.634765625,1.0053795123569942
107,0.34765625,-0.78125,-0.46484375,40.4052734375,132.87353515625,152.28271484375,0.9732913965396617
108,0.3046875,-0.8359375,-0.3984375,48.88916015625,137.3291015625,153.1982421875,0.9748735394751209
109,0.14453125,-0.875,-0.48046875,59.14306640625,141.7236328125,153.1982421875,1.0086448839671596
110,0.14453125,-0.8359375,-0.421875,65.7958984375,145.8740234375,153.38134765625,0.9474488385964767
111,0.08203125,-0.76953125,-0.42578125,70.3125,150.93994140625,150.45166015625,0.8832876901410364
112,0.0234375,-0.703125,-0.44921875,74.21875,158.14208984375,147.15576171875,0.8347044790719722
113,0.0546875,-0.609375,-0.421875,76.11083984375,167.3583984375,143.24951171875,0.7431736869038421
114,0.14453125,-0.50390625,-0.34375,77.5146484375,177.3681640625,137.0849609375,0.6268770641167413
115,0.24609375,-0.3984375,-0.28515625,79.833984375,189.697265625,130.859375,0.5482961445326558
116,0.296875,-0.32421875,-0.23828125,83.1298828125,206.9091796875,123.84033203125,0.5000305166468593
117,0.34375,-0.1796875,-0.16796875,86.9140625,221.19140625,115.17333984375,0.4226880186766742
118,0.34375,-0.01171875,-0.1328125,88.8671875,233.82568359375,105.16357421875,0.36870116864177754
119,0.31640625,0.14453125,-0.13671875,86.42578125,243.59130859375,94.05517578125,0.37375689139758683
120,0.2421875,0.25,-0.22265625,79.28466796875,250.54931640625,82.1533203125,0.4131955842217006
121,0.19921875,0.2890625,-0.21484375,66.7724609375,253.41796875,69.580078125,0.41158604953505773
122,0.3046875,0.27734375,-0.2421875,51.513671875,253.23486328125,56.396484375,0.4779213465378613
123,0.3671875,0.23828125,-0.23828125,36.80419921875,253.173828125,42.236328125,0.49837994377721
124,0.3671875,0.125,-0.23046875,24.658203125,254.21142578125,28.9306640625,0.4511845574516181
125,0.27734375,0.03515625,-0.2421875,15.869140625,253.7841796875,17.76123046875,0.36987876761768174
126,0.2109375,-0.08984375,-0.30078125,9.765625,251.3427734375,9.033203125,0.3782008575768635
127,0.1484375,-0.2109375,-0.33203125,5.37109375,247.802734375,2.5634765625,0.4204438979091771
128,0.15625,-0.28515625,-0.3203125,1.8310546875,244.5068359375,-2.0751953125,0.4564298928316511
129,0.2265625,-0.34765625,-0.3125,0.8544921875,242.67578125,-5.92041015625,0.5194725060773789
130,0.24609375,-0.39453125,-0.27734375,2.62451171875,242.0654296875,-8.60595703125,0.541420905285054
131,0.2109375,-0.40625,-0.29296875,5.37109375,241.5771484375,-10.07080078125,0.54347435991297
132,0.27734375,-0.40625,-0.34765625,7.26318359375,240.78369140625,-11.29150390625,0.6023483098076436
133,0.32421875,-0.39453125,-0.42578125,6.16455078125,240.1123046875,-12.8173828125,0.6648777165236383
134,0.3515625,-0.3828125,-0.48828125,1.64794921875,238.8916015625,-14.404296875,0.7131340551846213
135,0.4140625,-0.33984375,-0.52734375,-4.2724609375,236.99951171875,-17.15087890625,0.7516867425892085
136,0.39453125,-0.3046875,-0.53515625,-10.31494140625,233.94775390625,-20.751953125,0.7313559952559868
137,0.46484375,-0.296875,-0.5625,-16.05224609375,228.57666015625,-24.47509765625,0.7877948511757756
138,0.4765625,-0.29296875,-0.5703125,-21.240234375,221.49658203125,-29.4189453125,0.7988734896959985
139,0.47265625,-0.30078125,-0.6328125,-26.67236328125,212.646484375,-33.935546875,0.845177467264642
140,0.4140625,-0.328125,-0.6953125,-31.79931640625,202.1484375,-38.02490234375,0.8732543971761608
141,0.27734375,-0.37109375,-0.73046875,-36.4990234375,190.73486328125,-40.95458984375,0.8649940587539822
142,0.2421875,-0.42578125,-0.7109375,-40.1611328125,178.5888671875,-41.80908203125,0.8633519484625389
143,0.234375,-0.453125,-0.6875,-41.68701171875,165.52734375,-42.54150390625,0.8561017207376703
144,0.19921875,-0.484375,-0.65234375,-40.4052734375,152.52685546875,-43.45703125,0.836576128717898
145,0.19921875,-0.5,-0.6953125,-37.2314453125,140.80810546875,-43.9453125,0.879288111490092
146,0.1953125,-0.46484375,-0.72265625,-34.423828125,131.04248046875,-44.61669921875,0.8811689623644122
147,0.21875,-0.41015625,-0.7421875,-32.3486328125,122.61962890625,-45.34912109375,0.8757408275684722
148,0.2265625,-0.31640625,-0.78125,-30.8837890625,114.74609375,-45.8984375,0.8728087098243879
149,0.21484375,-0.21875,-0.8359375,-30.45654296875,106.201171875,-47.7294921875,0.8903936788411699
150,0.1953125,-0.11328125,-0.9296875,-32.16552734375,96.435546875,-51.26953125,0.9567123193071481
151,0.2265625,-0.0390625,-1.0,-35.888671875,86.181640625,-55.23681640625,1.0260879325440388
152,0.20703125,0.00390625,-1.04296875,-41.68701171875,76.35498046875,-60.36376953125,1.06332544911809
153,0.1875,0.046875,-1.10546875,-47.9736328125,67.0166015625,-67.0166015625,1.122236460311089
154,0.16796875,0.0234375,-1.12890625,-54.99267578125,58.04443359375,-72.998046875,1.1415744122359588
155,0.10546875,-0.01953125,-1.171875,-63.232421875,47.18017578125,-79.1015625,1.1767736156874546
156,0.07421875,-0.09765625,-1.21484375,-71.35009765625,37.4755859375,-84.47265625,1.2210202713017042
157,0.0546875,-0.2109375,-1.25,-80.13916015625,27.16064453125,-89.90478515625,1.2688519817388078
158,0.03125,-0.34765625,-1.25390625,-85.26611328125,17.15087890625,-95.27587890625,1.3015845398794215
159,0.0234375,-0.5,-1.23046875,-86.669921875,8.97216796875,-100.341796875,1.328383476686161
160,-0.00390625,-0.6015625,-1.18359375,-84.28955078125,2.197265625,-105.16357421875,1.3276998400370374
161,0.05078125,-0.76171875,-1.05078125,-78.0029296875,-3.96728515625,-110.4736328125,1.2988207824040572
162,0.10546875,-0.890625,-0.91796875,-67.07763671875,-9.21630859375,-114.92919921875,1.2833562147074074
163,0.1953125,-0.9609375,-0.75390625,-53.466796875,-13.18359375,-118.408203125,1.2369003538489116
164,0.36328125,-1.0546875,-0.58203125,-37.29248046875,-15.07568359375,-121.2158203125,1.2582127662817506
165,0.41015625,-1.0234375,-0.4609375,-20.44677734375,-15.56396484375,-125.3662109375,1.1950380097413482
166,0.515625,-0.93359375,-0.3515625,-2.5634765625,-14.09912109375,-129.2724609375,1.12297044576886
167,0.59375,-0.84375,-0.24609375,11.3525390625,-10.80322265625,-130.92041015625,1.0606673648175768
168,0.66015625,-0.734375,-0.2421875,22.52197265625,-9.033203125,-132.9345703125,1.016743674775168
169,0.796875,-0.62890625,-0.1953125,32.53173828125,-7.50732421875,-132.99560546875,1.0337697081895525
170,0.87109375,-0.41015625,-0.24609375,38.39111328125,-5.18798828125,-133.11767578125,0.9937779452635219
