,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.96484375,0.109375,5.92041015625,0.79345703125,-2.38037109375,0.9710233532408283
1,0.00390625,-0.96875,0.09765625,5.92041015625,0.8544921875,-2.38037109375,0.9736675841647009
2,-0.00390625,-0.9609375,0.109375,5.92041015625,0.79345703125,-2.62451171875,0.9671499513107119
3,0.0,-0.9765625,0.10546875,5.79833984375,0.732421875,-2.685546875,0.9822413011235134
4,0.0,-0.97265625,0.09765625,5.67626953125,0.6103515625,-2.86865234375,0.9775463793744648
5,0.0,-0.96875,0.09375,5.615234375,0.67138671875,-2.74658203125,0.9732757188998398
6,0.0,-0.9765625,0.09375,5.615234375,0.6103515625,-2.685546875,0.9810521795023188
7,-0.0234375,-0.9765625,0.09375,5.7373046875,0.48828125,-2.50244140625,0.9813321024569104
8,-0.0078125,-0.98046875,0.0859375,5.859375,0.3662109375,-2.5634765625,0.9842587356935485
9,-0.00390625,-0.97265625,0.08203125,5.9814453125,0.1220703125,-2.50244140625,0.9761170859224253
10,-0.01171875,-0.96484375,0.08984375,6.28662109375,0.1220703125,-2.38037109375,0.9690885875035818
11,-0.01171875,-0.984375,0.07421875,6.40869140625,-0.1220703125,-2.38037109375,0.9872385185851112
12,-0.03125,-0.9609375,0.08203125,6.4697265625,-0.244140625,-2.3193359375,0.9649386339984592
13,-0.0234375,-0.98046875,0.08984375,6.4697265625,-0.3662109375,-2.25830078125,0.9848554135236679
14,-0.02734375,-0.9921875,0.0703125,6.40869140625,-0.48828125,-2.25830078125,0.9950515381006968
15,-0.01953125,-0.9765625,0.09375,6.591796875,-0.54931640625,-2.25830078125,0.9812465789152146
16,-0.00390625,-0.9921875,0.07421875,6.89697265625,-0.732421875,-2.197265625,0.9949671938294624
17,-0.02734375,-0.9921875,0.0703125,7.14111328125,-0.732421875,-2.13623046875,0.9950515381006968
18,-0.0078125,-0.98828125,0.0859375,7.4462890625,-0.8544921875,-2.197265625,0.9920413893402142
19,0.0,-0.9921875,0.06640625,7.62939453125,-0.91552734375,-2.25830078125,0.9944072733016953
20,0.0,-0.984375,0.05859375,7.87353515625,-1.03759765625,-2.44140625,0.9861173196755356
21,0.0,-0.98046875,0.0625,7.9345703125,-1.0986328125,-2.62451171875,0.9824587623542081
22,0.0,-0.96484375,0.0625,7.8125,-1.03759765625,-2.50244140625,0.9668659224080982
23,0.00390625,-0.96484375,0.0703125,7.75146484375,-0.91552734375,-2.44140625,0.9674102378822415
24,0.0,-0.9609375,0.046875,7.62939453125,-0.79345703125,-2.38037109375,0.9620801133643965
25,0.0,-0.953125,0.05859375,7.568359375,-0.6103515625,-2.3193359375,0.9549243389735453
26,-0.00390625,-0.9609375,0.05859375,7.26318359375,-0.54931640625,-2.3193359375,0.9627301622128471
27,0.00390625,-0.94921875,0.03515625,6.89697265625,-0.244140625,-2.38037109375,0.9498776005647714
28,0.015625,-0.9609375,0.04296875,6.34765625,-0.1220703125,-2.3193359375,0.9620246010408531
29,0.02734375,-0.94921875,0.0234375,5.7373046875,0.18310546875,-2.25830078125,0.949901696188545
30,0.01171875,-0.9296875,0.03515625,4.94384765625,0.42724609375,-2.197265625,0.930425783537771
31,0.015625,-0.94140625,0.015625,4.21142578125,0.79345703125,-2.3193359375,0.9416655503888111
32,0.0234375,-0.9296875,0.02734375,3.41796875,1.15966796875,-2.197265625,0.9303847831551
33,0.015625,-0.9296875,0.0234375,2.50244140625,1.46484375,-2.0751953125,0.9301141353014156
34,0.01171875,-0.9296875,0.01171875,1.708984375,1.8310546875,-1.953125,0.9298352036029691
35,0.01171875,-0.94140625,0.015625,0.79345703125,1.953125,-1.77001953125,0.9416088345303611
36,0.0,-0.9375,0.01171875,0.1220703125,2.13623046875,-1.46484375,0.9375732393267006
37,0.0,-0.953125,0.01171875,-0.3662109375,2.3193359375,-1.3427734375,0.9531970387734965
38,-0.0078125,-0.9453125,0.01953125,-0.42724609375,2.44140625,-0.9765625,0.9455465232018266
39,-0.01953125,-0.96484375,0.015625,-0.30517578125,2.44140625,-0.732421875,0.965167898484831
40,-0.03515625,-0.96875,0.01953125,0.18310546875,2.3193359375,-0.42724609375,0.9695844440483897
41,-0.03125,-0.984375,0.02734375,0.79345703125,2.13623046875,-0.18310546875,0.9852504167921283
42,-0.02734375,-0.98046875,0.04296875,1.708984375,1.953125,0.30517578125,0.9817906924936636
43,-0.0234375,-0.9765625,0.0234375,2.685546875,1.8310546875,0.6103515625,0.9771248380932449
44,-0.0390625,-0.984375,0.046875,3.72314453125,1.77001953125,1.03759765625,0.9862643079602191
45,-0.03515625,-0.9921875,0.03125,4.82177734375,1.708984375,1.28173828125,0.9933018471594184
46,-0.03125,-0.984375,0.0546875,6.16455078125,1.708984375,1.52587890625,0.9863880705793486
47,-0.01953125,-0.99609375,0.06640625,7.32421875,1.708984375,1.708984375,0.9984958780859776
48,-0.03125,-0.984375,0.06640625,8.30078125,1.64794921875,2.13623046875,0.9871071335797662
49,-0.02734375,-0.97265625,0.07421875,9.21630859375,1.708984375,2.25830078125,0.9758669397923507
50,-0.02734375,-0.98046875,0.0546875,9.94873046875,1.64794921875,2.38037109375,0.9823733368973707
51,-0.02734375,-0.96875,0.08203125,10.498046875,1.52587890625,2.44140625,0.9726013413216255
52,-0.0234375,-0.96875,0.08203125,10.6201171875,1.40380859375,2.5634765625,0.9724993598367109
53,-0.02734375,-0.94921875,0.08203125,10.498046875,1.3427734375,2.5634765625,0.9531490135294625
