,fx,fy,fz,rx,ry,rz,svm
0,4.3671875,2.171875,-0.73828125,46.08154296875,3.41796875,-278.80859375,4.932993703612727
1,3.7734375,2.1796875,-1.2265625,24.4140625,-44.189453125,-289.12353515625,4.527065686564394
2,3.34375,1.55859375,-0.96875,-24.0478515625,-64.5751953125,-292.236328125,3.8142306042685807
3,2.9296875,1.2109375,-0.52734375,-68.17626953125,-46.93603515625,-292.3583984375,3.213647446006883
4,3.0078125,0.9921875,-0.26171875,-99.365234375,-15.380859375,-287.41455078125,3.178029070731428
5,2.859375,0.875,-0.2109375,-112.548828125,12.51220703125,-282.40966796875,2.9976899471978835
6,2.69921875,0.66796875,-0.34765625,-119.62890625,35.21728515625,-273.37646484375,2.802289952787218
7,2.484375,0.4296875,-0.55859375,-128.84521484375,47.66845703125,-258.36181640625,2.582397619620246
8,2.1953125,0.25,-0.8359375,-139.09912109375,52.734375,-232.0556640625,2.362348085393535
9,2.09375,0.1328125,-1.015625,-149.90234375,51.45263671875,-195.86181640625,2.3308630082613715
10,2.109375,0.0234375,-1.078125,-155.029296875,42.48046875,-152.2216796875,2.369043208271274
11,2.03125,0.08203125,-1.00390625,-152.52685546875,32.470703125,-112.48779296875,2.267274453449698
12,1.77734375,0.1875,-0.984375,-148.86474609375,23.25439453125,-81.84814453125,2.040367907091528
13,1.67578125,0.19921875,-0.93359375,-148.3154296875,15.93017578125,-59.326171875,1.9286078394121982
14,1.54296875,0.12109375,-0.8984375,-146.42333984375,6.16455078125,-43.0908203125,1.7895826891127091
15,1.515625,0.0390625,-0.8515625,-140.7470703125,-3.72314453125,-30.1513671875,1.738908770159464
16,1.5234375,0.0,-0.77734375,-130.67626953125,-11.41357421875,-18.6767578125,1.7102997170292442
17,1.51171875,0.03125,-0.69921875,-116.455078125,-18.1884765625,-8.36181640625,1.665886251204783
18,1.5,0.05078125,-0.578125,-100.7080078125,-24.7802734375,0.9765625,1.6083554492016254
19,1.4296875,0.09765625,-0.41796875,-85.0830078125,-31.494140625,8.544921875,1.49272936823688
20,1.30859375,0.1796875,-0.23046875,-72.69287109375,-37.53662109375,13.5498046875,1.3408284919861582
21,1.1328125,0.18359375,-0.1015625,-64.02587890625,-43.51806640625,15.44189453125,1.152078889052986
22,1.015625,0.19140625,0.0078125,-58.53271484375,-51.025390625,14.2822265625,1.0335335158185788
23,0.8984375,0.22265625,0.10546875,-55.908203125,-60.05859375,10.68115234375,0.9316058202356161
24,0.85546875,0.2578125,0.15234375,-54.443359375,-68.2373046875,6.65283203125,0.9063678533282582
25,0.7578125,0.3046875,0.203125,-53.466796875,-73.79150390625,2.44140625,0.8416495847070204
26,0.72265625,0.36328125,0.23828125,-50.84228515625,-77.33154296875,-1.5869140625,0.8431982426257704
27,0.5859375,0.375,0.16796875,-47.18017578125,-79.2236328125,-5.126953125,0.7156544242040376
28,0.50390625,0.3984375,0.140625,-44.677734375,-78.67431640625,-9.82666015625,0.6576088053092907
29,0.44140625,0.390625,0.1171875,-40.52734375,-74.70703125,-14.58740234375,0.6009661207757993
30,0.328125,0.40234375,0.09375,-33.87451171875,-68.42041015625,-18.1884765625,0.5275751806985072
31,0.265625,0.41015625,0.03125,-26.06201171875,-61.8896484375,-19.53125,0.4896543194326611
32,0.21484375,0.4375,0.0,-18.37158203125,-56.70166015625,-19.1650390625,0.487405464591917
33,0.20703125,0.4921875,-0.04296875,-11.23046875,-53.40576171875,-18.00537109375,0.5356834766066385
34,0.203125,0.5234375,-0.03125,-4.0283203125,-50.6591796875,-16.66259765625,0.5623372160290033
35,0.2265625,0.58984375,-0.04296875,3.84521484375,-48.15673828125,-15.31982421875,0.6333186633100867
36,0.234375,0.609375,0.0,11.962890625,-45.41015625,-13.24462890625,0.6528932004930056
37,0.26171875,0.65234375,0.0,19.1650390625,-44.00634765625,-10.92529296875,0.7028862441858035
38,0.27734375,0.70703125,0.00390625,26.4892578125,-43.27392578125,-7.99560546875,0.7594919373697706
39,0.296875,0.734375,-0.0078125,30.70068359375,-43.15185546875,-5.06591796875,0.7921505168882048
40,0.328125,0.74609375,-0.0078125,32.958984375,-43.27392578125,-2.197265625,0.8150968866155192
41,0.3359375,0.75,-0.015625,33.3251953125,-43.8232421875,-0.48828125,0.8219477748198178
42,0.3203125,0.734375,-0.01171875,32.3486328125,-44.5556640625,0.67138671875,0.8012765236688346
43,0.30859375,0.7109375,0.0078125,31.06689453125,-45.166015625,1.5869140625,0.7750633952145867
44,0.32421875,0.65625,0.01953125,30.517578125,-45.41015625,2.50244140625,0.7322317461556314
45,0.3828125,0.6015625,0.01171875,31.73828125,-44.43359375,3.23486328125,0.7131340551846213
46,0.40625,0.55078125,-0.01171875,32.3486328125,-42.96875,3.47900390625,0.6844971708875977
47,0.46875,0.515625,-0.06640625,30.517578125,-41.07666015625,4.0283203125,0.7000039236776194
48,0.4765625,0.50390625,-0.09765625,26.3671875,-38.39111328125,3.2958984375,0.7004070733219183
49,0.5078125,0.48046875,-0.078125,22.3388671875,-35.33935546875,2.3193359375,0.7034395997580833
50,0.54296875,0.42578125,-0.07421875,20.8740234375,-32.1044921875,1.64794921875,0.6939835438824811
51,0.5859375,0.40234375,-0.07421875,21.3623046875,-29.35791015625,1.15966796875,0.7146409377595682
52,0.65625,0.37109375,-0.046875,23.74267578125,-26.67236328125,0.3662109375,0.7553620982112238
53,0.69921875,0.37109375,-0.0703125,28.1982421875,-24.23095703125,-1.0986328125,0.7947082982433712
54,0.7734375,0.36328125,-0.046875,31.6162109375,-21.78955078125,-3.7841796875,0.8557897514184266
55,0.80078125,0.34375,-0.015625,34.36279296875,-18.98193359375,-7.01904296875,0.8715840828494762
56,0.88671875,0.37890625,0.00390625,36.2548828125,-16.357421875,-10.009765625,0.9642900739298769
57,0.91796875,0.46875,-0.0546875,37.41455078125,-14.09912109375,-12.87841796875,1.0321743608193397
58,0.96875,0.55078125,-0.0234375,36.1328125,-13.12255859375,-15.56396484375,1.11462364242726
59,1.125,0.703125,-0.0703125,35.2783203125,-13.5498046875,-17.76123046875,1.3285155675720364
60,1.14453125,0.79296875,-0.171875,39.306640625,-13.97705078125,-19.10400390625,1.402958387240379
61,1.19921875,0.92578125,-0.2890625,40.771484375,-13.97705078125,-20.1416015625,1.5423208687265355
62,1.25,1.03125,-0.3125,31.92138671875,-14.70947265625,-23.4375,1.6503432408138616
